Species	Extant	SampT	MinT	MaxT
t8	FALSE	16.220336861716227	15.97	20.44
t9	FALSE	34.11481075439403	33.9	37.8
t9	FALSE	31.173666597896293	27.82	33.9
t9	FALSE	30.127808030315713	27.82	33.9
t11	FALSE	29.938700746675025	27.82	33.9
t11	FALSE	28.744626486604105	27.82	33.9
t11	FALSE	27.675669173640202	23.03	27.82
t13	FALSE	37.66515286963133	33.9	37.8
t13	FALSE	36.61863363206086	33.9	37.8
t13	FALSE	35.67152622001446	33.9	37.8
t14	FALSE	36.912101274002545	33.9	37.8
t14	FALSE	34.20930629196617	33.9	37.8
t14	FALSE	32.98801695249084	27.82	33.9
t16	FALSE	32.20947164960813	27.82	33.9
t16	FALSE	28.4506714784605	27.82	33.9
t16	FALSE	26.206293874790116	23.03	27.82
t16	FALSE	26.01775785402577	23.03	27.82
t16	FALSE	21.380257311254567	20.44	23.03
t17	FALSE	26.605426398764678	23.03	27.82
t17	FALSE	26.062505418171526	23.03	27.82
t17	FALSE	24.727084433396698	23.03	27.82
t17	FALSE	23.55296995464468	23.03	27.82
t17	FALSE	20.844160292118406	20.44	23.03
t17	FALSE	20.63265813589803	20.44	23.03
t17	FALSE	20.38979082295823	15.97	20.44
t18	FALSE	20.66087345620213	20.44	23.03
t18	FALSE	19.143542383735284	15.97	20.44
t18	FALSE	15.50966352700597	13.82	15.97
t20	FALSE	32.15152540007485	27.82	33.9
t21	FALSE	34.733486324052045	33.9	37.8
t23	FALSE	26.605997478907174	23.03	27.82
t23	FALSE	23.730993552358836	23.03	27.82
t23	FALSE	22.940191400462776	20.44	23.03
t23	FALSE	20.218538585428362	15.97	20.44
t24	FALSE	25.087001599619988	23.03	27.82
t24	FALSE	23.57434123974023	23.03	27.82
t24	FALSE	20.882279878898814	20.44	23.03
t24	FALSE	20.081533486440136	15.97	20.44
t24	FALSE	18.55596485136431	15.97	20.44
t24	FALSE	18.124803867734784	15.97	20.44
t24	FALSE	17.508336656757564	15.97	20.44
t24	FALSE	17.358049881882717	15.97	20.44
t24	FALSE	15.077402347089674	13.82	15.97
t28	FALSE	18.419318809087702	15.97	20.44
t28	FALSE	15.655538477932616	13.82	15.97
t29	FALSE	23.605525486119742	23.03	27.82
t29	FALSE	21.585716491597623	20.44	23.03
t29	FALSE	19.83921265241236	15.97	20.44
t30	FALSE	22.55871873112464	20.44	23.03
t30	FALSE	21.775697189812302	20.44	23.03
t31	FALSE	17.217210264238783	15.97	20.44
t31	FALSE	17.105621785219082	15.97	20.44
t32	FALSE	16.575759067026482	15.97	20.44
t32	FALSE	16.172871164803908	15.97	20.44
t34	TRUE	13.506583107666593	11.63	13.82
t34	TRUE	12.337784659148674	11.63	13.82
t34	TRUE	12.320948642709773	11.63	13.82
t34	TRUE	10.106730091500772	7.25	11.63
t34	TRUE	9.921970568712545	7.25	11.63
t34	TRUE	6.752503898278022	5.33	7.25
t34	TRUE	5.620361462518716	5.33	7.25
t34	TRUE	4.087262519071224	3.6	5.33
t34	TRUE	2.814965221466842	0	3.6
t34	TRUE	1.7463272711209683	0	3.6
t36	FALSE	19.901391753871334	15.97	20.44
t37	FALSE	21.716199307718107	20.44	23.03
t37	FALSE	21.136683404461273	20.44	23.03
t37	FALSE	20.28519530782176	15.97	20.44
t37	FALSE	16.381125131805618	15.97	20.44
t37	FALSE	15.643793439676244	13.82	15.97
t38	FALSE	20.916982778498742	20.44	23.03
t38	FALSE	19.64802598130128	15.97	20.44
t38	FALSE	19.02066880759022	15.97	20.44
t38	FALSE	18.872943905332896	15.97	20.44
t38	FALSE	13.597735182784938	11.63	13.82
t41	FALSE	13.439405313634744	11.63	13.82
t41	FALSE	13.044707317561674	11.63	13.82
t42	TRUE	10.80881172986409	7.25	11.63
t42	TRUE	10.429681520067959	7.25	11.63
t42	TRUE	5.5584737646338525	5.33	7.25
t42	TRUE	4.934821253933073	3.6	5.33
t42	TRUE	4.804593114472986	3.6	5.33
t42	TRUE	4.465519096061648	3.6	5.33
t42	TRUE	3.5413568535000692	0	3.6
t42	TRUE	3.019609069742323	0	3.6
t43	TRUE	10.818049289183818	7.25	11.63
t43	TRUE	6.794149227506075	5.33	7.25
t43	TRUE	6.465070538288508	5.33	7.25
t43	TRUE	4.731627184167998	3.6	5.33
t43	TRUE	1.543046175871936	0	3.6
t44	FALSE	9.052018605762981	7.25	11.63
t44	FALSE	8.446088364938163	7.25	11.63
t46	FALSE	3.2578664592112645	0	3.6
t46	FALSE	1.933944535685633	0	3.6
t47	FALSE	3.786699263200319	3.6	5.33
t47	FALSE	3.3451562615187527	0	3.6
t49	FALSE	19.6465451217484	15.97	20.44
t49	FALSE	17.956593471034097	15.97	20.44
t49	FALSE	16.372518027671482	15.97	20.44
t49	FALSE	15.020137513526585	13.82	15.97
t49	FALSE	14.40216360846987	13.82	15.97
t50	FALSE	18.13887009033953	15.97	20.44
t50	FALSE	16.408905627900495	15.97	20.44
t50	FALSE	15.22662147855921	13.82	15.97
t53	FALSE	19.734790199528124	15.97	20.44
t53	FALSE	17.078532017012	15.97	20.44
t53	FALSE	16.16580267454392	15.97	20.44
t53	FALSE	15.44601786619878	13.82	15.97
t53	FALSE	12.533664261334849	11.63	13.82
t54	FALSE	14.523587143371536	13.82	15.97
t54	FALSE	13.030318726004545	11.63	13.82
t55	FALSE	12.717776004780333	11.63	13.82
t56	FALSE	15.319184028356645	13.82	15.97
t56	FALSE	15.183306513167295	13.82	15.97
t57	TRUE	7.895804265356354	7.25	11.63
t57	TRUE	6.830949647194437	5.33	7.25
t58	TRUE	0.4008832192775813	0	3.6
t59	TRUE	3.4556372654987513	0	3.6
t59	TRUE	2.8632240831283866	0	3.6
t59	TRUE	2.447889276735772	0	3.6
t60	FALSE	4.666613482377777	3.6	5.33
t62	TRUE	9.77053476376323	7.25	11.63
t62	TRUE	7.073316165049327	5.33	7.25
t62	TRUE	6.745240447846008	5.33	7.25
t62	TRUE	4.59855058964245	3.6	5.33
t62	TRUE	4.3617064546053115	3.6	5.33
t63	FALSE	7.7831930975697645	7.25	11.63
t63	FALSE	7.464778289318801	7.25	11.63
t63	FALSE	7.210106909231648	5.33	7.25
t63	FALSE	5.809565912972772	5.33	7.25
t64	TRUE	2.681781605819488	0	3.6
t66	FALSE	7.268707383051471	7.25	11.63
t66	FALSE	7.2336683345466	5.33	7.25
t66	FALSE	3.344509173117146	0	3.6
t66	FALSE	1.5595144927667022	0	3.6
t68	FALSE	4.668653089175521	3.6	5.33
t68	FALSE	3.869912339928149	3.6	5.33
t69	TRUE	1.164335566236943	0	3.6
t70	FALSE	14.677572207120058	13.82	15.97
t71	FALSE	15.897622439337944	13.82	15.97
t71	FALSE	15.396002813228748	13.82	15.97
t71	FALSE	15.382166930460713	13.82	15.97
t72	FALSE	16.367679942029447	15.97	20.44
t72	FALSE	13.398177117064009	11.63	13.82
t73	FALSE	14.289850450832596	13.82	15.97
t73	FALSE	13.64493370034193	11.63	13.82
t73	FALSE	13.527756044421544	11.63	13.82
t75	FALSE	10.439300747759532	7.25	11.63
t75	FALSE	8.080494847403934	7.25	11.63
t75	FALSE	7.530291379684677	7.25	11.63
t77	FALSE	13.799169025825549	11.63	13.82
t78	FALSE	7.026457671780207	5.33	7.25
t78	FALSE	2.767222449521263	0	3.6
t78	FALSE	2.3602702397505837	0	3.6
t78	FALSE	1.497781147586842	0	3.6
t79	FALSE	5.8502093081079565	5.33	7.25
t80	TRUE	4.405279980424858	3.6	5.33
t80	TRUE	2.814868233624445	0	3.6
t80	TRUE	0.9774320252070083	0	3.6
t80	TRUE	0.43219365503141205	0	3.6
t84	TRUE	2.796955955163284	0	3.6
t85	FALSE	4.0154356621446965	3.6	5.33
t85	FALSE	2.305053922187973	0	3.6
t85	FALSE	1.2392984650769847	0	3.6
t88	FALSE	3.54260344297267	0	3.6
t88	FALSE	2.1343873894367107	0	3.6
t92	TRUE	8.635798990288983	7.25	11.63
t92	TRUE	6.528217194337067	5.33	7.25
t92	TRUE	6.395559537493092	5.33	7.25
t92	TRUE	5.384912404500348	5.33	7.25
t92	TRUE	0.8233971740669332	0	3.6
t92	TRUE	0.130424451992198	0	3.6
t93	TRUE	4.912100578158295	3.6	5.33
t94	TRUE	0.34512957011101975	0	3.6
t95	FALSE	6.59910434089015	5.33	7.25
t95	FALSE	6.085538469956916	5.33	7.25
t96	FALSE	5.693512094930448	5.33	7.25
t96	FALSE	4.7782015491059795	3.6	5.33
t97	TRUE	5.845863504241308	5.33	7.25
t97	TRUE	4.573807801026007	3.6	5.33
t97	TRUE	3.28314784718593	0	3.6
t97	TRUE	2.411731655615469	0	3.6
t97	TRUE	1.7368013150050245	0	3.6
t99	TRUE	1.610210054986446	0	3.6
t99	TRUE	0.3587227430793334	0	3.6
t102	FALSE	14.574964619862563	13.82	15.97
t104	FALSE	18.20138958610774	15.97	20.44
t104	FALSE	16.79537729882835	15.97	20.44
t104	FALSE	15.676383605796978	13.82	15.97
t106	FALSE	14.053253169575989	13.82	15.97
t107	TRUE	4.917791005962179	3.6	5.33
t107	TRUE	2.2791092404004516	0	3.6
t107	TRUE	0.9067816342067303	0	3.6
t107	TRUE	0.7659720945303121	0	3.6
t109	TRUE	4.737238298783971	3.6	5.33
t109	TRUE	3.148804496011529	0	3.6
t110	TRUE	3.9168726187628096	3.6	5.33
t110	TRUE	2.370886246017541	0	3.6
t110	TRUE	0.9315598163619683	0	3.6
t111	FALSE	3.188986072180178	0	3.6
t111	FALSE	2.281529271838572	0	3.6
t112	TRUE	6.597251989	5.33	7.25
t112	TRUE	3.531106665951121	0	3.6
t112	TRUE	2.0008449436287563	0	3.6
t113	TRUE	5.936210909737007	5.33	7.25
t113	TRUE	4.308186251661411	3.6	5.33
t113	TRUE	2.0114120282985866	0	3.6
t114	FALSE	4.786160645342811	3.6	5.33
t114	FALSE	3.4252626796135743	0	3.6
t114	FALSE	1.703268292711698	0	3.6
t116	FALSE	2.802268175891925	0	3.6
t117	TRUE	2.353140500082226	0	3.6
t117	TRUE	2.2669138961346462	0	3.6
t118	TRUE	2.011063221689561	0	3.6
t118	TRUE	0.5096234415659424	0	3.6
t121	FALSE	0.5668473459371057	0	3.6
t121	FALSE	0.3300926444642869	0	3.6
t123	TRUE	1.6973761402539935	0	3.6
t124	FALSE	1.4279352701147658	0	3.6
t125	FALSE	2.69660648560869	0	3.6
t127	TRUE	4.429588031724755	3.6	5.33
t127	TRUE	2.158431867382724	0	3.6
t128	FALSE	13.568678981016191	11.63	13.82
t129	FALSE	14.876319388815247	13.82	15.97
t129	FALSE	14.212285889366925	13.82	15.97
t130	FALSE	15.199865521895738	13.82	15.97
t130	FALSE	15.024864126113577	13.82	15.97
t131	TRUE	2.2426330528736713	0	3.6
t131	TRUE	2.073722267834839	0	3.6
t131	TRUE	1.30431154722789	0	3.6
t133	TRUE	4.749818690991823	3.6	5.33
t133	TRUE	4.388133536963586	3.6	5.33
t133	TRUE	0.17219632138078822	0	3.6
t134	TRUE	4.543353180572794	3.6	5.33
t134	TRUE	2.361610853639988	0	3.6
t134	TRUE	0.6658119749725699	0	3.6
t136	TRUE	1.1496233757541674	0	3.6
t136	TRUE	1.1436335514763272	0	3.6
t137	TRUE	4.4503162942159875	3.6	5.33
t138	TRUE	1.5457801078220257	0	3.6
t138	TRUE	1.3900173846278676	0	3.6
t138	TRUE	0.287295209208537	0	3.6
t138	TRUE	0.199187740648199	0	3.6
t139	FALSE	3.0090356468688952	0	3.6
t139	FALSE	2.7304314008082144	0	3.6
t139	FALSE	2.564092707457661	0	3.6
t139	FALSE	2.087026350242617	0	3.6
t141	TRUE	5.248525299232206	3.6	5.33
t141	TRUE	4.582417870040736	3.6	5.33
t141	TRUE	2.6887961683775785	0	3.6
t141	TRUE	1.2894118170143756	0	3.6
t142	TRUE	0.09224291688462927	0	3.6
t144	TRUE	1.2923187766175346	0	3.6
t145	TRUE	5.839623901315257	5.33	7.25
t145	TRUE	2.9437977554767087	0	3.6
t147	TRUE	0.1824250469841786	0	3.6
t149	FALSE	2.6916079243235416	0	3.6
t154	TRUE	5.217471765287847	3.6	5.33
t154	TRUE	4.639203333214027	3.6	5.33
t154	TRUE	2.3971782038009977	0	3.6
t154	TRUE	1.8048636978513812	0	3.6
t156	TRUE	0.4351367025967008	0	3.6
t157	TRUE	2.250032681895071	0	3.6
t159	TRUE	0.0692487557246011	0	3.6
t160	FALSE	4.641129779383938	3.6	5.33
t161	TRUE	1.3100059108802995	0	3.6
t162	TRUE	0.607517128077049	0	3.6
t164	FALSE	1.899344816312869	0	3.6
t165	FALSE	4.1760746289821356	3.6	5.33
t165	FALSE	3.7548016676227647	3.6	5.33
t166	FALSE	3.1708371147675294	0	3.6
t166	FALSE	1.530661239575224	0	3.6
t166	FALSE	1.3038101603951873	0	3.6
t166	FALSE	1.0896504025529552	0	3.6
t167	TRUE	3.829304099220053	3.6	5.33
t167	TRUE	3.5752204723164596	0	3.6
t167	TRUE	0.5087147870358493	0	3.6
t168	TRUE	1.3607549597803796	0	3.6
t168	TRUE	1.2457958874587263	0	3.6
t169	FALSE	2.386008193682102	0	3.6
t169	FALSE	1.8043192512944017	0	3.6
t171	FALSE	0.5398242475587125	0	3.6
t172	TRUE	0.9239530341864324	0	3.6
t173	TRUE	0.7733919711777872	0	3.6
t173	TRUE	0.4569414805615253	0	3.6
t173	TRUE	0.25734035611111494	0	3.6
t174	TRUE	2.0109666646006232	0	3.6
t174	TRUE	1.9412468104071579	0	3.6
t174	TRUE	0.8932230119041762	0	3.6
t174	TRUE	0.37944105936998795	0	3.6
t176	TRUE	0.46093265604547184	0	3.6
t177	TRUE	0.8061111476573899	0	3.6
t178	TRUE	3.74514470533682	3.6	5.33
t178	TRUE	2.3916847017149436	0	3.6
t178	TRUE	1.0829181941713202	0	3.6
t179	FALSE	2.999312402155681	0	3.6
t179	FALSE	1.7199545460161403	0	3.6
t180	TRUE	0.20605552709103847	0	3.6
t184	FALSE	2.844825062328077	0	3.6
t185	FALSE	3.0588076737492216	0	3.6
t186	TRUE	2.35549830200749	0	3.6
t186	TRUE	1.52323470751422	0	3.6
t187	TRUE	0.7221935687591667	0	3.6
t190	TRUE	3.081537461212541	0	3.6
t190	TRUE	0.6589457117178412	0	3.6
t192	TRUE	0.7526978696635069	0	3.6
t194	TRUE	2.289530815042248	0	3.6
t194	TRUE	1.9087802567031886	0	3.6
