Species	Extant	SampT	MinT	MaxT
t88	FALSE	15.32505967134157	13.82	15.97
t88	FALSE	14.811154647185596	13.82	15.97
t88	FALSE	14.08357082532266	13.82	15.97
t90	TRUE	9.144039584694838	7.25	11.63
t90	TRUE	7.725408589922502	7.25	11.63
t90	TRUE	7.3099449486366055	7.25	11.63
t90	TRUE	7.012817397237434	5.33	7.25
t90	TRUE	5.423872059247614	5.33	7.25
t90	TRUE	4.786857536763421	3.6	5.33
t90	TRUE	3.6912189105083257	3.6	5.33
t90	TRUE	2.1126233635868132	0	3.6
t90	TRUE	1.9642076751615107	0	3.6
t92	TRUE	8.379452544993697	7.25	11.63
t92	TRUE	8.181105941927001	7.25	11.63
t92	TRUE	6.357080338999772	5.33	7.25
t92	TRUE	3.4323786800089806	0	3.6
t92	TRUE	3.038051941234272	0	3.6
t94	TRUE	0.8915620395329569	0	3.6
t94	TRUE	0.3254843200904105	0	3.6
t95	TRUE	1.3895972164977763	0	3.6
t97	FALSE	9.093311640715335	7.25	11.63
t97	FALSE	7.854495690485571	7.25	11.63
t97	FALSE	6.13348681171356	5.33	7.25
t97	FALSE	3.0094004141699315	0	3.6
t97	FALSE	2.5096990017752887	0	3.6
t98	FALSE	17.948620957157683	15.97	20.44
t98	FALSE	16.99782306424408	15.97	20.44
t98	FALSE	16.62863038576274	15.97	20.44
t100	FALSE	10.4930957645104	7.25	11.63
t104	TRUE	0.42531203274958784	0	3.6
t104	TRUE	0.10545350966387446	0	3.6
t107	TRUE	0.40223861841381847	0	3.6
t110	TRUE	0.24097638529790544	0	3.6
t110	TRUE	0.007463021660875313	0	3.6
t111	FALSE	15.057603474719912	13.82	15.97
t111	FALSE	12.751098346062669	11.63	13.82
t112	FALSE	14.400111911514387	13.82	15.97
