Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.74604628310219	41.2	47.8
t1	FALSE	46.06647430714831	41.2	47.8
t1	FALSE	44.36384901022238	41.2	47.8
t1	FALSE	41.892450284200706	41.2	47.8
t1	FALSE	41.80312387405459	41.2	47.8
t1	FALSE	41.26852511840437	41.2	47.8
t2	FALSE	40.07694145214929	37.8	41.2
t3	FALSE	43.1037809218769	41.2	47.8
t3	FALSE	42.7222706763156	41.2	47.8
t3	FALSE	42.221344485735806	41.2	47.8
t3	FALSE	41.534731410300644	41.2	47.8
t3	FALSE	41.17545956358901	37.8	41.2
t3	FALSE	40.421952622075466	37.8	41.2
t4	FALSE	37.50613048604918	33.9	37.8
t4	FALSE	37.34577392535739	33.9	37.8
t4	FALSE	35.00598438214055	33.9	37.8
t4	FALSE	27.097117220839646	23.03	27.82
t4	FALSE	25.87744053532013	23.03	27.82
t6	FALSE	39.8914725847482	37.8	41.2
t7	FALSE	29.0469686438315	27.82	33.9
t7	FALSE	28.79331974806119	27.82	33.9
t7	FALSE	27.879639025124202	27.82	33.9
t7	FALSE	27.61884840023828	23.03	27.82
t8	FALSE	25.6105481901027	23.03	27.82
t8	FALSE	22.330088138078526	20.44	23.03
t8	FALSE	22.003948210060702	20.44	23.03
t8	FALSE	21.967949115867157	20.44	23.03
t8	FALSE	21.00108781755938	20.44	23.03
t8	FALSE	19.517368528340572	15.97	20.44
t8	FALSE	18.731244111713583	15.97	20.44
t8	FALSE	18.29274273512547	15.97	20.44
t8	FALSE	17.850809713244782	15.97	20.44
t8	FALSE	16.88565152639185	15.97	20.44
t8	FALSE	16.206262780703945	15.97	20.44
t8	FALSE	13.976560388194933	13.82	15.97
t9	FALSE	23.101276169441768	23.03	27.82
t9	FALSE	20.97486102030915	20.44	23.03
t9	FALSE	20.9392135702942	20.44	23.03
t9	FALSE	20.676156248984157	20.44	23.03
t9	FALSE	20.047463511248	15.97	20.44
t9	FALSE	18.536835361524194	15.97	20.44
t10	FALSE	22.143236570352947	20.44	23.03
t12	FALSE	19.599063074845997	15.97	20.44
t12	FALSE	18.46453640393558	15.97	20.44
t12	FALSE	17.5349707069585	15.97	20.44
t12	FALSE	17.193312090499795	15.97	20.44
t12	FALSE	17.116344620151914	15.97	20.44
t12	FALSE	14.90076909283615	13.82	15.97
t12	FALSE	14.252732296236523	13.82	15.97
t13	FALSE	38.600424522839695	37.8	41.2
t13	FALSE	38.33914277482556	37.8	41.2
t13	FALSE	37.63821092795126	33.9	37.8
t13	FALSE	37.567586680707095	33.9	37.8
t13	FALSE	36.73703109549409	33.9	37.8
t13	FALSE	34.96053609640028	33.9	37.8
t13	FALSE	33.899169061903116	27.82	33.9
t13	FALSE	33.70996896048283	27.82	33.9
t13	FALSE	28.254595625105186	27.82	33.9
t13	FALSE	27.185516113306267	23.03	27.82
t14	FALSE	28.879251909828362	27.82	33.9
t16	FALSE	22.836965460467535	20.44	23.03
t16	FALSE	22.707928454746646	20.44	23.03
t16	FALSE	22.63183458841556	20.44	23.03
t16	FALSE	20.849638334961448	20.44	23.03
t18	FALSE	18.941859030501373	15.97	20.44
t18	FALSE	17.680540513583846	15.97	20.44
t18	FALSE	13.97371375238695	13.82	15.97
t18	FALSE	11.775351081632131	11.63	13.82
t19	FALSE	22.820493088366344	20.44	23.03
t19	FALSE	19.082733151933457	15.97	20.44
t19	FALSE	16.599111482084275	15.97	20.44
t21	FALSE	16.97416939228788	15.97	20.44
t22	FALSE	20.015283239813435	15.97	20.44
t23	FALSE	18.75535116330067	15.97	20.44
t23	FALSE	16.17880378098525	15.97	20.44
t24	FALSE	28.745785715783228	27.82	33.9
t24	FALSE	28.539138208868195	27.82	33.9
t24	FALSE	28.52402814084499	27.82	33.9
t24	FALSE	23.8641363233783	23.03	27.82
t24	FALSE	23.630422930278694	23.03	27.82
t24	FALSE	22.431999326729095	20.44	23.03
t24	FALSE	20.74891425497474	20.44	23.03
t24	FALSE	20.53236475787701	20.44	23.03
t24	FALSE	19.2962240513006	15.97	20.44
t24	FALSE	19.269088735949413	15.97	20.44
t24	FALSE	17.82336638539973	15.97	20.44
t25	FALSE	33.27206634462668	27.82	33.9
t25	FALSE	32.52181188392743	27.82	33.9
t25	FALSE	31.17393453887954	27.82	33.9
t25	FALSE	28.938094043287755	27.82	33.9
t25	FALSE	28.69159336976214	27.82	33.9
t25	FALSE	26.092358593274763	23.03	27.82
t26	FALSE	27.281983310471443	23.03	27.82
t26	FALSE	26.239995828944412	23.03	27.82
t26	FALSE	24.291876903933826	23.03	27.82
t26	FALSE	22.45939706043669	20.44	23.03
t29	FALSE	11.637857513231857	11.63	13.82
t30	FALSE	14.644890379929826	13.82	15.97
t31	FALSE	28.09902690765423	27.82	33.9
t31	FALSE	26.15129927782337	23.03	27.82
t31	FALSE	24.235016536554472	23.03	27.82
t31	FALSE	23.31310798100211	23.03	27.82
t31	FALSE	23.272519535971956	23.03	27.82
t33	FALSE	17.816603791755185	15.97	20.44
t33	FALSE	15.555575912392648	13.82	15.97
t34	FALSE	26.911321723900606	23.03	27.82
t34	FALSE	26.221896612152328	23.03	27.82
t34	FALSE	26.102895496044148	23.03	27.82
t35	FALSE	33.336917112132184	27.82	33.9
t35	FALSE	33.18250134345283	27.82	33.9
t35	FALSE	30.918907816979754	27.82	33.9
t35	FALSE	27.93424970998627	27.82	33.9
t35	FALSE	26.2600543035036	23.03	27.82
t35	FALSE	26.09866839291808	23.03	27.82
t35	FALSE	22.21671567146055	20.44	23.03
t35	FALSE	21.465331423434833	20.44	23.03
t35	FALSE	20.56443578224949	20.44	23.03
t35	FALSE	20.50303934925713	20.44	23.03
t35	FALSE	17.638511650818913	15.97	20.44
t35	FALSE	16.767953764270572	15.97	20.44
t35	FALSE	16.52616703379485	15.97	20.44
t35	FALSE	14.793239352180755	13.82	15.97
t36	FALSE	31.225691179122027	27.82	33.9
t36	FALSE	30.28154778231978	27.82	33.9
t36	FALSE	29.86512117123581	27.82	33.9
t36	FALSE	29.79975647608168	27.82	33.9
t36	FALSE	28.54675084295101	27.82	33.9
t36	FALSE	28.378554674222837	27.82	33.9
t37	FALSE	30.755843978486997	27.82	33.9
t37	FALSE	28.55253300451093	27.82	33.9
t37	FALSE	26.129483154205587	23.03	27.82
t37	FALSE	25.10661998873016	23.03	27.82
t37	FALSE	23.783759279338625	23.03	27.82
t37	FALSE	22.010513436295273	20.44	23.03
t38	FALSE	25.806078746773938	23.03	27.82
t38	FALSE	20.7670256906369	20.44	23.03
t38	FALSE	17.856327444594122	15.97	20.44
t38	FALSE	16.592162734176732	15.97	20.44
t38	FALSE	15.361050685080201	13.82	15.97
t39	FALSE	28.892080850868766	27.82	33.9
t39	FALSE	28.321448623633852	27.82	33.9
t39	FALSE	27.792521729565134	23.03	27.82
t39	FALSE	26.837507327518335	23.03	27.82
t39	FALSE	26.06794032218205	23.03	27.82
t39	FALSE	25.67144578177395	23.03	27.82
t39	FALSE	24.44263454101893	23.03	27.82
t39	FALSE	21.615514333936847	20.44	23.03
t40	FALSE	27.9026723217556	27.82	33.9
t42	FALSE	25.82810063853865	23.03	27.82
t42	FALSE	25.280002042444337	23.03	27.82
t42	FALSE	24.656395320152296	23.03	27.82
t42	FALSE	24.272618908894547	23.03	27.82
t44	FALSE	28.733379184093103	27.82	33.9
t44	FALSE	28.216060478996262	27.82	33.9
t44	FALSE	28.044441297637984	27.82	33.9
t44	FALSE	22.468573928203053	20.44	23.03
t44	FALSE	20.598743698036117	20.44	23.03
t44	FALSE	20.375443827768606	15.97	20.44
t44	FALSE	19.969328186311646	15.97	20.44
t44	FALSE	19.08322980890505	15.97	20.44
t44	FALSE	17.512801489713688	15.97	20.44
t44	FALSE	17.051814347426493	15.97	20.44
t45	FALSE	27.3973240624778	23.03	27.82
t45	FALSE	26.79917715821788	23.03	27.82
t45	FALSE	24.869706958789877	23.03	27.82
t45	FALSE	24.543968499895684	23.03	27.82
t47	FALSE	22.67866653311648	20.44	23.03
t47	FALSE	20.187325968636628	15.97	20.44
t47	FALSE	18.56999754190963	15.97	20.44
t47	FALSE	18.16460034933459	15.97	20.44
t47	FALSE	16.126108895443174	15.97	20.44
t47	FALSE	14.503228445663801	13.82	15.97
t47	FALSE	13.68167766568785	11.63	13.82
t47	FALSE	12.923328194871573	11.63	13.82
t48	FALSE	18.380850827224712	15.97	20.44
t49	FALSE	20.037825169838726	15.97	20.44
t49	FALSE	18.8397866909891	15.97	20.44
t50	FALSE	13.60627475190747	11.63	13.82
t50	FALSE	12.697257366923871	11.63	13.82
t50	FALSE	11.953108205421152	11.63	13.82
t52	FALSE	30.520295025022676	27.82	33.9
t52	FALSE	27.059418433687092	23.03	27.82
t52	FALSE	24.377971533179856	23.03	27.82
t52	FALSE	24.30153544771615	23.03	27.82
t52	FALSE	22.52740056041778	20.44	23.03
t52	FALSE	22.161337046164263	20.44	23.03
t52	FALSE	20.61485115596436	20.44	23.03
t52	FALSE	20.44331908942608	20.44	23.03
t52	FALSE	20.429873904511997	15.97	20.44
t52	FALSE	19.303882912100025	15.97	20.44
t53	FALSE	20.982122783320953	20.44	23.03
t53	FALSE	20.978921873266806	20.44	23.03
t53	FALSE	20.496918976232116	20.44	23.03
t54	FALSE	26.15289648870959	23.03	27.82
t54	FALSE	22.99312110510716	20.44	23.03
t54	FALSE	19.423836655012412	15.97	20.44
t54	FALSE	18.254713237314565	15.97	20.44
t54	FALSE	18.120351909688754	15.97	20.44
t55	FALSE	25.20035549597307	23.03	27.82
t56	FALSE	23.577552520943442	23.03	27.82
t56	FALSE	21.479409083150163	20.44	23.03
t56	FALSE	20.583941487952902	20.44	23.03
t56	FALSE	17.13213094190159	15.97	20.44
t56	FALSE	16.628204561364136	15.97	20.44
t57	FALSE	18.2016554991399	15.97	20.44
t57	FALSE	17.412420426815462	15.97	20.44
t57	FALSE	16.999750681541574	15.97	20.44
t57	FALSE	15.092564329512037	13.82	15.97
t57	FALSE	14.066793421290434	13.82	15.97
t57	FALSE	13.150868497795976	11.63	13.82
t58	FALSE	22.22124821342997	20.44	23.03
t59	FALSE	22.00213750012101	20.44	23.03
t59	FALSE	21.945539238224526	20.44	23.03
t59	FALSE	17.40938432382924	15.97	20.44
t59	FALSE	16.539495211639824	15.97	20.44
t59	FALSE	14.551197987679046	13.82	15.97
t59	FALSE	13.821060203645033	13.82	15.97
t59	FALSE	11.886051294175765	11.63	13.82
t59	FALSE	11.155982916025302	7.25	11.63
t60	FALSE	20.4875406398909	20.44	23.03
t60	FALSE	19.93553634262698	15.97	20.44
t60	FALSE	18.77547947592156	15.97	20.44
t60	FALSE	16.874489335565134	15.97	20.44
