Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.180863908591235	41.2	47.8
t1	FALSE	42.1703961319009	41.2	47.8
t1	FALSE	41.19983074764704	37.8	41.2
t2	FALSE	40.894184674897915	37.8	41.2
t2	FALSE	40.12690604926807	37.8	41.2
t2	FALSE	33.3039090658487	27.82	33.9
t2	FALSE	31.712019653893638	27.82	33.9
t3	FALSE	39.29661943087343	37.8	41.2
t3	FALSE	38.34494503749523	37.8	41.2
t3	FALSE	34.75416176944999	33.9	37.8
t3	FALSE	34.645609057434186	33.9	37.8
t3	FALSE	34.08885643530665	33.9	37.8
t3	FALSE	33.47466923209489	27.82	33.9
t3	FALSE	32.85815823679909	27.82	33.9
t3	FALSE	30.328898141674223	27.82	33.9
t3	FALSE	29.130759351469102	27.82	33.9
t4	FALSE	41.034627834124905	37.8	41.2
t5	FALSE	31.261993380341362	27.82	33.9
t5	FALSE	28.987558905371063	27.82	33.9
t5	FALSE	25.38743281414825	23.03	27.82
t5	FALSE	24.544502350074236	23.03	27.82
t5	FALSE	18.238803806623306	15.97	20.44
t5	FALSE	17.739466699444236	15.97	20.44
t6	FALSE	38.14195188888279	37.8	41.2
t6	FALSE	36.93148002048902	33.9	37.8
t6	FALSE	36.908937219724116	33.9	37.8
t7	FALSE	30.612825492784918	27.82	33.9
t7	FALSE	27.6138609038638	23.03	27.82
t7	FALSE	20.98108157418469	20.44	23.03
t7	FALSE	19.395951320461997	15.97	20.44
t8	FALSE	35.865248666066734	33.9	37.8
t8	FALSE	33.77544844616789	27.82	33.9
t8	FALSE	33.26617075259412	27.82	33.9
t8	FALSE	30.99694742958627	27.82	33.9
t8	FALSE	24.873709715750934	23.03	27.82
t10	FALSE	37.05128068059413	33.9	37.8
t10	FALSE	36.73385824590652	33.9	37.8
t11	FALSE	27.136293542631076	23.03	27.82
t11	FALSE	25.86715137405704	23.03	27.82
t11	FALSE	25.383686100277185	23.03	27.82
t12	FALSE	27.192590326132876	23.03	27.82
t12	FALSE	23.94187695183521	23.03	27.82
t12	FALSE	20.41474607626677	15.97	20.44
t12	FALSE	15.364439797306588	13.82	15.97
t13	FALSE	20.155009738006697	15.97	20.44
t13	FALSE	19.39560734371196	15.97	20.44
t13	FALSE	19.10141167680274	15.97	20.44
t13	FALSE	14.718531618915236	13.82	15.97
t14	FALSE	37.65090328024712	33.9	37.8
t14	FALSE	36.67372710293171	33.9	37.8
t14	FALSE	33.2531170822924	27.82	33.9
t14	FALSE	32.971275727847775	27.82	33.9
t14	FALSE	32.3173796242347	27.82	33.9
t14	FALSE	31.74148492608128	27.82	33.9
t14	FALSE	27.74336381738954	23.03	27.82
t14	FALSE	27.236225122753016	23.03	27.82
t14	FALSE	26.4084640640574	23.03	27.82
t14	FALSE	26.326205868441097	23.03	27.82
t16	FALSE	34.82719073139282	33.9	37.8
t16	FALSE	33.17474841960877	27.82	33.9
t16	FALSE	32.546436520118114	27.82	33.9
t16	FALSE	30.509821157811256	27.82	33.9
t16	FALSE	29.20724152298835	27.82	33.9
t16	FALSE	27.197775335043914	23.03	27.82
