Species	Extant	SampT	MinT	MaxT
t49	FALSE	26.983854598853345	23.03	27.82
t49	FALSE	26.028129178586955	23.03	27.82
t49	FALSE	24.17304755713731	23.03	27.82
t49	FALSE	23.94433887548685	23.03	27.82
t49	FALSE	23.819597299562382	23.03	27.82
t49	FALSE	22.98421391600518	20.44	23.03
t49	FALSE	21.71791251877098	20.44	23.03
t49	FALSE	21.5405529489532	20.44	23.03
t49	FALSE	21.518212455676483	20.44	23.03
t50	FALSE	25.29424351219785	23.03	27.82
t50	FALSE	24.854824881070783	23.03	27.82
t50	FALSE	24.554106563331118	23.03	27.82
t50	FALSE	23.307483657851638	23.03	27.82
t50	FALSE	21.841865890592643	20.44	23.03
t50	FALSE	19.038242125053664	15.97	20.44
t50	FALSE	17.37069618739762	15.97	20.44
t50	FALSE	14.90131511399185	13.82	15.97
t51	FALSE	28.259723619824307	27.82	33.9
t51	FALSE	25.631742150873176	23.03	27.82
t51	FALSE	23.947506458932963	23.03	27.82
t51	FALSE	20.151078002198496	15.97	20.44
t51	FALSE	19.952363510287263	15.97	20.44
t52	FALSE	27.064509201845063	23.03	27.82
t52	FALSE	26.07024259125246	23.03	27.82
t52	FALSE	24.410109015863426	23.03	27.82
t52	FALSE	22.72808530205851	20.44	23.03
t52	FALSE	22.039809345215065	20.44	23.03
t53	FALSE	23.590979010115575	23.03	27.82
t53	FALSE	18.80957220587691	15.97	20.44
t53	FALSE	18.249076021833325	15.97	20.44
t53	FALSE	17.48701245523801	15.97	20.44
t53	FALSE	16.31477420683762	15.97	20.44
t53	FALSE	15.649964696502607	13.82	15.97
t53	FALSE	15.276326740118492	13.82	15.97
t53	FALSE	14.74271736662351	13.82	15.97
t53	FALSE	14.490038529533223	13.82	15.97
t53	FALSE	13.236570609296933	11.63	13.82
t54	FALSE	23.027265998207852	20.44	23.03
t54	FALSE	19.19009819517779	15.97	20.44
t54	FALSE	17.91783817934739	15.97	20.44
t54	FALSE	17.182635582824524	15.97	20.44
t54	FALSE	16.25776074997085	15.97	20.44
t54	FALSE	15.432129842070218	13.82	15.97
t55	FALSE	32.14970605964679	27.82	33.9
t55	FALSE	31.73266044403333	27.82	33.9
t55	FALSE	30.662029010755006	27.82	33.9
t55	FALSE	28.764411896131197	27.82	33.9
t56	FALSE	25.090355868310084	23.03	27.82
t56	FALSE	23.612867239505704	23.03	27.82
t56	FALSE	23.06219311115956	23.03	27.82
t58	FALSE	4.431702183894039	3.6	5.33
t60	TRUE	0.9078718071114764	0	3.6
t61	TRUE	1.1502806200520865	0	3.6
t61	TRUE	0.2591036708464216	0	3.6
t62	TRUE	5.0324520846117196	3.6	5.33
t62	TRUE	0.5390797831637641	0	3.6
t63	TRUE	0.6335872362524739	0	3.6
t64	TRUE	0.23560406101733378	0	3.6
t66	FALSE	29.867727859417464	27.82	33.9
t66	FALSE	29.47571879672494	27.82	33.9
t67	FALSE	24.723539577522367	23.03	27.82
t67	FALSE	23.890701540154154	23.03	27.82
t67	FALSE	23.052644702945585	23.03	27.82
t67	FALSE	21.468817773698778	20.44	23.03
t67	FALSE	19.4131908412512	15.97	20.44
t67	FALSE	15.969693317753809	13.82	15.97
t67	FALSE	15.888773751189547	13.82	15.97
t67	FALSE	13.10714002783039	11.63	13.82
t68	FALSE	18.75175439429643	15.97	20.44
t68	FALSE	18.255458418565386	15.97	20.44
t68	FALSE	17.925780408369892	15.97	20.44
t68	FALSE	12.889172670736038	11.63	13.82
t69	FALSE	18.191720849641218	15.97	20.44
t69	FALSE	18.143973710753574	15.97	20.44
t69	FALSE	16.529687774258484	15.97	20.44
t70	FALSE	28.800634490786333	27.82	33.9
t70	FALSE	24.048013892420105	23.03	27.82
t70	FALSE	23.627139937051464	23.03	27.82
t72	FALSE	20.839220721081713	20.44	23.03
t72	FALSE	20.68228474146954	20.44	23.03
t72	FALSE	19.726938997202435	15.97	20.44
t72	FALSE	18.628964193903723	15.97	20.44
t72	FALSE	18.389701357849756	15.97	20.44
t72	FALSE	18.257313840674783	15.97	20.44
t72	FALSE	15.792231415106777	13.82	15.97
t72	FALSE	15.432118896103326	13.82	15.97
t72	FALSE	14.819360525899313	13.82	15.97
t72	FALSE	14.033961394422434	13.82	15.97
t72	FALSE	13.940198154740713	13.82	15.97
t72	FALSE	11.81469584850197	11.63	13.82
t73	FALSE	14.545233023264295	13.82	15.97
t73	FALSE	14.156363008455223	13.82	15.97
t74	FALSE	19.971245305137565	15.97	20.44
t74	FALSE	18.866635327683618	15.97	20.44
t74	FALSE	18.139509971709778	15.97	20.44
t74	FALSE	16.912658145176103	15.97	20.44
t74	FALSE	15.862933822432389	13.82	15.97
t74	FALSE	14.968791405195226	13.82	15.97
t75	FALSE	32.10819269658619	27.82	33.9
t75	FALSE	31.865367365419804	27.82	33.9
t75	FALSE	30.68363017065072	27.82	33.9
t75	FALSE	29.294163868265365	27.82	33.9
t75	FALSE	27.818794334825466	23.03	27.82
t76	FALSE	26.192986236929826	23.03	27.82
t78	FALSE	16.954109254774668	15.97	20.44
t78	FALSE	16.774561513696828	15.97	20.44
t79	FALSE	19.75246805170204	15.97	20.44
t82	FALSE	15.64000719465669	13.82	15.97
t83	FALSE	24.346901465947074	23.03	27.82
t84	FALSE	20.617443980928794	20.44	23.03
t85	FALSE	16.58943968424837	15.97	20.44
t85	FALSE	15.860922937935989	13.82	15.97
t86	FALSE	32.11374424974232	27.82	33.9
t87	FALSE	29.279161391857826	27.82	33.9
t87	FALSE	28.694112321439945	27.82	33.9
t87	FALSE	19.659451885731038	15.97	20.44
t87	FALSE	18.132422962566412	15.97	20.44
t87	FALSE	16.251529031857622	15.97	20.44
t88	FALSE	26.928554003190207	23.03	27.82
t88	FALSE	26.566852570143226	23.03	27.82
t88	FALSE	25.91434136089373	23.03	27.82
t89	FALSE	24.284955409909493	23.03	27.82
t89	FALSE	23.07019069008053	23.03	27.82
t89	FALSE	22.423451592768437	20.44	23.03
t89	FALSE	21.831624306361086	20.44	23.03
t89	FALSE	15.521648786920814	13.82	15.97
t89	FALSE	13.333811169533014	11.63	13.82
t90	FALSE	21.262564947790377	20.44	23.03
t90	FALSE	20.183956390208476	15.97	20.44
t90	FALSE	19.910659341103308	15.97	20.44
t90	FALSE	19.478315813467788	15.97	20.44
t90	FALSE	18.576545274817335	15.97	20.44
t92	FALSE	25.689813562459925	23.03	27.82
t93	FALSE	20.47881959013587	20.44	23.03
t93	FALSE	19.61928224254712	15.97	20.44
t94	FALSE	24.262071468100725	23.03	27.82
t94	FALSE	21.39757955121411	20.44	23.03
t94	FALSE	21.26625336753739	20.44	23.03
t94	FALSE	19.91643133620335	15.97	20.44
t94	FALSE	19.153270895132554	15.97	20.44
t95	FALSE	21.3071980930837	20.44	23.03
t95	FALSE	18.40205322734754	15.97	20.44
t95	FALSE	16.31809775137105	15.97	20.44
t95	FALSE	12.979561209630106	11.63	13.82
t95	FALSE	12.3143202764428	11.63	13.82
t96	FALSE	20.667657190541433	20.44	23.03
t96	FALSE	20.6315431689267	20.44	23.03
t96	FALSE	19.45998423652546	15.97	20.44
t96	FALSE	14.311139424712152	13.82	15.97
t99	FALSE	11.770607695758244	11.63	13.82
t99	FALSE	8.367361170251222	7.25	11.63
t100	FALSE	22.647513925681277	20.44	23.03
t100	FALSE	22.009168566788002	20.44	23.03
t101	FALSE	14.357999026691289	13.82	15.97
t103	TRUE	3.996718300884922	3.6	5.33
t103	TRUE	0.9659127781196801	0	3.6
t104	TRUE	1.5965196469174643	0	3.6
t106	FALSE	15.261439585581215	13.82	15.97
t106	FALSE	14.634654351033063	13.82	15.97
t106	FALSE	10.952872511621756	7.25	11.63
t106	FALSE	9.676302103016717	7.25	11.63
t106	FALSE	9.534871057508397	7.25	11.63
t106	FALSE	6.239013423281072	5.33	7.25
t106	FALSE	5.691800801152645	5.33	7.25
t106	FALSE	5.174670316348134	3.6	5.33
t106	FALSE	4.97915425161753	3.6	5.33
t108	FALSE	15.244534024317197	13.82	15.97
t108	FALSE	11.859710667219595	11.63	13.82
t109	FALSE	16.621603040630852	15.97	20.44
t109	FALSE	16.166288806731735	15.97	20.44
t109	FALSE	14.79784829137001	13.82	15.97
t113	FALSE	14.862826423775928	13.82	15.97
t114	FALSE	16.16958527914401	15.97	20.44
t114	FALSE	11.943510209701259	11.63	13.82
t115	FALSE	24.211282947683884	23.03	27.82
t115	FALSE	23.61413651889223	23.03	27.82
t115	FALSE	23.444234380267627	23.03	27.82
t115	FALSE	22.90964099834866	20.44	23.03
t115	FALSE	22.005437843270666	20.44	23.03
t116	FALSE	21.62407063709791	20.44	23.03
t116	FALSE	20.80695004126276	20.44	23.03
t116	FALSE	18.443772719495524	15.97	20.44
t116	FALSE	18.076512246659824	15.97	20.44
t116	FALSE	14.150372530768891	13.82	15.97
t117	FALSE	17.205921907099945	15.97	20.44
t118	FALSE	14.220815703195875	13.82	15.97
t119	FALSE	15.90697307511632	13.82	15.97
t119	FALSE	13.840649463315025	13.82	15.97
t121	FALSE	29.05094755924466	27.82	33.9
t121	FALSE	27.485035577715124	23.03	27.82
t121	FALSE	25.68644913194734	23.03	27.82
t121	FALSE	24.54367575796354	23.03	27.82
t121	FALSE	23.38314422780681	23.03	27.82
t121	FALSE	19.082104282724668	15.97	20.44
t121	FALSE	18.504626620831896	15.97	20.44
t122	FALSE	27.137917278581646	23.03	27.82
t122	FALSE	25.521763092465864	23.03	27.82
t123	FALSE	24.517628191093273	23.03	27.82
t123	FALSE	22.56326650471783	20.44	23.03
t123	FALSE	19.05900844964595	15.97	20.44
t123	FALSE	15.261127744367982	13.82	15.97
t123	FALSE	13.408684643567447	11.63	13.82
t123	FALSE	13.307832942926233	11.63	13.82
t123	FALSE	11.0085811034917	7.25	11.63
t124	FALSE	21.85365853462013	20.44	23.03
t124	FALSE	21.56205756034347	20.44	23.03
t127	FALSE	27.32432529547645	23.03	27.82
t127	FALSE	27.136360738737714	23.03	27.82
t127	FALSE	27.120565207986367	23.03	27.82
t127	FALSE	27.046349301314187	23.03	27.82
t127	FALSE	26.370079570761156	23.03	27.82
t127	FALSE	26.321110467737746	23.03	27.82
t128	FALSE	19.901778251009368	15.97	20.44
t128	FALSE	19.399553215375587	15.97	20.44
t129	FALSE	22.161297796674706	20.44	23.03
t129	FALSE	19.364473941377682	15.97	20.44
t129	FALSE	16.811125262366193	15.97	20.44
t129	FALSE	15.23596499736508	13.82	15.97
t129	FALSE	14.721615706263982	13.82	15.97
t130	FALSE	18.53812716494888	15.97	20.44
t131	FALSE	24.505621573934334	23.03	27.82
t133	FALSE	22.319780863330724	20.44	23.03
t133	FALSE	20.84652953367982	20.44	23.03
t133	FALSE	19.877015522274412	15.97	20.44
t133	FALSE	14.789971011536089	13.82	15.97
t134	FALSE	19.723423641689045	15.97	20.44
t134	FALSE	19.64103628187619	15.97	20.44
t134	FALSE	18.947302912207302	15.97	20.44
t134	FALSE	18.525123424673435	15.97	20.44
t134	FALSE	15.077020432813477	13.82	15.97
t134	FALSE	14.906147891668986	13.82	15.97
t134	FALSE	14.889677668063705	13.82	15.97
t134	FALSE	13.572025566435222	11.63	13.82
t134	FALSE	12.756694570281141	11.63	13.82
t134	FALSE	12.513466797866457	11.63	13.82
t136	TRUE	7.983714015975146	7.25	11.63
t136	TRUE	4.789476441365551	3.6	5.33
t136	TRUE	4.199036406499218	3.6	5.33
t136	TRUE	2.115482501915743	0	3.6
t137	FALSE	6.051901259440179	5.33	7.25
t137	FALSE	0.8309436116831748	0	3.6
t138	FALSE	22.808034335836865	20.44	23.03
t139	TRUE	0.4332441263363407	0	3.6
t142	FALSE	11.045753951478183	7.25	11.63
t143	FALSE	5.462941917954275	5.33	7.25
t144	FALSE	8.06984564972553	7.25	11.63
t145	FALSE	6.589208644348908	5.33	7.25
t146	TRUE	5.178815272065819	3.6	5.33
t146	TRUE	4.652215080696166	3.6	5.33
t146	TRUE	2.7753785517785943	0	3.6
t146	TRUE	2.470336455509681	0	3.6
t146	TRUE	2.216351748102028	0	3.6
t147	FALSE	13.885797097429503	13.82	15.97
t149	FALSE	12.209882745894163	11.63	13.82
t151	FALSE	10.494980900520346	7.25	11.63
t151	FALSE	8.969446530576924	7.25	11.63
t153	TRUE	21.894355957348207	20.44	23.03
t153	TRUE	21.891563215268103	20.44	23.03
t153	TRUE	16.609910999651923	15.97	20.44
t153	TRUE	12.958536123320783	11.63	13.82
t153	TRUE	12.051506375214991	11.63	13.82
t153	TRUE	11.185624380944972	7.25	11.63
t153	TRUE	11.175793540081685	7.25	11.63
t153	TRUE	4.776715201079455	3.6	5.33
t153	TRUE	2.6045398961992916	0	3.6
t153	TRUE	2.3126528997214493	0	3.6
t154	FALSE	21.810211100549438	20.44	23.03
t154	FALSE	20.959060565502384	20.44	23.03
t154	FALSE	20.447040199236014	20.44	23.03
t154	FALSE	17.895296639780714	15.97	20.44
t154	FALSE	15.851182955718919	13.82	15.97
t155	FALSE	18.536318752618637	15.97	20.44
t156	FALSE	18.90783662427805	15.97	20.44
t156	FALSE	18.382060984006447	15.97	20.44
t157	FALSE	14.963156820196154	13.82	15.97
t157	FALSE	13.883949530232194	13.82	15.97
t158	TRUE	13.629896098609706	11.63	13.82
t158	TRUE	11.26835700864148	7.25	11.63
t158	TRUE	3.0710594545984193	0	3.6
t158	TRUE	2.976236179551492	0	3.6
t158	TRUE	0.3671249469524511	0	3.6
t159	FALSE	15.743004586287107	13.82	15.97
t159	FALSE	14.910315597169365	13.82	15.97
t159	FALSE	14.81812058775828	13.82	15.97
t160	FALSE	15.30230661424303	13.82	15.97
t161	FALSE	15.405936956041337	13.82	15.97
t162	FALSE	24.069282796236973	23.03	27.82
t163	FALSE	23.119727746738334	23.03	27.82
t164	FALSE	16.189533526535946	15.97	20.44
t164	FALSE	14.936817659523207	13.82	15.97
t166	FALSE	15.926356622825033	13.82	15.97
t166	FALSE	15.42262299067027	13.82	15.97
t166	FALSE	15.317140461752778	13.82	15.97
t166	FALSE	14.653033978181547	13.82	15.97
t167	FALSE	13.699792056599144	11.63	13.82
t170	FALSE	22.837502918625642	20.44	23.03
t170	FALSE	21.757751418697108	20.44	23.03
t171	FALSE	16.85231946745768	15.97	20.44
t171	FALSE	15.409090312547946	13.82	15.97
t172	FALSE	14.811672458007948	13.82	15.97
t174	FALSE	6.57060932089194	5.33	7.25
t175	FALSE	2.897831482199642	0	3.6
t175	FALSE	2.2197767955639094	0	3.6
t176	TRUE	1.1844992647111994	0	3.6
t176	TRUE	1.1820893213317376	0	3.6
t179	FALSE	6.814291831993835	5.33	7.25
t179	FALSE	6.20499304364786	5.33	7.25
t179	FALSE	4.665723564740254	3.6	5.33
t180	FALSE	2.9774174804551663	0	3.6
t180	FALSE	2.4758213202221455	0	3.6
t181	TRUE	6.217886069334092	5.33	7.25
t181	TRUE	4.72367138347029	3.6	5.33
t181	TRUE	2.2364514203315693	0	3.6
t181	TRUE	1.5645855109712201	0	3.6
t182	FALSE	6.988636463414927	5.33	7.25
t182	FALSE	3.2288701699554565	0	3.6
t182	FALSE	2.0051473572358134	0	3.6
t182	FALSE	1.4832794440418127	0	3.6
t183	FALSE	4.65552532900616	3.6	5.33
t183	FALSE	3.8831611317072756	3.6	5.33
t183	FALSE	3.621222607294648	3.6	5.33
t184	FALSE	19.89458607951765	15.97	20.44
t184	FALSE	19.30862124333744	15.97	20.44
t184	FALSE	17.901270554248715	15.97	20.44
t184	FALSE	17.57679928358319	15.97	20.44
t184	FALSE	17.36601694474408	15.97	20.44
t184	FALSE	16.525834473655017	15.97	20.44
t184	FALSE	16.492587650152835	15.97	20.44
t185	FALSE	15.535014852588297	13.82	15.97
t186	FALSE	4.421647389619686	3.6	5.33
t186	FALSE	2.3815423232303203	0	3.6
t187	FALSE	15.78019151125195	13.82	15.97
t187	FALSE	14.727511301247837	13.82	15.97
t187	FALSE	14.714517107951941	13.82	15.97
t189	TRUE	7.297815507110165	7.25	11.63
t189	TRUE	5.3163857906220215	3.6	5.33
t189	TRUE	4.396553972652342	3.6	5.33
t189	TRUE	1.4822034892538554	0	3.6
t190	FALSE	8.679468545516038	7.25	11.63
t190	FALSE	8.485103870195353	7.25	11.63
t190	FALSE	6.017768456137951	5.33	7.25
t191	TRUE	5.179144242129226	3.6	5.33
t191	TRUE	4.2195193034624054	3.6	5.33
t191	TRUE	2.7820960906995893	0	3.6
t191	TRUE	1.0191458706662928	0	3.6
t192	FALSE	14.074347750649892	13.82	15.97
t194	FALSE	22.45699741178693	20.44	23.03
t194	FALSE	21.795550391290586	20.44	23.03
t196	FALSE	19.94509618199447	15.97	20.44
t197	FALSE	11.54078185688823	7.25	11.63
t198	TRUE	7.359451553555559	7.25	11.63
t198	TRUE	4.98699680235665	3.6	5.33
t198	TRUE	0.7508603394867492	0	3.6
t198	TRUE	0.4880721592248989	0	3.6
t199	FALSE	22.797978672702335	20.44	23.03
t199	FALSE	20.205616717814205	15.97	20.44
t199	FALSE	20.00256980709562	15.97	20.44
t199	FALSE	19.729187200179492	15.97	20.44
t199	FALSE	18.139595829573597	15.97	20.44
t200	FALSE	15.846335647979195	13.82	15.97
t200	FALSE	14.65988228563456	13.82	15.97
t200	FALSE	13.832939816641193	13.82	15.97
t200	FALSE	13.195095393289186	11.63	13.82
t201	FALSE	20.423009770433584	15.97	20.44
t201	FALSE	18.168591065858855	15.97	20.44
t201	FALSE	15.647943923860417	13.82	15.97
t202	FALSE	13.931885390597479	13.82	15.97
t202	FALSE	13.848955678282763	13.82	15.97
t202	FALSE	13.657838244469964	11.63	13.82
t203	TRUE	0.8686153123249909	0	3.6
t205	FALSE	3.888503635129979	3.6	5.33
t205	FALSE	2.271227471442252	0	3.6
t205	FALSE	2.1885326978799995	0	3.6
t205	FALSE	1.2292808014017638	0	3.6
t206	TRUE	5.446017562183421	5.33	7.25
t206	TRUE	4.221576727698427	3.6	5.33
t206	TRUE	1.9090991149144898	0	3.6
t206	TRUE	0.4790674010945395	0	3.6
t207	TRUE	2.3243641358519014	0	3.6
t207	TRUE	1.3274062731022056	0	3.6
t207	TRUE	1.2595107526237186	0	3.6
t207	TRUE	0.49959613650087675	0	3.6
t208	TRUE	0.7074693646450925	0	3.6
t210	TRUE	4.983852225017536	3.6	5.33
t210	TRUE	4.249885872599471	3.6	5.33
t210	TRUE	3.9647356809598193	3.6	5.33
t210	TRUE	3.716313172831832	3.6	5.33
t211	FALSE	18.573691657450286	15.97	20.44
t211	FALSE	15.730475938752932	13.82	15.97
t213	FALSE	13.591428209139927	11.63	13.82
t215	FALSE	13.926012966659648	13.82	15.97
t217	FALSE	13.095282146819706	11.63	13.82
t217	FALSE	12.6465421189748	11.63	13.82
t218	TRUE	2.5468430677366243	0	3.6
t218	TRUE	2.3580523300853358	0	3.6
