Species	Extant	SampT	MinT	MaxT
t24	FALSE	23.89465296330793	23.03	27.82
t24	FALSE	22.46356124315362	20.44	23.03
t24	FALSE	20.002215624646926	15.97	20.44
t24	FALSE	19.773030849965	15.97	20.44
t24	FALSE	18.201256791429493	15.97	20.44
t26	FALSE	29.266157660194764	27.82	33.9
t26	FALSE	27.57752316692881	23.03	27.82
t26	FALSE	27.41873909884403	23.03	27.82
t26	FALSE	25.711603224150014	23.03	27.82
t26	FALSE	25.343129973731113	23.03	27.82
t26	FALSE	24.615027248731923	23.03	27.82
t26	FALSE	23.598635081149176	23.03	27.82
t26	FALSE	19.22187355180657	15.97	20.44
t26	FALSE	18.50800849051601	15.97	20.44
t27	FALSE	26.90211523713482	23.03	27.82
t27	FALSE	23.808798320926503	23.03	27.82
t27	FALSE	21.59182602022772	20.44	23.03
t27	FALSE	19.51782844452205	15.97	20.44
t27	FALSE	17.455338061442973	15.97	20.44
t27	FALSE	17.349976863367857	15.97	20.44
t27	FALSE	16.37364132662359	15.97	20.44
t27	FALSE	16.24114091936309	15.97	20.44
t28	FALSE	16.64280402661946	15.97	20.44
t28	FALSE	15.89244998154875	13.82	15.97
t29	FALSE	16.593845621721535	15.97	20.44
t29	FALSE	16.345565869511752	15.97	20.44
t29	FALSE	15.970576235132008	15.97	20.44
t29	FALSE	15.829438110204151	13.82	15.97
t30	FALSE	24.769460142611866	23.03	27.82
t30	FALSE	24.666010913961692	23.03	27.82
t30	FALSE	23.653033301756842	23.03	27.82
t30	FALSE	23.532881624545627	23.03	27.82
t30	FALSE	17.588318921510652	15.97	20.44
t30	FALSE	15.882736149250633	13.82	15.97
t30	FALSE	12.951796787965613	11.63	13.82
t30	FALSE	12.550133189382535	11.63	13.82
t31	FALSE	20.7931079734441	20.44	23.03
t31	FALSE	20.624443149226543	20.44	23.03
t32	FALSE	23.254879095245858	23.03	27.82
t32	FALSE	23.24894058111008	23.03	27.82
t32	FALSE	22.71776867250796	20.44	23.03
t32	FALSE	14.923176072612243	13.82	15.97
t32	FALSE	13.031751187676605	11.63	13.82
t33	FALSE	17.75354630449936	15.97	20.44
t34	FALSE	14.067484171024283	13.82	15.97
t35	FALSE	15.923447637758535	13.82	15.97
t35	FALSE	14.991018522470576	13.82	15.97
t35	FALSE	12.925370542356326	11.63	13.82
t35	FALSE	11.421990147087143	7.25	11.63
t35	FALSE	9.963518964364383	7.25	11.63
t35	FALSE	8.6767597526826	7.25	11.63
t35	FALSE	7.547292310050878	7.25	11.63
t35	FALSE	6.013209269703758	5.33	7.25
t35	FALSE	5.509910573027518	5.33	7.25
t35	FALSE	4.0318101671055615	3.6	5.33
t35	FALSE	3.8490880083755314	3.6	5.33
t35	FALSE	2.076225108152542	0	3.6
t38	FALSE	24.936723765097533	23.03	27.82
t38	FALSE	24.642849450422965	23.03	27.82
t38	FALSE	23.56184675307437	23.03	27.82
t38	FALSE	23.525117857805036	23.03	27.82
t38	FALSE	21.705746550620315	20.44	23.03
t38	FALSE	15.695872877636575	13.82	15.97
t38	FALSE	10.429138318799687	7.25	11.63
t38	FALSE	9.654719083164764	7.25	11.63
t38	FALSE	8.910727690500153	7.25	11.63
t38	FALSE	7.5063893866350995	7.25	11.63
t39	FALSE	25.447698517119512	23.03	27.82
t39	FALSE	25.141795479663514	23.03	27.82
t39	FALSE	20.941669601017995	20.44	23.03
t40	FALSE	22.31753244343098	20.44	23.03
t40	FALSE	21.394705939096173	20.44	23.03
t40	FALSE	19.61274502526873	15.97	20.44
t42	FALSE	20.010858480893972	15.97	20.44
t43	FALSE	19.704535578706164	15.97	20.44
t44	FALSE	26.933870299108843	23.03	27.82
t44	FALSE	26.72372725638054	23.03	27.82
t45	FALSE	21.71139796753304	20.44	23.03
t45	FALSE	17.65435613266122	15.97	20.44
t45	FALSE	15.366809673159814	13.82	15.97
t46	FALSE	22.375281035965784	20.44	23.03
t46	FALSE	22.130895998984972	20.44	23.03
t46	FALSE	19.139706094642033	15.97	20.44
t46	FALSE	15.730734766521756	13.82	15.97
t47	FALSE	22.905825858958607	20.44	23.03
t48	FALSE	24.86114478936542	23.03	27.82
t48	FALSE	21.368484606073935	20.44	23.03
t48	FALSE	17.508396455293685	15.97	20.44
t49	FALSE	19.928231557347814	15.97	20.44
t49	FALSE	18.504771601009384	15.97	20.44
t49	FALSE	16.129570305032125	15.97	20.44
t49	FALSE	15.489660229218593	13.82	15.97
t49	FALSE	11.530168931783976	7.25	11.63
t49	FALSE	7.7715977935805896	7.25	11.63
t49	FALSE	5.964144336398519	5.33	7.25
t49	FALSE	3.66631560628678	3.6	5.33
t49	FALSE	3.6281499242913284	3.6	5.33
t49	FALSE	3.4467089494747114	0	3.6
t53	FALSE	20.563918256178873	20.44	23.03
t53	FALSE	19.926584430392143	15.97	20.44
t56	FALSE	20.60934114737107	20.44	23.03
t56	FALSE	17.396194060281495	15.97	20.44
t59	FALSE	20.80641697918933	20.44	23.03
t59	FALSE	20.42640140013706	15.97	20.44
t59	FALSE	20.2857846693502	15.97	20.44
t59	FALSE	20.13316018640757	15.97	20.44
t59	FALSE	18.51362841718612	15.97	20.44
t59	FALSE	17.64061219573734	15.97	20.44
t59	FALSE	16.80275235467372	15.97	20.44
t60	FALSE	17.097424220929017	15.97	20.44
t60	FALSE	15.391382116950048	13.82	15.97
t61	FALSE	14.85531532781527	13.82	15.97
t62	FALSE	5.692316744962298	5.33	7.25
t63	TRUE	7.365735413426179	7.25	11.63
t63	TRUE	2.427360721260726	0	3.6
t63	TRUE	1.184714272946536	0	3.6
t65	FALSE	18.90521446675527	15.97	20.44
t65	FALSE	18.530538550150105	15.97	20.44
t66	FALSE	13.295259091283832	11.63	13.82
t68	FALSE	3.8490840956004746	3.6	5.33
t71	FALSE	17.06792419301517	15.97	20.44
t71	FALSE	15.867974160147675	13.82	15.97
t71	FALSE	14.53314725021071	13.82	15.97
t74	FALSE	15.31199343026828	13.82	15.97
t74	FALSE	10.962462886388344	7.25	11.63
t74	FALSE	9.326023546283267	7.25	11.63
t74	FALSE	7.810877474668395	7.25	11.63
t75	FALSE	19.86939961255213	15.97	20.44
t75	FALSE	15.516182491590513	13.82	15.97
t75	FALSE	15.178725264070764	13.82	15.97
t77	FALSE	23.20128399059338	23.03	27.82
t77	FALSE	20.479845497097774	20.44	23.03
t77	FALSE	18.004214463180084	15.97	20.44
t77	FALSE	17.333539815316815	15.97	20.44
t77	FALSE	16.81236700590225	15.97	20.44
t77	FALSE	16.8110208722529	15.97	20.44
t77	FALSE	16.604492744604734	15.97	20.44
t77	FALSE	16.026860094803062	15.97	20.44
t77	FALSE	13.984485638585745	13.82	15.97
t79	FALSE	17.482579454759964	15.97	20.44
t79	FALSE	14.564093192353027	13.82	15.97
t79	FALSE	13.719943195826488	11.63	13.82
t79	FALSE	13.701817149541455	11.63	13.82
t79	FALSE	12.900147727004367	11.63	13.82
t79	FALSE	11.72792630387761	11.63	13.82
t80	FALSE	19.347525938519503	15.97	20.44
t80	FALSE	16.43049781331203	15.97	20.44
t81	FALSE	17.5715345336567	15.97	20.44
t81	FALSE	16.423166573650697	15.97	20.44
t81	FALSE	16.244999330162564	15.97	20.44
t81	FALSE	14.153600403794776	13.82	15.97
t81	FALSE	14.123300113470982	13.82	15.97
t81	FALSE	13.526045561523866	11.63	13.82
t83	TRUE	11.6428248850602	11.63	13.82
t83	TRUE	8.663644574361463	7.25	11.63
t83	TRUE	5.253577250934214	3.6	5.33
t83	TRUE	4.1476048379605714	3.6	5.33
t83	TRUE	2.80230853515026	0	3.6
t83	TRUE	1.0854872390937302	0	3.6
t85	TRUE	5.1249123010726265	3.6	5.33
t85	TRUE	0.26795993104308735	0	3.6
t86	FALSE	20.02400824889215	15.97	20.44
t86	FALSE	17.383564294359385	15.97	20.44
t86	FALSE	16.244012196299344	15.97	20.44
t87	FALSE	17.075111321113145	15.97	20.44
t89	FALSE	13.738620816433048	11.63	13.82
t92	FALSE	16.65368916945383	15.97	20.44
t92	FALSE	13.743620002007887	11.63	13.82
t92	FALSE	13.725899865554766	11.63	13.82
t92	FALSE	13.41038813956257	11.63	13.82
t92	FALSE	11.403690282309746	7.25	11.63
t93	FALSE	4.844902404462353	3.6	5.33
t93	FALSE	4.0434157828515325	3.6	5.33
t93	FALSE	1.263403663458135	0	3.6
t94	TRUE	4.458577985151486	3.6	5.33
t95	FALSE	6.883085905604588	5.33	7.25
t95	FALSE	5.026169081332888	3.6	5.33
t95	FALSE	3.5463618982704332	0	3.6
t96	TRUE	0.6923594470216798	0	3.6
t96	TRUE	0.4528124069818702	0	3.6
t97	FALSE	19.21922493613263	15.97	20.44
t99	FALSE	15.3597172655342	13.82	15.97
t99	FALSE	15.089513043704429	13.82	15.97
t100	FALSE	15.61092356581944	13.82	15.97
t100	FALSE	15.480662743456243	13.82	15.97
t101	TRUE	6.021019163835781	5.33	7.25
t101	TRUE	2.2014609309811277	0	3.6
t101	TRUE	2.1730653041730505	0	3.6
t101	TRUE	0.6044419303561384	0	3.6
t102	TRUE	3.0855854805276053	0	3.6
t103	FALSE	14.360774028777477	13.82	15.97
t103	FALSE	13.193140468039168	11.63	13.82
t103	FALSE	11.24127086860203	7.25	11.63
t103	FALSE	10.816364288824431	7.25	11.63
t104	FALSE	17.4677827931019	15.97	20.44
t104	FALSE	14.74877500123462	13.82	15.97
t105	FALSE	15.42478938966903	13.82	15.97
t105	FALSE	13.748475426525005	11.63	13.82
t106	FALSE	15.243389244974736	13.82	15.97
t107	FALSE	15.26654818877686	13.82	15.97
t108	FALSE	14.33656260262228	13.82	15.97
t109	FALSE	18.26214608519572	15.97	20.44
t109	FALSE	16.629091784137046	15.97	20.44
t109	FALSE	14.804005313527718	13.82	15.97
t110	FALSE	19.390410832159155	15.97	20.44
t110	FALSE	18.357672761224144	15.97	20.44
t110	FALSE	18.272390911650724	15.97	20.44
t111	FALSE	18.30478716901985	15.97	20.44
t111	FALSE	18.070430937032373	15.97	20.44
t111	FALSE	13.134732044363219	11.63	13.82
t111	FALSE	12.609554388472674	11.63	13.82
t113	FALSE	18.198387835212	15.97	20.44
t113	FALSE	17.06140164876154	15.97	20.44
t113	FALSE	16.89107625776699	15.97	20.44
t113	FALSE	15.770196737104861	13.82	15.97
t114	FALSE	20.134803889535902	15.97	20.44
t114	FALSE	20.105551441400102	15.97	20.44
t116	FALSE	12.884052478823072	11.63	13.82
t116	FALSE	12.041129230636365	11.63	13.82
t118	FALSE	12.11217348815407	11.63	13.82
t119	FALSE	13.833683231197107	13.82	15.97
t119	FALSE	12.027106895478454	11.63	13.82
t119	FALSE	11.26588463633695	7.25	11.63
t119	FALSE	10.655403133848694	7.25	11.63
t120	FALSE	11.29733227019694	7.25	11.63
t123	FALSE	7.246601871634319	5.33	7.25
t123	FALSE	6.913020438934161	5.33	7.25
t124	TRUE	0.8533094912086838	0	3.6
t126	FALSE	18.47130772953353	15.97	20.44
t126	FALSE	17.66223665020161	15.97	20.44
t126	FALSE	16.22872763387611	15.97	20.44
t126	FALSE	15.467261183818188	13.82	15.97
t126	FALSE	14.507698079382386	13.82	15.97
t126	FALSE	13.949517886896935	13.82	15.97
t126	FALSE	13.69011769704273	11.63	13.82
t126	FALSE	13.445049582602621	11.63	13.82
t128	FALSE	14.692007070703326	13.82	15.97
t129	FALSE	16.972998331744055	15.97	20.44
t131	FALSE	15.335269739409462	13.82	15.97
t131	FALSE	15.25865875978537	13.82	15.97
t131	FALSE	14.908046471444443	13.82	15.97
t132	FALSE	6.389873522390559	5.33	7.25
t132	FALSE	3.0280666195241466	0	3.6
t132	FALSE	2.869861329384811	0	3.6
t132	FALSE	1.689905409180291	0	3.6
t132	FALSE	1.1773207444555212	0	3.6
t133	TRUE	0.4885975433677032	0	3.6
t134	FALSE	3.416175648517573	0	3.6
t136	FALSE	15.269422308194365	13.82	15.97
t136	FALSE	14.14315173460814	13.82	15.97
t137	TRUE	0.013322958253134232	0	3.6
t138	FALSE	14.840900484869472	13.82	15.97
t138	FALSE	13.469890467288188	11.63	13.82
t138	FALSE	13.285057875724725	11.63	13.82
t140	FALSE	13.498843847804459	11.63	13.82
t140	FALSE	13.48311930325071	11.63	13.82
t140	FALSE	7.574980982393143	7.25	11.63
t140	FALSE	7.5480210881681415	7.25	11.63
t140	FALSE	7.065556904062888	5.33	7.25
t142	FALSE	20.24328167253484	15.97	20.44
t142	FALSE	20.0804244073232	15.97	20.44
t142	FALSE	19.574721472163993	15.97	20.44
t143	FALSE	16.52267759332218	15.97	20.44
t147	FALSE	6.87565075819105	5.33	7.25
t147	FALSE	3.8322919145854826	3.6	5.33
t149	FALSE	12.115006583231128	11.63	13.82
t150	TRUE	4.921451827359448	3.6	5.33
t150	TRUE	2.0299865547730533	0	3.6
t150	TRUE	1.4319099961011617	0	3.6
t151	TRUE	2.5106497297562314	0	3.6
t151	TRUE	1.9545675285659385	0	3.6
t151	TRUE	1.9364226416252208	0	3.6
t151	TRUE	1.8917008223214609	0	3.6
t151	TRUE	1.366885665265606	0	3.6
t152	TRUE	2.694964283702184	0	3.6
t154	TRUE	17.292975656191196	15.97	20.44
t154	TRUE	13.522315375177897	11.63	13.82
t154	TRUE	13.194554673178828	11.63	13.82
t154	TRUE	11.577172978129205	7.25	11.63
t154	TRUE	10.948530943412301	7.25	11.63
t154	TRUE	6.949512311704822	5.33	7.25
t154	TRUE	6.666250124051508	5.33	7.25
t154	TRUE	6.016398794387371	5.33	7.25
t154	TRUE	5.414774239854765	5.33	7.25
t157	TRUE	1.124609931820082	0	3.6
t157	TRUE	0.49721635835923195	0	3.6
t159	TRUE	0.8270682672877498	0	3.6
t161	FALSE	13.460357885669183	11.63	13.82
t162	FALSE	12.171258359335162	11.63	13.82
t162	FALSE	11.718007030084529	11.63	13.82
t163	FALSE	5.773273433052189	5.33	7.25
t163	FALSE	4.858095315709896	3.6	5.33
t164	FALSE	9.47013788314748	7.25	11.63
t164	FALSE	8.52456710597712	7.25	11.63
t165	FALSE	16.60324909923132	15.97	20.44
t165	FALSE	13.743745825280747	11.63	13.82
t166	TRUE	9.508490792087862	7.25	11.63
t166	TRUE	8.551522968227331	7.25	11.63
t166	TRUE	2.5688207282155417	0	3.6
t166	TRUE	1.8670518121152782	0	3.6
t166	TRUE	1.711402105533196	0	3.6
t167	FALSE	3.8151232722015465	3.6	5.33
t167	FALSE	3.6551317541597257	3.6	5.33
t168	FALSE	11.604595825868735	7.25	11.63
t169	TRUE	2.845165129361895	0	3.6
t169	TRUE	1.587805642357317	0	3.6
t173	FALSE	16.731270097453095	15.97	20.44
t173	FALSE	13.687126364983968	11.63	13.82
t174	FALSE	15.213700106553539	13.82	15.97
t175	FALSE	10.055816238039526	7.25	11.63
t175	FALSE	9.094289418534728	7.25	11.63
t176	TRUE	4.7821080093565556	3.6	5.33
t176	TRUE	4.617307096283433	3.6	5.33
t176	TRUE	1.2467520015717	0	3.6
t178	FALSE	12.651297685047567	11.63	13.82
t178	FALSE	12.353165710688053	11.63	13.82
t181	TRUE	4.507821454843146	3.6	5.33
t181	TRUE	3.340611535301072	0	3.6
t181	TRUE	1.5217864804713344	0	3.6
t181	TRUE	0.8492219320145793	0	3.6
t181	TRUE	0.38966817712610435	0	3.6
t183	FALSE	14.549705151584561	13.82	15.97
t183	FALSE	14.2123530666573	13.82	15.97
t183	FALSE	13.829675999586101	13.82	15.97
t184	FALSE	3.2439174165344156	0	3.6
t187	TRUE	10.701249856384756	7.25	11.63
t187	TRUE	9.173647774350385	7.25	11.63
t187	TRUE	5.330810176343611	5.33	7.25
t187	TRUE	0.7203797659949132	0	3.6
t188	TRUE	2.458135564502605	0	3.6
t189	TRUE	1.428842163919299	0	3.6
t190	TRUE	0.7592557516178502	0	3.6
t191	FALSE	16.39260282992258	15.97	20.44
t191	FALSE	15.680274477888489	13.82	15.97
t192	FALSE	13.126055126786255	11.63	13.82
t194	TRUE	4.619974089541948	3.6	5.33
t194	TRUE	3.668543405586398	3.6	5.33
t194	TRUE	3.650535229349053	3.6	5.33
t194	TRUE	1.7985986674462708	0	3.6
t194	TRUE	1.5787017306571158	0	3.6
t194	TRUE	0.062766660786302	0	3.6
t196	TRUE	0.6033051777193421	0	3.6
t197	TRUE	0.5393386866334353	0	3.6
t198	FALSE	6.454737126572759	5.33	7.25
t199	FALSE	6.264496745386936	5.33	7.25
t200	TRUE	5.9174153899145665	5.33	7.25
t200	TRUE	3.1450130960184666	0	3.6
t200	TRUE	2.197006835809681	0	3.6
t203	FALSE	8.608892079415497	7.25	11.63
t204	TRUE	7.814661272511607	7.25	11.63
t204	TRUE	6.07648743947874	5.33	7.25
t204	TRUE	1.8400745235232634	0	3.6
t204	TRUE	1.1214987788969921	0	3.6
t204	TRUE	1.0004571400854019	0	3.6
t205	FALSE	15.34014714213248	13.82	15.97
t206	FALSE	4.454314035376214	3.6	5.33
t206	FALSE	4.364100281631863	3.6	5.33
t206	FALSE	3.379736495686984	0	3.6
t206	FALSE	3.192618286719835	0	3.6
t210	FALSE	4.1482382400888085	3.6	5.33
t210	FALSE	1.9750109652708332	0	3.6
t211	FALSE	3.192519149213126	0	3.6
t211	FALSE	1.5107066952821313	0	3.6
t213	FALSE	4.520501248769058	3.6	5.33
t214	TRUE	5.3457843019771545	5.33	7.25
t214	TRUE	2.408552072286554	0	3.6
t214	TRUE	1.698295627064951	0	3.6
t214	TRUE	0.21363512276314367	0	3.6
t215	TRUE	3.7230855336833244	3.6	5.33
t215	TRUE	2.615552150500143	0	3.6
t216	FALSE	5.568380648909347	5.33	7.25
t216	FALSE	3.4616888079572803	0	3.6
t217	TRUE	3.0686241776076386	0	3.6
t217	TRUE	0.1712796481469212	0	3.6
t218	FALSE	3.5169365309841325	0	3.6
t219	TRUE	2.553394357904594	0	3.6
t220	FALSE	9.344674280154557	7.25	11.63
t220	FALSE	7.7289142295245625	7.25	11.63
t221	TRUE	7.007840866108339	5.33	7.25
t221	TRUE	2.048091573778123	0	3.6
t222	TRUE	5.159203710588756	3.6	5.33
t224	TRUE	0.008581987087971754	0	3.6
t226	TRUE	1.4947888459768635	0	3.6
t227	TRUE	2.1425104123314895	0	3.6
t228	FALSE	0.8638834610055	0	3.6
t229	FALSE	13.562705654153476	11.63	13.82
t229	FALSE	12.827908861884723	11.63	13.82
t230	TRUE	13.06687319509814	11.63	13.82
t230	TRUE	4.233231065333733	3.6	5.33
t234	FALSE	5.502380453001102	5.33	7.25
t234	FALSE	4.783175639353914	3.6	5.33
t234	FALSE	4.1113978610488005	3.6	5.33
t234	FALSE	1.4528865093388177	0	3.6
t236	TRUE	2.5214054435599422	0	3.6
t236	TRUE	2.0706461435291743	0	3.6
t236	TRUE	0.43200580319557247	0	3.6
t237	FALSE	4.650095520940567	3.6	5.33
t237	FALSE	4.182138690501624	3.6	5.33
t237	FALSE	4.059904590957039	3.6	5.33
t238	FALSE	4.5196903686535705	3.6	5.33
t238	FALSE	2.1639418829637904	0	3.6
t240	FALSE	4.580140110474723	3.6	5.33
t240	FALSE	4.170273123716193	3.6	5.33
t241	TRUE	4.474856017179661	3.6	5.33
t241	TRUE	3.9680084623618654	3.6	5.33
t241	TRUE	2.2594375355135057	0	3.6
t241	TRUE	1.6263255084954906	0	3.6
t244	FALSE	7.3105734622428855	7.25	11.63
t245	FALSE	6.335020956237948	5.33	7.25
t245	FALSE	6.24490120506767	5.33	7.25
t245	FALSE	5.780892335464394	5.33	7.25
t245	FALSE	5.553642123592233	5.33	7.25
t246	TRUE	3.7218609865817456	3.6	5.33
t246	TRUE	2.702281760802542	0	3.6
t246	TRUE	1.7164071600940574	0	3.6
t246	TRUE	0.07693243582028231	0	3.6
t247	FALSE	3.318992583242185	0	3.6
t248	TRUE	0.8683402644029741	0	3.6
t249	FALSE	2.585219340485274	0	3.6
t250	TRUE	6.069328138546105	5.33	7.25
t250	TRUE	5.392008328923225	5.33	7.25
t250	TRUE	4.20746632024759	3.6	5.33
t250	TRUE	3.9628537210725696	3.6	5.33
t250	TRUE	0.08659044549807504	0	3.6
t251	TRUE	4.673548898237364	3.6	5.33
t251	TRUE	4.294255405242161	3.6	5.33
t251	TRUE	2.094765569676447	0	3.6
t251	TRUE	1.1822351418778183	0	3.6
t251	TRUE	1.053658891130972	0	3.6
t253	TRUE	0.2946231722673076	0	3.6
t254	FALSE	2.6337708382863596	0	3.6
t254	FALSE	2.6207160958085254	0	3.6
t254	FALSE	2.381784175429125	0	3.6
t257	FALSE	11.854679652955184	11.63	13.82
t258	FALSE	9.400050191513067	7.25	11.63
t259	TRUE	5.877978221483097	5.33	7.25
t259	TRUE	3.238518321009117	0	3.6
t259	TRUE	0.7518870748094812	0	3.6
t260	FALSE	5.216898893150052	3.6	5.33
t260	FALSE	5.185336983675732	3.6	5.33
t260	FALSE	2.4026753999264514	0	3.6
t261	FALSE	2.8162871213122997	0	3.6
t261	FALSE	2.089182065376619	0	3.6
t263	TRUE	0.18152720859895766	0	3.6
t266	TRUE	2.1893088028998378	0	3.6
t267	TRUE	1.938070543604752	0	3.6
t267	TRUE	0.5958190295201149	0	3.6
t269	FALSE	7.295384017421178	7.25	11.63
t269	FALSE	6.834656847817598	5.33	7.25
t270	TRUE	4.774147642665916	3.6	5.33
t270	TRUE	2.780009578887018	0	3.6
t270	TRUE	0.8839471340755338	0	3.6
t271	TRUE	4.728458116699613	3.6	5.33
t271	TRUE	3.259636371417777	0	3.6
t271	TRUE	2.850553379415409	0	3.6
t271	TRUE	2.6617913060606	0	3.6
t271	TRUE	1.7516824110195515	0	3.6
t271	TRUE	1.1394818481773612	0	3.6
t272	TRUE	3.867419334569746	3.6	5.33
t272	TRUE	3.130002312803441	0	3.6
t272	TRUE	2.979022928023511	0	3.6
t272	TRUE	1.1317754113711445	0	3.6
t273	FALSE	2.000105644165579	0	3.6
t274	TRUE	1.6811556275323696	0	3.6
t274	TRUE	1.302852013087339	0	3.6
t274	TRUE	0.7261940296129055	0	3.6
t275	FALSE	4.969415119172503	3.6	5.33
t276	TRUE	1.2594414726177092	0	3.6
t276	TRUE	0.8532846300208803	0	3.6
t277	TRUE	0.29208912908129037	0	3.6
t282	TRUE	6.7324167272921756	5.33	7.25
t282	TRUE	0.9016935909648112	0	3.6
t282	TRUE	0.6455522289831421	0	3.6
t282	TRUE	0.048396110381581536	0	3.6
t283	FALSE	6.068567645585752	5.33	7.25
t284	TRUE	2.0394586234450927	0	3.6
t284	TRUE	1.856749451077043	0	3.6
t290	TRUE	3.0863076366858664	0	3.6
t290	TRUE	2.529966422407739	0	3.6
t290	TRUE	1.4154094243932889	0	3.6
t290	TRUE	1.0918965330858157	0	3.6
t292	TRUE	1.4249692252211972	0	3.6
t292	TRUE	1.031101233356516	0	3.6
t294	FALSE	3.166850145438673	0	3.6
t295	TRUE	1.808107420990389	0	3.6
t296	FALSE	7.418050646998779	7.25	11.63
t296	FALSE	6.666205096226477	5.33	7.25
t296	FALSE	6.194910735991144	5.33	7.25
t296	FALSE	4.950318603944325	3.6	5.33
t297	TRUE	7.2548272277656025	7.25	11.63
t297	TRUE	4.670690827477834	3.6	5.33
t297	TRUE	1.1359620733340705	0	3.6
t297	TRUE	0.8327633814113256	0	3.6
t298	FALSE	4.107314331697815	3.6	5.33
t301	TRUE	2.083069908284415	0	3.6
t302	TRUE	1.5876365194709692	0	3.6
t302	TRUE	1.2833664196224603	0	3.6
t303	TRUE	0.4809235573578903	0	3.6
t303	TRUE	0.253972589017998	0	3.6
t305	TRUE	0.7115839046879131	0	3.6
