Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.600129787545974	47.8	56
t1	FALSE	45.50875191474033	41.2	47.8
t1	FALSE	41.396286432703214	41.2	47.8
t1	FALSE	39.85879347768372	37.8	41.2
t1	FALSE	38.81324283514863	37.8	41.2
t1	FALSE	37.11051957426372	33.9	37.8
t1	FALSE	33.09873151540575	27.82	33.9
t1	FALSE	30.712376171283676	27.82	33.9
t1	FALSE	26.720059952828827	23.03	27.82
t2	FALSE	47.250607778203054	41.2	47.8
t2	FALSE	46.397598752636775	41.2	47.8
t2	FALSE	44.51794589866563	41.2	47.8
t2	FALSE	40.89194552842649	37.8	41.2
t4	FALSE	43.107247023795196	41.2	47.8
t4	FALSE	42.334435620084264	41.2	47.8
t4	FALSE	41.607063890184875	41.2	47.8
t4	FALSE	41.45290163134378	41.2	47.8
t4	FALSE	39.65554998798469	37.8	41.2
t4	FALSE	38.79322703835101	37.8	41.2
t4	FALSE	37.37839156304984	33.9	37.8
t4	FALSE	35.76801350264397	33.9	37.8
t4	FALSE	34.65627811028209	33.9	37.8
t6	FALSE	40.51810477621158	37.8	41.2
t6	FALSE	36.81288495251253	33.9	37.8
t7	FALSE	40.15979430823036	37.8	41.2
t7	FALSE	39.48706400951751	37.8	41.2
t8	FALSE	40.44965571040413	37.8	41.2
t8	FALSE	40.32237580666444	37.8	41.2
t8	FALSE	37.9231807577904	37.8	41.2
t8	FALSE	37.73944805504119	33.9	37.8
t9	FALSE	35.20472325460554	33.9	37.8
t10	FALSE	34.6036157450532	33.9	37.8
t10	FALSE	34.45553337607144	33.9	37.8
t11	FALSE	38.85052554252259	37.8	41.2
t11	FALSE	38.70789872890971	37.8	41.2
t11	FALSE	34.16022125320271	33.9	37.8
t11	FALSE	33.49406413515791	27.82	33.9
t11	FALSE	33.45223395134309	27.82	33.9
t11	FALSE	30.828362550474765	27.82	33.9
t11	FALSE	30.63421893667436	27.82	33.9
t13	FALSE	35.20797541022946	33.9	37.8
t13	FALSE	33.03149777503418	27.82	33.9
t13	FALSE	31.10640453408226	27.82	33.9
t13	FALSE	30.064107094432558	27.82	33.9
t13	FALSE	27.391764119823993	23.03	27.82
t13	FALSE	26.6285781996302	23.03	27.82
t13	FALSE	23.729412131641368	23.03	27.82
t13	FALSE	21.61895543720987	20.44	23.03
t13	FALSE	19.86508170721555	15.97	20.44
t13	FALSE	18.994118773088108	15.97	20.44
t13	FALSE	18.189509506978343	15.97	20.44
t13	FALSE	17.114551492676387	15.97	20.44
t13	FALSE	14.95235598718606	13.82	15.97
t14	FALSE	35.28705430853553	33.9	37.8
t15	FALSE	40.65893886158287	37.8	41.2
t15	FALSE	38.92288225631293	37.8	41.2
t16	FALSE	37.486700327527174	33.9	37.8
t16	FALSE	32.66611671232718	27.82	33.9
t16	FALSE	32.48513010767388	27.82	33.9
t16	FALSE	32.36040862171231	27.82	33.9
t17	FALSE	33.910668471397706	33.9	37.8
t17	FALSE	33.78517909584368	27.82	33.9
t17	FALSE	33.06583723196561	27.82	33.9
t18	TRUE	28.189764770390326	27.82	33.9
t18	TRUE	19.614158054692076	15.97	20.44
t18	TRUE	19.037608823727012	15.97	20.44
t18	TRUE	18.781271750095428	15.97	20.44
t18	TRUE	16.442871535268942	15.97	20.44
t18	TRUE	11.990018567394465	11.63	13.82
t18	TRUE	1.3048771498533895	0	3.6
t18	TRUE	0.08243130238680152	0	3.6
t19	FALSE	32.91450935027113	27.82	33.9
t19	FALSE	30.20977771088052	27.82	33.9
t20	FALSE	24.78349095510357	23.03	27.82
t22	FALSE	38.63881256866884	37.8	41.2
t22	FALSE	35.05043292788362	33.9	37.8
t22	FALSE	30.477408308764975	27.82	33.9
t22	FALSE	30.32188917209423	27.82	33.9
t22	FALSE	26.54163150764139	23.03	27.82
t22	FALSE	24.72778744347482	23.03	27.82
t22	FALSE	23.59427076581954	23.03	27.82
t22	FALSE	22.711811398194126	20.44	23.03
t22	FALSE	22.017007870202445	20.44	23.03
t22	FALSE	20.430352860748528	15.97	20.44
t22	FALSE	17.397555062402198	15.97	20.44
t23	FALSE	32.46953634641052	27.82	33.9
t23	FALSE	28.735594071227133	27.82	33.9
t23	FALSE	27.703338183241904	23.03	27.82
t23	FALSE	26.13168922524944	23.03	27.82
t23	FALSE	24.018296056192156	23.03	27.82
t23	FALSE	22.169171695446583	20.44	23.03
t24	FALSE	29.74741140753425	27.82	33.9
t24	FALSE	28.500629564751158	27.82	33.9
t24	FALSE	25.025382036515197	23.03	27.82
t24	FALSE	24.503991848961135	23.03	27.82
t24	FALSE	20.073135719805823	15.97	20.44
t24	FALSE	18.704178469426797	15.97	20.44
t25	FALSE	30.14727836608768	27.82	33.9
t26	FALSE	21.994790518570063	20.44	23.03
t26	FALSE	18.184300875372955	15.97	20.44
t26	FALSE	17.71611184448726	15.97	20.44
t26	FALSE	15.5178437007012	13.82	15.97
t27	FALSE	25.022013176103883	23.03	27.82
t27	FALSE	24.14087479921227	23.03	27.82
t27	FALSE	22.537626402407913	20.44	23.03
t27	FALSE	22.410840872630505	20.44	23.03
t27	FALSE	22.32889463730113	20.44	23.03
t27	FALSE	15.912667391762874	13.82	15.97
t27	FALSE	15.033581987895808	13.82	15.97
t28	FALSE	21.129596698775018	20.44	23.03
t28	FALSE	20.851292144724574	20.44	23.03
t28	FALSE	19.015798043761077	15.97	20.44
t28	FALSE	17.67618473369968	15.97	20.44
t28	FALSE	16.443245048004805	15.97	20.44
t28	FALSE	15.843793544288395	13.82	15.97
t28	FALSE	15.831703106242834	13.82	15.97
t28	FALSE	15.132116249132572	13.82	15.97
t28	FALSE	14.893007105517803	13.82	15.97
t28	FALSE	14.599591590765534	13.82	15.97
t28	FALSE	14.302384676535617	13.82	15.97
t29	FALSE	19.27519413394153	15.97	20.44
t29	FALSE	19.198759570992443	15.97	20.44
t29	FALSE	18.72742673206318	15.97	20.44
t29	FALSE	16.650907970446838	15.97	20.44
t32	FALSE	15.344217611536386	13.82	15.97
t33	FALSE	15.47464130910813	13.82	15.97
t34	FALSE	5.204667277894451	3.6	5.33
t35	FALSE	7.990849003996452	7.25	11.63
t35	FALSE	7.984549798872074	7.25	11.63
t35	FALSE	7.47956730431288	7.25	11.63
t35	FALSE	6.911666517205234	5.33	7.25
t35	FALSE	6.2018098002892685	5.33	7.25
t35	FALSE	5.795275556914206	5.33	7.25
t35	FALSE	4.644362757041748	3.6	5.33
t36	TRUE	4.88821075645167	3.6	5.33
t37	FALSE	35.82891726983258	33.9	37.8
t38	FALSE	30.861672783370842	27.82	33.9
t39	FALSE	20.812506236720168	20.44	23.03
t39	FALSE	19.09548000685638	15.97	20.44
t39	FALSE	18.97494013394928	15.97	20.44
t42	FALSE	31.74205317895308	27.82	33.9
t42	FALSE	29.68470221754563	27.82	33.9
t42	FALSE	22.541476745545268	20.44	23.03
t43	FALSE	29.703449998517616	27.82	33.9
t44	FALSE	29.986036928324094	27.82	33.9
t44	FALSE	29.121061437716772	27.82	33.9
t44	FALSE	27.765869370615174	23.03	27.82
t44	FALSE	27.62112678286151	23.03	27.82
t45	FALSE	28.959862739441103	27.82	33.9
t45	FALSE	28.89802610933513	27.82	33.9
t45	FALSE	24.485655734590168	23.03	27.82
t45	FALSE	23.289569651051337	23.03	27.82
t45	FALSE	22.887812193757767	20.44	23.03
t45	FALSE	18.822461545910066	15.97	20.44
t45	FALSE	18.104504347290224	15.97	20.44
t45	FALSE	17.316359775981805	15.97	20.44
t45	FALSE	13.275681034255967	11.63	13.82
t45	FALSE	12.684187011387394	11.63	13.82
t46	TRUE	21.9814363289973	20.44	23.03
t46	TRUE	21.25176680929719	20.44	23.03
t46	TRUE	17.632382379116354	15.97	20.44
t46	TRUE	17.19897849039906	15.97	20.44
t46	TRUE	16.352236271107436	15.97	20.44
t46	TRUE	14.818522854824487	13.82	15.97
t46	TRUE	13.815943690133217	11.63	13.82
t46	TRUE	12.850352389854315	11.63	13.82
t46	TRUE	10.99587303792606	7.25	11.63
t46	TRUE	10.2358819089971	7.25	11.63
t46	TRUE	9.542261281251115	7.25	11.63
t46	TRUE	8.492953201024932	7.25	11.63
t46	TRUE	4.813276873338573	3.6	5.33
t46	TRUE	2.571494295714224	0	3.6
t46	TRUE	0.5972208898291029	0	3.6
t47	FALSE	23.97910319283858	23.03	27.82
t51	FALSE	20.57252608844697	20.44	23.03
t51	FALSE	16.66288283734511	15.97	20.44
t51	FALSE	16.046420162925656	15.97	20.44
t52	FALSE	17.254726086472488	15.97	20.44
t53	FALSE	17.188587101627423	15.97	20.44
t55	FALSE	12.868638108121225	11.63	13.82
t56	FALSE	13.789749541006287	11.63	13.82
t59	FALSE	6.340895930801928	5.33	7.25
t59	FALSE	5.038861196053624	3.6	5.33
t59	FALSE	3.380738620721779	0	3.6
t60	TRUE	4.181167057296165	3.6	5.33
t60	TRUE	0.5389389935430202	0	3.6
t61	FALSE	4.080735846289649	3.6	5.33
t61	FALSE	3.405206221954181	0	3.6
t62	TRUE	0.9928653416250981	0	3.6
t62	TRUE	0.5449576749493517	0	3.6
t64	FALSE	30.954273561559514	27.82	33.9
t64	FALSE	29.950332556463675	27.82	33.9
