Species	Extant	SampT	MinT	MaxT
t104	FALSE	17.86188807183142	15.97	20.44
t104	FALSE	15.96383604260378	13.82	15.97
t104	FALSE	15.513668110056152	13.82	15.97
t104	FALSE	15.374429704083433	13.82	15.97
t104	FALSE	14.486105194572147	13.82	15.97
t104	FALSE	12.895474791867649	11.63	13.82
t104	FALSE	12.622511917583026	11.63	13.82
t104	FALSE	12.557240094532638	11.63	13.82
t105	FALSE	22.11563356115101	20.44	23.03
t105	FALSE	22.07217989011286	20.44	23.03
t105	FALSE	20.103999226152418	15.97	20.44
t105	FALSE	19.482815777120706	15.97	20.44
t105	FALSE	18.822380578461598	15.97	20.44
t106	FALSE	12.630633035040724	11.63	13.82
t107	FALSE	22.18154028824635	20.44	23.03
t107	FALSE	21.273828535555975	20.44	23.03
t110	FALSE	4.903874089549568	3.6	5.33
t111	FALSE	7.916930294297238	7.25	11.63
t111	FALSE	6.94536640185823	5.33	7.25
t111	FALSE	5.158025169350545	3.6	5.33
t111	FALSE	4.248718773551623	3.6	5.33
t111	FALSE	3.289516954660783	0	3.6
t113	FALSE	5.775138484762181	5.33	7.25
t113	FALSE	5.146468458213974	3.6	5.33
t113	FALSE	3.7488409295411387	3.6	5.33
t113	FALSE	3.164391873735923	0	3.6
t113	FALSE	2.054661453521497	0	3.6
t113	FALSE	1.9501226402881215	0	3.6
t113	FALSE	1.9358969561817716	0	3.6
t114	TRUE	1.5151471871699016	0	3.6
t115	TRUE	0.971235306021704	0	3.6
t117	FALSE	6.771218157344215	5.33	7.25
t118	FALSE	5.239121996626132	3.6	5.33
t118	FALSE	4.6692527279405525	3.6	5.33
t119	TRUE	1.4061936793737075	0	3.6
t119	TRUE	1.1516451081497507	0	3.6
t119	TRUE	1.1405690418419852	0	3.6
t122	FALSE	15.362182720621227	13.82	15.97
t123	FALSE	16.520348858815957	15.97	20.44
t123	FALSE	15.688776327093471	13.82	15.97
t123	FALSE	15.151847972330977	13.82	15.97
t123	FALSE	14.557408299093474	13.82	15.97
t123	FALSE	13.98232137484603	13.82	15.97
t123	FALSE	12.545763448692469	11.63	13.82
t124	FALSE	17.265686114457957	15.97	20.44
t125	FALSE	15.10700739043881	13.82	15.97
t125	FALSE	12.378623035439723	11.63	13.82
t125	FALSE	12.216960179797837	11.63	13.82
t125	FALSE	12.189683872041144	11.63	13.82
t126	FALSE	15.071537323397209	13.82	15.97
t127	FALSE	14.36481950831839	13.82	15.97
t129	FALSE	20.129417682713726	15.97	20.44
t130	TRUE	17.461068376533394	15.97	20.44
t130	TRUE	15.430415566729287	13.82	15.97
t130	TRUE	13.60045623730965	11.63	13.82
t130	TRUE	12.882073923462109	11.63	13.82
t130	TRUE	6.4718980936723725	5.33	7.25
t130	TRUE	2.9489969164340977	0	3.6
t130	TRUE	1.3742439170484815	0	3.6
t131	FALSE	22.044436147657596	20.44	23.03
t132	FALSE	8.082276216443432	7.25	11.63
t132	FALSE	6.969807181242658	5.33	7.25
t133	TRUE	5.9195220273989335	5.33	7.25
t133	TRUE	3.6443732539170597	3.6	5.33
t133	TRUE	2.4831841113024566	0	3.6
t133	TRUE	1.1671279594280932	0	3.6
t133	TRUE	0.5655430654814424	0	3.6
t133	TRUE	0.3355734270816626	0	3.6
t135	TRUE	0.8574118924574918	0	3.6
t136	TRUE	0.010132847668288036	0	3.6
t140	FALSE	19.68071179341413	15.97	20.44
t141	FALSE	19.17697881424862	15.97	20.44
t141	FALSE	18.232499453517583	15.97	20.44
t141	FALSE	17.45839226785712	15.97	20.44
t141	FALSE	16.840642177733415	15.97	20.44
t141	FALSE	15.895262718434267	13.82	15.97
t141	FALSE	13.901059607361468	13.82	15.97
t141	FALSE	11.922670551046025	11.63	13.82
t142	FALSE	15.078710958493133	13.82	15.97
t142	FALSE	14.94171675976196	13.82	15.97
t142	FALSE	14.503363502508194	13.82	15.97
t143	FALSE	12.18305265974304	11.63	13.82
t146	FALSE	12.042883325605978	11.63	13.82
t148	FALSE	16.447729646424662	15.97	20.44
t148	FALSE	15.617215887839805	13.82	15.97
t148	FALSE	14.616262468705784	13.82	15.97
t151	FALSE	9.405646522310114	7.25	11.63
t152	FALSE	17.75130736018006	15.97	20.44
t152	FALSE	17.49218208836798	15.97	20.44
t153	FALSE	18.886986027641925	15.97	20.44
t154	FALSE	18.471934668854207	15.97	20.44
t155	TRUE	5.991658618235107	5.33	7.25
t155	TRUE	5.926192259324715	5.33	7.25
t155	TRUE	5.657429829225968	5.33	7.25
t155	TRUE	2.287341762404182	0	3.6
t155	TRUE	1.6207580744058276	0	3.6
t155	TRUE	0.8544630641818429	0	3.6
t155	TRUE	0.3265538626119877	0	3.6
t156	FALSE	7.780743468422294	7.25	11.63
t157	FALSE	7.001882619788439	5.33	7.25
t158	TRUE	3.0824943840373322	0	3.6
t158	TRUE	3.036692686738448	0	3.6
t158	TRUE	2.7383496180023883	0	3.6
t160	FALSE	4.6315305568399054	3.6	5.33
t160	FALSE	1.6428075634714716	0	3.6
t161	TRUE	0.3428098495223537	0	3.6
t163	FALSE	0.49403875422807886	0	3.6
t163	FALSE	0.48460675784530594	0	3.6
t163	FALSE	0.41973417074563457	0	3.6
t164	TRUE	5.391984829875248	5.33	7.25
t166	TRUE	4.631934144962742	3.6	5.33
t166	TRUE	2.9073500019482523	0	3.6
t166	TRUE	1.5005416629729211	0	3.6
t168	FALSE	13.11261466064294	11.63	13.82
t168	FALSE	12.822360297322184	11.63	13.82
t168	FALSE	10.154601175079229	7.25	11.63
t168	FALSE	9.110000782323127	7.25	11.63
t168	FALSE	8.385050125994198	7.25	11.63
t168	FALSE	6.650548810797424	5.33	7.25
t168	FALSE	4.922433955087627	3.6	5.33
t170	FALSE	14.829317816787423	13.82	15.97
t170	FALSE	14.633709105896344	13.82	15.97
t170	FALSE	13.426236829022457	11.63	13.82
t170	FALSE	12.688798698214093	11.63	13.82
t170	FALSE	12.637652208382924	11.63	13.82
t170	FALSE	11.92832673776197	11.63	13.82
t170	FALSE	10.669648951545831	7.25	11.63
t171	FALSE	17.533030925988697	15.97	20.44
t172	FALSE	3.83445862289922	3.6	5.33
t172	FALSE	3.119390664439962	0	3.6
t172	FALSE	2.1507248355116104	0	3.6
t172	FALSE	1.6635411943486247	0	3.6
t175	TRUE	1.670135596453001	0	3.6
t175	TRUE	1.3570111092764634	0	3.6
t175	TRUE	1.2120149858880538	0	3.6
t176	FALSE	5.25728458731011	3.6	5.33
t176	FALSE	4.836291216378292	3.6	5.33
t176	FALSE	3.431926390304625	0	3.6
t177	FALSE	4.807246929669063	3.6	5.33
t178	TRUE	2.635262959931744	0	3.6
t181	FALSE	19.40102947046333	15.97	20.44
t181	FALSE	19.225864784423308	15.97	20.44
t181	FALSE	17.738505187875578	15.97	20.44
t182	FALSE	14.260544302136296	13.82	15.97
t184	FALSE	15.079710238955279	13.82	15.97
t184	FALSE	13.303779143334864	11.63	13.82
t185	FALSE	12.905806819681501	11.63	13.82
t188	FALSE	11.899818902112322	11.63	13.82
t193	FALSE	16.01395491621018	15.97	20.44
t193	FALSE	15.54227025079102	13.82	15.97
t194	FALSE	17.332226976035017	15.97	20.44
t194	FALSE	16.962541445979202	15.97	20.44
t194	FALSE	16.706634106003964	15.97	20.44
t194	FALSE	15.164380479577481	13.82	15.97
t195	FALSE	16.08917640811333	15.97	20.44
t195	FALSE	15.338965445434077	13.82	15.97
t195	FALSE	14.997510462676509	13.82	15.97
t197	FALSE	12.099649527191787	11.63	13.82
t197	FALSE	8.878287130285123	7.25	11.63
t198	FALSE	18.276741641583587	15.97	20.44
t199	FALSE	16.84304090455276	15.97	20.44
t199	FALSE	16.381108461470426	15.97	20.44
t200	FALSE	16.63298387975037	15.97	20.44
t200	FALSE	15.951823882391452	13.82	15.97
t200	FALSE	11.266639467213679	7.25	11.63
t201	TRUE	0.8526838250076736	0	3.6
t201	TRUE	0.15521800570100197	0	3.6
t201	TRUE	0.011002578361924975	0	3.6
t203	TRUE	0.5910400345298257	0	3.6
t205	FALSE	5.0020578597392245	3.6	5.33
t205	FALSE	4.747993607936536	3.6	5.33
t207	TRUE	9.496062703900506	7.25	11.63
t207	TRUE	8.34788815631019	7.25	11.63
t207	TRUE	7.610305324963491	7.25	11.63
t207	TRUE	7.359902676961582	7.25	11.63
t207	TRUE	3.3713878514279045	0	3.6
t207	TRUE	2.883422348651699	0	3.6
t207	TRUE	2.195471163842491	0	3.6
t207	TRUE	1.3415218470652022	0	3.6
t207	TRUE	0.446412595923654	0	3.6
t208	FALSE	4.003343975912941	3.6	5.33
t208	FALSE	3.7834270205995253	3.6	5.33
t208	FALSE	2.9135819571739248	0	3.6
t209	FALSE	4.661389512979667	3.6	5.33
t210	FALSE	3.843905073667891	3.6	5.33
t211	TRUE	0.8865548885035466	0	3.6
t213	FALSE	5.862414526846905	5.33	7.25
t213	FALSE	4.9036386818541615	3.6	5.33
t213	FALSE	3.385303917203622	0	3.6
t214	TRUE	0.9334033521599423	0	3.6
t215	TRUE	1.469210083807269	0	3.6
t215	TRUE	0.3093913655974063	0	3.6
t216	FALSE	3.6048086956898047	3.6	5.33
t217	TRUE	0.970524406232478	0	3.6
t217	TRUE	0.6914873627802152	0	3.6
t217	TRUE	0.6592022081861302	0	3.6
t218	TRUE	0.5872402511079571	0	3.6
t219	TRUE	1.00848743906581	0	3.6
t220	TRUE	0.8187868151003741	0	3.6
t222	FALSE	5.183015530579574	3.6	5.33
t223	TRUE	1.0543929168856465	0	3.6
t224	TRUE	5.079990163697822	3.6	5.33
t224	TRUE	5.033869266762359	3.6	5.33
t226	TRUE	3.527576298135088	0	3.6
t226	TRUE	0.3898319907851189	0	3.6
t227	FALSE	6.7219733951801	5.33	7.25
t228	TRUE	6.334765520105165	5.33	7.25
t228	TRUE	4.143420359393993	3.6	5.33
t228	TRUE	1.8883123960203037	0	3.6
t229	FALSE	16.194472402017766	15.97	20.44
t229	FALSE	14.769891114673051	13.82	15.97
t230	FALSE	13.72185570595444	11.63	13.82
t230	FALSE	13.563187757609903	11.63	13.82
t230	FALSE	13.309622436864792	11.63	13.82
t232	TRUE	0.27870036126007136	0	3.6
t233	TRUE	1.6135641629060515	0	3.6
t233	TRUE	1.287103200722278	0	3.6
t234	FALSE	4.235631483465369	3.6	5.33
t234	FALSE	3.868222569905157	3.6	5.33
t235	TRUE	8.1485441736709	7.25	11.63
t235	TRUE	6.668489757992496	5.33	7.25
t235	TRUE	5.4778498365284705	5.33	7.25
t235	TRUE	0.4828080156285566	0	3.6
t239	TRUE	2.880286495049937	0	3.6
t239	TRUE	2.7300880160171346	0	3.6
t239	TRUE	1.078678025015627	0	3.6
t239	TRUE	0.973455913447772	0	3.6
t240	TRUE	5.063465769695142	3.6	5.33
t240	TRUE	4.651687432372967	3.6	5.33
t240	TRUE	2.9382293935904684	0	3.6
t241	TRUE	0.5255292628647226	0	3.6
t243	FALSE	1.2663899685671325	0	3.6
t245	FALSE	4.05760449864551	3.6	5.33
t246	FALSE	7.584177801307661	7.25	11.63
t246	FALSE	7.160800029169941	5.33	7.25
t246	FALSE	4.216169574112271	3.6	5.33
t247	FALSE	2.7371718304716595	0	3.6
t247	FALSE	2.6866553182640516	0	3.6
t247	FALSE	2.5117788416260325	0	3.6
t248	TRUE	3.5106154495459023	0	3.6
t248	TRUE	3.475870357042176	0	3.6
t248	TRUE	2.76529281874879	0	3.6
t250	TRUE	2.9542290171141516	0	3.6
t251	TRUE	3.511441686532997	0	3.6
t251	TRUE	2.978876271627449	0	3.6
t252	TRUE	2.237701932894204	0	3.6
t253	FALSE	15.788619527385691	13.82	15.97
t253	FALSE	14.96614319251583	13.82	15.97
t253	FALSE	14.38783180599765	13.82	15.97
t254	TRUE	6.214235134550464	5.33	7.25
t254	TRUE	5.886028104216351	5.33	7.25
t254	TRUE	4.552500732929005	3.6	5.33
t254	TRUE	3.2315215782602564	0	3.6
t254	TRUE	0.1825013551087622	0	3.6
t255	TRUE	6.537635254509006	5.33	7.25
t255	TRUE	5.858027673161779	5.33	7.25
t255	TRUE	1.650157737633073	0	3.6
t255	TRUE	1.0857084338495966	0	3.6
t255	TRUE	0.8202464199567672	0	3.6
t255	TRUE	0.06623747758229115	0	3.6
t257	FALSE	3.2794594448239565	0	3.6
t258	TRUE	3.349741285348628	0	3.6
t258	TRUE	1.6996537817163002	0	3.6
t258	TRUE	0.7126781276879441	0	3.6
t260	TRUE	1.5593386058195335	0	3.6
t260	TRUE	0.6137987960644651	0	3.6
t260	TRUE	0.1825038761415172	0	3.6
t260	TRUE	0.09723711259965029	0	3.6
t261	TRUE	1.3748711347266962	0	3.6
t264	TRUE	5.231147817729969	3.6	5.33
t264	TRUE	5.141336892194111	3.6	5.33
t264	TRUE	3.806149548313577	3.6	5.33
t264	TRUE	1.1592708961229832	0	3.6
t264	TRUE	0.5168877304654629	0	3.6
t266	FALSE	3.194058445010228	0	3.6
t266	FALSE	1.7911368243378618	0	3.6
t266	FALSE	1.271924352085314	0	3.6
t267	FALSE	4.60433462577339	3.6	5.33
t269	TRUE	0.13394102287357867	0	3.6
t270	TRUE	2.2015027573946924	0	3.6
t270	TRUE	1.5525113365296335	0	3.6
t270	TRUE	0.9449263124410123	0	3.6
t271	FALSE	3.162538000508377	0	3.6
t271	FALSE	2.940625801808366	0	3.6
t271	FALSE	2.5401719977475494	0	3.6
t273	TRUE	1.4619047895134898	0	3.6
t273	TRUE	0.0038488426215650406	0	3.6
t277	TRUE	4.42131504560674	3.6	5.33
t277	TRUE	0.8064061009593786	0	3.6
t278	TRUE	5.5422448692578925	5.33	7.25
t278	TRUE	4.892407785143341	3.6	5.33
t278	TRUE	3.8748488155860557	3.6	5.33
t278	TRUE	3.2842588713128222	0	3.6
t278	TRUE	2.181815640043105	0	3.6
t279	TRUE	0.4281740641350922	0	3.6
