Species	Extant	SampT	MinT	MaxT
t41	FALSE	14.515175186276117	13.82	15.97
t41	FALSE	14.431486101315897	13.82	15.97
t42	FALSE	17.972285731217692	15.97	20.44
t43	FALSE	15.96395842465732	13.82	15.97
t44	FALSE	34.03066005711872	33.9	37.8
t46	FALSE	28.62496782279627	27.82	33.9
t46	FALSE	27.96640620007233	27.82	33.9
t46	FALSE	26.43619153949349	23.03	27.82
t47	FALSE	19.70912929612852	15.97	20.44
t48	FALSE	20.789091871592795	20.44	23.03
t48	FALSE	19.67586317612568	15.97	20.44
t49	FALSE	18.976358054311117	15.97	20.44
t49	FALSE	18.585751841617398	15.97	20.44
t49	FALSE	17.80443831538473	15.97	20.44
t49	FALSE	16.2656617714066	15.97	20.44
t49	FALSE	15.232145107348629	13.82	15.97
t49	FALSE	14.881425858472653	13.82	15.97
t51	FALSE	31.356135298915977	27.82	33.9
t51	FALSE	31.12195965410101	27.82	33.9
t51	FALSE	30.17924841442036	27.82	33.9
t52	FALSE	32.09769469245328	27.82	33.9
t52	FALSE	30.17291778266441	27.82	33.9
t52	FALSE	29.840506060144648	27.82	33.9
t52	FALSE	27.97066491301449	27.82	33.9
t52	FALSE	21.683501283222657	20.44	23.03
t52	FALSE	18.015704276779367	15.97	20.44
t53	FALSE	27.126249034121606	23.03	27.82
t54	FALSE	24.465699140887175	23.03	27.82
t54	FALSE	24.112850930515144	23.03	27.82
t54	FALSE	23.941788530526345	23.03	27.82
t54	FALSE	16.811489503017714	15.97	20.44
t55	FALSE	24.988526095444392	23.03	27.82
t55	FALSE	23.46896901622672	23.03	27.82
t55	FALSE	21.971877793170865	20.44	23.03
t55	FALSE	21.51530908545887	20.44	23.03
t55	FALSE	21.481830146743345	20.44	23.03
t55	FALSE	19.482770337455534	15.97	20.44
t55	FALSE	19.396137633961096	15.97	20.44
t56	FALSE	23.579523567136633	23.03	27.82
t56	FALSE	22.747550702680158	20.44	23.03
t56	FALSE	19.59790755127818	15.97	20.44
t56	FALSE	14.249310073408715	13.82	15.97
t58	FALSE	28.055750199942985	27.82	33.9
t58	FALSE	27.39773538960978	23.03	27.82
t58	FALSE	25.15410058647317	23.03	27.82
t58	FALSE	24.657069019786242	23.03	27.82
t58	FALSE	23.252787432092276	23.03	27.82
t59	FALSE	26.85143859273346	23.03	27.82
t59	FALSE	25.854099819050745	23.03	27.82
t60	FALSE	20.010197452287244	15.97	20.44
t60	FALSE	19.309609348903464	15.97	20.44
t61	FALSE	27.832114086095558	27.82	33.9
t61	FALSE	25.953578195672264	23.03	27.82
t61	FALSE	24.61014953548812	23.03	27.82
t61	FALSE	23.44928370709323	23.03	27.82
t61	FALSE	22.553180899232604	20.44	23.03
t61	FALSE	21.827202439069726	20.44	23.03
t62	FALSE	23.890704186178645	23.03	27.82
t62	FALSE	12.164094032937292	11.63	13.82
t63	FALSE	20.322743547979293	15.97	20.44
t64	FALSE	13.769919900963664	11.63	13.82
t64	FALSE	12.809929333319495	11.63	13.82
t66	FALSE	20.985342777976975	20.44	23.03
t66	FALSE	20.985017272936908	20.44	23.03
t66	FALSE	18.783743906066512	15.97	20.44
t66	FALSE	18.760216610737835	15.97	20.44
t66	FALSE	18.72075928161301	15.97	20.44
t66	FALSE	18.210365827224265	15.97	20.44
t66	FALSE	17.315389827689298	15.97	20.44
t66	FALSE	15.513185780669247	13.82	15.97
t68	FALSE	12.896757798464549	11.63	13.82
t69	FALSE	29.935610080328093	27.82	33.9
t69	FALSE	29.42575091422002	27.82	33.9
t69	FALSE	28.283654777523385	27.82	33.9
t69	FALSE	25.463897787380898	23.03	27.82
t71	FALSE	24.793709532082946	23.03	27.82
t71	FALSE	23.276306482793917	23.03	27.82
t71	FALSE	20.240591558626473	15.97	20.44
t71	FALSE	18.24352773072453	15.97	20.44
t71	FALSE	13.368839139168507	11.63	13.82
t71	FALSE	13.23226306355673	11.63	13.82
t73	FALSE	19.7314681342319	15.97	20.44
t73	FALSE	19.709643528499043	15.97	20.44
t77	FALSE	32.69700565551127	27.82	33.9
t77	FALSE	32.204191348913106	27.82	33.9
t77	FALSE	31.3137777861459	27.82	33.9
t79	FALSE	17.749129475176655	15.97	20.44
t80	FALSE	20.65022059610858	20.44	23.03
t81	FALSE	19.465584141169664	15.97	20.44
t81	FALSE	19.41732477286369	15.97	20.44
t82	FALSE	17.314921633676224	15.97	20.44
t82	FALSE	15.916803727421431	13.82	15.97
t82	FALSE	14.1196235144713	13.82	15.97
t83	FALSE	12.1373001939373	11.63	13.82
t83	FALSE	11.758009542296541	11.63	13.82
t85	FALSE	16.152423902231313	15.97	20.44
t85	FALSE	14.918847118221805	13.82	15.97
t86	FALSE	15.007761268240174	13.82	15.97
t88	FALSE	21.235253637093184	20.44	23.03
t88	FALSE	20.904039240810153	20.44	23.03
t89	FALSE	17.937761096623035	15.97	20.44
t90	FALSE	22.01888262992072	20.44	23.03
t90	FALSE	21.918401720240173	20.44	23.03
t90	FALSE	21.344541720352527	20.44	23.03
t90	FALSE	20.357730499706623	15.97	20.44
t90	FALSE	19.95610726182854	15.97	20.44
t90	FALSE	19.29341729567891	15.97	20.44
t90	FALSE	19.16086031652632	15.97	20.44
t90	FALSE	17.733412240943668	15.97	20.44
t90	FALSE	16.35365983595586	15.97	20.44
t90	FALSE	15.086041993773343	13.82	15.97
t90	FALSE	13.38164081743453	11.63	13.82
t92	FALSE	19.668334319832336	15.97	20.44
t92	FALSE	17.094469619643675	15.97	20.44
t92	FALSE	16.451422609117614	15.97	20.44
t92	FALSE	15.76639953228532	13.82	15.97
t92	FALSE	15.305031325604936	13.82	15.97
t93	FALSE	14.70642807771327	13.82	15.97
t93	FALSE	12.677951955721667	11.63	13.82
t93	FALSE	12.618986540576408	11.63	13.82
t93	FALSE	12.411028666799048	11.63	13.82
t94	FALSE	23.37661682373488	23.03	27.82
t94	FALSE	22.622787903310897	20.44	23.03
t94	FALSE	22.05268654790686	20.44	23.03
t94	FALSE	20.9152691700028	20.44	23.03
t94	FALSE	20.566699263686104	20.44	23.03
t94	FALSE	16.61166093985569	15.97	20.44
t94	FALSE	16.193104079378834	15.97	20.44
t94	FALSE	14.088710228450857	13.82	15.97
t94	FALSE	13.08227437883798	11.63	13.82
t94	FALSE	11.9997954633034	11.63	13.82
t95	FALSE	25.043229143278225	23.03	27.82
t96	FALSE	24.759603117369988	23.03	27.82
t96	FALSE	23.48201743770478	23.03	27.82
t96	FALSE	21.112790808874323	20.44	23.03
t97	FALSE	22.95087855817837	20.44	23.03
t97	FALSE	22.944548463341313	20.44	23.03
t98	FALSE	21.907234777561733	20.44	23.03
t99	FALSE	20.82742436705009	20.44	23.03
t99	FALSE	19.749781722294546	15.97	20.44
t99	FALSE	16.407882201894502	15.97	20.44
t101	FALSE	17.9567175280698	15.97	20.44
t101	FALSE	16.860355737286095	15.97	20.44
t101	FALSE	16.54206469942597	15.97	20.44
t102	FALSE	11.74668808552996	11.63	13.82
t102	FALSE	11.548319991670716	7.25	11.63
t102	FALSE	10.66428667026775	7.25	11.63
t102	FALSE	8.216405113304397	7.25	11.63
t103	FALSE	8.48993003084285	7.25	11.63
t103	FALSE	8.471087573049196	7.25	11.63
t104	FALSE	19.783824474821706	15.97	20.44
t104	FALSE	16.61639050903854	15.97	20.44
t105	FALSE	17.26944624924341	15.97	20.44
t107	FALSE	19.95270843249027	15.97	20.44
t107	FALSE	17.825949791942254	15.97	20.44
t107	FALSE	13.099616632240952	11.63	13.82
t108	FALSE	10.574124437475092	7.25	11.63
t108	FALSE	10.380427593083567	7.25	11.63
t108	FALSE	10.226060174652794	7.25	11.63
t109	FALSE	27.47936783282303	23.03	27.82
t109	FALSE	27.166871086338624	23.03	27.82
t109	FALSE	26.98129367976394	23.03	27.82
t109	FALSE	26.251415777569083	23.03	27.82
t109	FALSE	26.21632328095769	23.03	27.82
t109	FALSE	26.152402262121463	23.03	27.82
t109	FALSE	25.593855705030286	23.03	27.82
t110	FALSE	26.23564371456372	23.03	27.82
t110	FALSE	25.42581887905466	23.03	27.82
t110	FALSE	23.751137675698846	23.03	27.82
t110	FALSE	22.905929291602224	20.44	23.03
t110	FALSE	21.850089390743523	20.44	23.03
t110	FALSE	20.79074949024245	20.44	23.03
t112	FALSE	17.318015213046202	15.97	20.44
t112	FALSE	15.270325442319361	13.82	15.97
t112	FALSE	15.16184674429541	13.82	15.97
t112	FALSE	12.897372775262617	11.63	13.82
t112	FALSE	11.387215728507044	7.25	11.63
t113	FALSE	20.78149892004068	20.44	23.03
t113	FALSE	20.36088245721395	15.97	20.44
t114	FALSE	13.40485072054939	11.63	13.82
t114	FALSE	13.22224252831333	11.63	13.82
t115	FALSE	18.815090994844386	15.97	20.44
t115	FALSE	16.590281933192536	15.97	20.44
t115	FALSE	14.521958698644255	13.82	15.97
t115	FALSE	13.9613540639495	13.82	15.97
t116	FALSE	17.010400109711018	15.97	20.44
t117	FALSE	16.324915921947806	15.97	20.44
t117	FALSE	15.100156743435441	13.82	15.97
t118	FALSE	11.865073353751939	11.63	13.82
t118	FALSE	10.250399656398578	7.25	11.63
t118	FALSE	9.204684643810971	7.25	11.63
t118	FALSE	8.429148791370238	7.25	11.63
t118	FALSE	7.001310023430321	5.33	7.25
t118	FALSE	6.972546940930236	5.33	7.25
t118	FALSE	3.305687140196916	0	3.6
t119	FALSE	11.549036550328346	7.25	11.63
t120	FALSE	19.899751273830734	15.97	20.44
t120	FALSE	19.700996167873345	15.97	20.44
t120	FALSE	17.955710016190586	15.97	20.44
t121	FALSE	20.805204695459803	20.44	23.03
t122	FALSE	20.016977513760217	15.97	20.44
t122	FALSE	18.338823725173338	15.97	20.44
t122	FALSE	16.71055618324856	15.97	20.44
t122	FALSE	15.34771465068291	13.82	15.97
t122	FALSE	14.913161274898833	13.82	15.97
t127	FALSE	16.967794273896178	15.97	20.44
t127	FALSE	15.850476146591866	13.82	15.97
t127	FALSE	14.826824323190415	13.82	15.97
t127	FALSE	10.442617771384015	7.25	11.63
t128	FALSE	14.552725163715323	13.82	15.97
t128	FALSE	13.398002971413014	11.63	13.82
t129	FALSE	10.098301509149806	7.25	11.63
t130	FALSE	24.57787806254393	23.03	27.82
t130	FALSE	20.991478473978056	20.44	23.03
t130	FALSE	15.317216531456488	13.82	15.97
t130	FALSE	15.13014958434649	13.82	15.97
t132	FALSE	14.172074835570712	13.82	15.97
t133	FALSE	9.750103509452167	7.25	11.63
t133	FALSE	8.692241870265427	7.25	11.63
t133	FALSE	1.2454191268226538	0	3.6
t134	TRUE	8.32389818168577	7.25	11.63
t134	TRUE	8.128185437427426	7.25	11.63
t134	TRUE	6.239833058308605	5.33	7.25
t134	TRUE	4.493516245460135	3.6	5.33
t134	TRUE	1.7540228997023846	0	3.6
t134	TRUE	1.3903612239884282	0	3.6
t135	TRUE	8.696412823638518	7.25	11.63
t135	TRUE	6.2338274495424955	5.33	7.25
t135	TRUE	1.2055941861529575	0	3.6
t136	TRUE	8.856817205521061	7.25	11.63
t136	TRUE	8.689881089227988	7.25	11.63
t136	TRUE	7.525209801356091	7.25	11.63
t136	TRUE	3.115942141377751	0	3.6
t136	TRUE	3.1114929440601244	0	3.6
t136	TRUE	2.7714251187799945	0	3.6
t136	TRUE	0.4209842754287436	0	3.6
t136	TRUE	0.23096277357468153	0	3.6
t137	FALSE	14.074806921485141	13.82	15.97
t139	FALSE	8.502214596958353	7.25	11.63
t139	FALSE	8.363977142225117	7.25	11.63
t140	FALSE	15.041611200154954	13.82	15.97
t143	FALSE	18.004098673184615	15.97	20.44
t144	FALSE	17.726202973468062	15.97	20.44
t144	FALSE	17.225409084303138	15.97	20.44
t144	FALSE	16.048045020853934	15.97	20.44
t144	FALSE	15.112413993408737	13.82	15.97
t145	FALSE	19.354502201001193	15.97	20.44
t145	FALSE	18.65859942782208	15.97	20.44
t145	FALSE	17.567921875896896	15.97	20.44
t145	FALSE	16.30911928034856	15.97	20.44
t147	FALSE	13.446107403261848	11.63	13.82
t147	FALSE	13.319017236938961	11.63	13.82
t147	FALSE	13.3173143145426	11.63	13.82
t147	FALSE	13.25389688078154	11.63	13.82
t150	FALSE	14.665987170513034	13.82	15.97
t151	FALSE	12.661204493863913	11.63	13.82
t151	FALSE	8.230378435744129	7.25	11.63
t151	FALSE	8.168628288252435	7.25	11.63
t152	FALSE	15.052776931656453	13.82	15.97
t152	FALSE	13.186409308273284	11.63	13.82
t152	FALSE	12.020850737277357	11.63	13.82
t153	FALSE	14.231501242513517	13.82	15.97
t154	TRUE	3.187169261383943	0	3.6
t154	TRUE	1.378123207209022	0	3.6
t156	FALSE	15.33000491552113	13.82	15.97
t157	FALSE	13.486064325794352	11.63	13.82
t158	FALSE	13.490073965735071	11.63	13.82
t159	FALSE	15.347636008153671	13.82	15.97
t159	FALSE	14.528099864239806	13.82	15.97
t161	FALSE	17.683863182812345	15.97	20.44
t161	FALSE	15.388757071802011	13.82	15.97
t162	TRUE	8.02358162382913	7.25	11.63
t163	TRUE	7.501042714005159	7.25	11.63
t163	TRUE	4.221956791404352	3.6	5.33
t163	TRUE	3.8066188115193142	3.6	5.33
t163	TRUE	1.9648282602836176	0	3.6
t165	TRUE	8.05028261017408	7.25	11.63
t165	TRUE	7.111599057506581	5.33	7.25
t165	TRUE	6.591688720244328	5.33	7.25
t165	TRUE	3.5407118944714995	0	3.6
t165	TRUE	3.172303830113563	0	3.6
t165	TRUE	0.7899054837585808	0	3.6
t165	TRUE	0.26845686875147834	0	3.6
t166	TRUE	6.8921478449969555	5.33	7.25
t166	TRUE	5.388565980321651	5.33	7.25
t166	TRUE	3.0697028940032496	0	3.6
t166	TRUE	0.2178812676117161	0	3.6
t168	TRUE	2.763970629698882	0	3.6
t168	TRUE	1.3760625192794365	0	3.6
t168	TRUE	1.1283237102037305	0	3.6
t169	TRUE	1.2190994224392284	0	3.6
t169	TRUE	0.36660799895156515	0	3.6
t169	TRUE	0.28178414840925825	0	3.6
t170	TRUE	9.14655783195414	7.25	11.63
t170	TRUE	7.588483769348024	7.25	11.63
t172	TRUE	4.239732847092924	3.6	5.33
t172	TRUE	4.21054448328006	3.6	5.33
t173	TRUE	1.730899409742534	0	3.6
t175	TRUE	6.538463313668046	5.33	7.25
t175	TRUE	5.941324389643711	5.33	7.25
t175	TRUE	4.967990340769035	3.6	5.33
t175	TRUE	1.9149946651286385	0	3.6
t175	TRUE	0.020688792273041656	0	3.6
t176	FALSE	6.712372852794786	5.33	7.25
t177	FALSE	24.021576040594717	23.03	27.82
t177	FALSE	23.11570813710137	23.03	27.82
t178	FALSE	14.746694825915021	13.82	15.97
t181	FALSE	8.015734761754508	7.25	11.63
t183	FALSE	14.838664430263862	13.82	15.97
t185	TRUE	7.5249007966954125	7.25	11.63
t185	TRUE	1.8969509172429824	0	3.6
t185	TRUE	1.2962890154858613	0	3.6
t186	FALSE	2.8539045899751443	0	3.6
t188	FALSE	12.961540070896312	11.63	13.82
t188	FALSE	12.10973411678048	11.63	13.82
t189	FALSE	8.106197682949826	7.25	11.63
t189	FALSE	6.944251954364702	5.33	7.25
t189	FALSE	6.470845499816463	5.33	7.25
t189	FALSE	5.500360359289196	5.33	7.25
t189	FALSE	5.393088466324215	5.33	7.25
t191	FALSE	7.347520834507293	7.25	11.63
t191	FALSE	1.3207389331261794	0	3.6
t195	FALSE	6.992236774617474	5.33	7.25
t195	FALSE	3.632476797562184	3.6	5.33
t195	FALSE	2.1374109241574217	0	3.6
t196	FALSE	4.539746761281208	3.6	5.33
t196	FALSE	2.07621421296745	0	3.6
t198	TRUE	3.0965218792317373	0	3.6
t199	FALSE	2.2336696609412385	0	3.6
t201	FALSE	4.075987576253816	3.6	5.33
t201	FALSE	2.16704319679954	0	3.6
t204	FALSE	4.764861696493952	3.6	5.33
t205	FALSE	4.824225830943838	3.6	5.33
t205	FALSE	1.6911324777509833	0	3.6
t206	TRUE	0.4382085567806513	0	3.6
t209	FALSE	7.07926598715089	5.33	7.25
t211	TRUE	0.5511065697476454	0	3.6
t212	FALSE	23.19237106462425	23.03	27.82
t212	FALSE	22.369165787300528	20.44	23.03
t212	FALSE	19.546643403210492	15.97	20.44
t212	FALSE	18.951574469768257	15.97	20.44
t212	FALSE	18.925232399106772	15.97	20.44
t213	FALSE	11.50393623296329	7.25	11.63
t213	FALSE	10.45294681653538	7.25	11.63
t213	FALSE	9.974296756053057	7.25	11.63
t213	FALSE	9.420342255348054	7.25	11.63
t214	TRUE	9.119317195084832	7.25	11.63
t214	TRUE	8.429929204923056	7.25	11.63
t214	TRUE	8.371086250370219	7.25	11.63
t214	TRUE	6.713028601555948	5.33	7.25
t214	TRUE	2.5798978240967543	0	3.6
t215	FALSE	5.171137671922139	3.6	5.33
t215	FALSE	3.4701318257441827	0	3.6
t216	FALSE	2.476312925295524	0	3.6
t218	TRUE	3.285290924569061	0	3.6
t218	TRUE	1.7562207335677442	0	3.6
t219	FALSE	4.996688428192542	3.6	5.33
t220	TRUE	8.043645099949373	7.25	11.63
t220	TRUE	6.572853596260806	5.33	7.25
t220	TRUE	6.555150379737874	5.33	7.25
t220	TRUE	5.235555037235876	3.6	5.33
t221	FALSE	5.625909471739519	5.33	7.25
t221	FALSE	2.834920933493315	0	3.6
t222	TRUE	5.912429811177667	5.33	7.25
t222	TRUE	3.8217277897671735	3.6	5.33
t222	TRUE	2.0253926147452006	0	3.6
t222	TRUE	1.8916417802429208	0	3.6
t222	TRUE	0.9464230662888298	0	3.6
t222	TRUE	0.5362307016623262	0	3.6
t222	TRUE	0.13942482665898837	0	3.6
t223	FALSE	6.824751864499682	5.33	7.25
t224	TRUE	5.557691621399975	5.33	7.25
t226	TRUE	5.385752414074226	5.33	7.25
t227	FALSE	5.48848925088577	5.33	7.25
t227	FALSE	4.914066910976992	3.6	5.33
t228	TRUE	2.1111340454598206	0	3.6
t228	TRUE	0.5289345837857056	0	3.6
t229	TRUE	0.9843763019221328	0	3.6
t230	FALSE	1.354595876616564	0	3.6
t232	TRUE	6.331955096770152	5.33	7.25
t232	TRUE	3.9894018743022244	3.6	5.33
t232	TRUE	2.958090717001582	0	3.6
t232	TRUE	2.787974497070117	0	3.6
t233	TRUE	6.05055707703616	5.33	7.25
t233	TRUE	2.9363012852667865	0	3.6
t233	TRUE	0.8066937534939598	0	3.6
t234	TRUE	4.243659975786578	3.6	5.33
t234	TRUE	2.3939857212147615	0	3.6
t235	TRUE	3.0933959279140595	0	3.6
t236	TRUE	0.03180130274706272	0	3.6
t238	TRUE	3.0919987751933036	0	3.6
t239	TRUE	0.35374900502809936	0	3.6
t239	TRUE	0.07064682142534906	0	3.6
t241	TRUE	5.794817259877085	5.33	7.25
t241	TRUE	5.303465344548819	3.6	5.33
t241	TRUE	3.4103709763097143	0	3.6
t241	TRUE	2.049174428563056	0	3.6
t241	TRUE	1.5409688738398941	0	3.6
t242	FALSE	5.83959817216504	5.33	7.25
t242	FALSE	5.408111792502311	5.33	7.25
t242	FALSE	5.312547666747335	3.6	5.33
t242	FALSE	5.183912468999246	3.6	5.33
t243	FALSE	10.109622968833065	7.25	11.63
t243	FALSE	7.060040501133905	5.33	7.25
t243	FALSE	5.5648380835067925	5.33	7.25
t244	TRUE	6.45717718289449	5.33	7.25
t244	TRUE	5.128712389853142	3.6	5.33
t244	TRUE	4.995757366765581	3.6	5.33
t244	TRUE	4.963472172852896	3.6	5.33
t244	TRUE	3.3225773911387932	0	3.6
t244	TRUE	3.026703201553346	0	3.6
t244	TRUE	0.7309858579493564	0	3.6
t247	FALSE	6.750185149582073	5.33	7.25
t250	TRUE	5.056849091347999	3.6	5.33
t250	TRUE	4.177826681697454	3.6	5.33
t250	TRUE	2.7567928728199647	0	3.6
t251	TRUE	4.104665627953928	3.6	5.33
t251	TRUE	1.6710391401867994	0	3.6
t251	TRUE	1.6682401563595661	0	3.6
t251	TRUE	1.1507991788532266	0	3.6
t252	TRUE	2.483454565498178	0	3.6
t253	TRUE	1.9797245884308552	0	3.6
t253	TRUE	0.9083707375446295	0	3.6
t253	TRUE	0.8807951673859691	0	3.6
t254	TRUE	6.2845831675371855	5.33	7.25
t254	TRUE	5.3697513569063275	5.33	7.25
t254	TRUE	4.0839781327089995	3.6	5.33
t254	TRUE	0.6144022360178667	0	3.6
t255	TRUE	3.4562459092604527	0	3.6
t256	FALSE	6.231331611013729	5.33	7.25
t257	FALSE	4.073516306326503	3.6	5.33
t257	FALSE	1.9871361878201768	0	3.6
t258	FALSE	5.4074690820057185	5.33	7.25
t262	TRUE	1.5673098868998494	0	3.6
t264	FALSE	4.98311358272008	3.6	5.33
t264	FALSE	4.240936932628074	3.6	5.33
t264	FALSE	4.1902287310850355	3.6	5.33
t265	TRUE	2.996169983117831	0	3.6
t265	TRUE	2.315356143458736	0	3.6
t265	TRUE	0.825643512346673	0	3.6
t266	TRUE	0.4170740354311846	0	3.6
