Species	Extant	SampT	MinT	MaxT
t10	FALSE	29.334667386276262	27.82	33.9
t10	FALSE	27.70198523613047	23.03	27.82
t10	FALSE	27.422080627019987	23.03	27.82
t12	FALSE	31.18638678427351	27.82	33.9
t12	FALSE	29.595064456886824	27.82	33.9
t13	FALSE	28.847158535608354	27.82	33.9
t13	FALSE	18.865989984305436	15.97	20.44
t13	FALSE	18.64215004687639	15.97	20.44
t13	FALSE	17.26168799178185	15.97	20.44
t14	FALSE	27.067011251486246	23.03	27.82
t14	FALSE	26.0569074260065	23.03	27.82
t14	FALSE	25.01813373751879	23.03	27.82
t14	FALSE	23.26097232884145	23.03	27.82
t14	FALSE	23.068343107729515	23.03	27.82
t14	FALSE	22.093406625232955	20.44	23.03
t14	FALSE	21.701051614388188	20.44	23.03
t14	FALSE	21.61791641092982	20.44	23.03
t14	FALSE	15.943490543903785	13.82	15.97
t14	FALSE	15.241815669031816	13.82	15.97
t14	FALSE	14.33781000463106	13.82	15.97
t15	FALSE	26.467504253980795	23.03	27.82
t15	FALSE	25.77613596562026	23.03	27.82
t15	FALSE	25.569050686060578	23.03	27.82
t15	FALSE	22.3868543277608	20.44	23.03
t15	FALSE	21.827191778004334	20.44	23.03
t16	FALSE	41.83564863702198	41.2	47.8
t16	FALSE	41.83008696766486	41.2	47.8
t17	FALSE	40.11954726779961	37.8	41.2
t17	FALSE	36.619564720952695	33.9	37.8
t17	FALSE	36.35224330384452	33.9	37.8
t17	FALSE	36.05831126082856	33.9	37.8
t18	FALSE	30.80891733136712	27.82	33.9
t19	FALSE	32.26064918239369	27.82	33.9
t19	FALSE	30.3492965596435	27.82	33.9
t19	FALSE	29.33701690013384	27.82	33.9
t19	FALSE	28.193700987909487	27.82	33.9
t19	FALSE	27.486165603686622	23.03	27.82
t19	FALSE	27.262215917993835	23.03	27.82
t19	FALSE	26.85156591620038	23.03	27.82
t19	FALSE	22.169190345967756	20.44	23.03
t19	FALSE	19.126275076403317	15.97	20.44
t20	FALSE	25.062527733445595	23.03	27.82
t20	FALSE	18.467450993993612	15.97	20.44
t20	FALSE	17.62665328934911	15.97	20.44
t20	FALSE	16.363962260932958	15.97	20.44
t20	FALSE	16.24325739305589	15.97	20.44
t20	FALSE	14.940842410476243	13.82	15.97
t21	FALSE	24.366328006761133	23.03	27.82
t21	FALSE	23.608682223746538	23.03	27.82
t21	FALSE	22.608116576598942	20.44	23.03
t21	FALSE	21.382228919455766	20.44	23.03
t21	FALSE	21.166800417935626	20.44	23.03
t21	FALSE	18.53453633012017	15.97	20.44
t21	FALSE	17.889156908818983	15.97	20.44
t22	FALSE	29.848036540147298	27.82	33.9
t24	FALSE	32.483316859261734	27.82	33.9
t24	FALSE	32.09799158971711	27.82	33.9
t24	FALSE	31.064770597293517	27.82	33.9
t24	FALSE	30.761091690638594	27.82	33.9
t24	FALSE	30.457616601469798	27.82	33.9
t24	FALSE	30.10214122551396	27.82	33.9
t24	FALSE	27.94407277245562	27.82	33.9
t24	FALSE	21.232933198144742	20.44	23.03
t24	FALSE	18.76309079037635	15.97	20.44
t24	FALSE	18.257406120595498	15.97	20.44
t24	FALSE	15.439342816935294	13.82	15.97
t24	FALSE	15.252761367352122	13.82	15.97
t25	FALSE	28.014850023208645	27.82	33.9
t25	FALSE	27.096342743380454	23.03	27.82
t25	FALSE	26.806238913914648	23.03	27.82
t25	FALSE	26.633170637871117	23.03	27.82
t25	FALSE	21.01089550924658	20.44	23.03
t27	FALSE	25.027045924006455	23.03	27.82
t27	FALSE	24.80463567751263	23.03	27.82
t27	FALSE	23.795472615424437	23.03	27.82
t27	FALSE	19.392309627349068	15.97	20.44
t27	FALSE	19.13671478485277	15.97	20.44
t27	FALSE	17.425671292647362	15.97	20.44
t27	FALSE	16.479843261830148	15.97	20.44
t27	FALSE	14.630289051114168	13.82	15.97
t29	FALSE	25.48500292517695	23.03	27.82
t30	FALSE	25.144577302609964	23.03	27.82
t30	FALSE	22.99351139432158	20.44	23.03
t30	FALSE	21.703197528332133	20.44	23.03
t30	FALSE	17.717294138748258	15.97	20.44
t30	FALSE	17.279703423272878	15.97	20.44
t31	FALSE	22.92295615242762	20.44	23.03
t31	FALSE	21.700649338382906	20.44	23.03
t31	FALSE	19.276390690980357	15.97	20.44
t32	FALSE	20.476004117204038	20.44	23.03
t34	FALSE	25.992658577081645	23.03	27.82
t35	FALSE	20.488424444152376	20.44	23.03
t35	FALSE	19.64415848492678	15.97	20.44
t36	FALSE	15.089819489190795	13.82	15.97
t36	FALSE	13.722131076412715	11.63	13.82
t36	FALSE	12.995989152374186	11.63	13.82
t37	FALSE	21.885724287986637	20.44	23.03
t37	FALSE	21.389940275791158	20.44	23.03
t37	FALSE	20.46597667502152	20.44	23.03
t37	FALSE	19.00788596185788	15.97	20.44
t38	FALSE	17.315118753746237	15.97	20.44
t39	FALSE	31.591601845058356	27.82	33.9
t39	FALSE	30.248796284380113	27.82	33.9
t39	FALSE	30.196638519125734	27.82	33.9
t39	FALSE	27.78705758627964	23.03	27.82
t39	FALSE	26.665570311513672	23.03	27.82
t39	FALSE	26.62357786324335	23.03	27.82
t39	FALSE	25.59612004392309	23.03	27.82
t40	FALSE	28.79270380021134	27.82	33.9
t40	FALSE	28.555315229418365	27.82	33.9
t40	FALSE	26.32607470957643	23.03	27.82
t41	FALSE	22.69941043834448	20.44	23.03
t41	FALSE	21.013307297493196	20.44	23.03
t41	FALSE	18.53209253398056	15.97	20.44
t42	FALSE	22.42946701073863	20.44	23.03
t42	FALSE	19.5355331968877	15.97	20.44
t42	FALSE	17.880220657103912	15.97	20.44
t42	FALSE	15.051643646485608	13.82	15.97
t42	FALSE	14.605201466172439	13.82	15.97
t42	FALSE	14.548982879310351	13.82	15.97
t44	FALSE	15.963195472167577	13.82	15.97
t44	FALSE	14.655736754791583	13.82	15.97
t44	FALSE	12.673277816962425	11.63	13.82
t44	FALSE	12.50145178696797	11.63	13.82
t45	FALSE	15.405568131341937	13.82	15.97
t50	FALSE	27.31074062870791	23.03	27.82
t50	FALSE	26.707069999035205	23.03	27.82
t50	FALSE	25.903291340414192	23.03	27.82
t50	FALSE	22.13247818504018	20.44	23.03
t51	FALSE	26.59426654951317	23.03	27.82
t51	FALSE	25.60759617929948	23.03	27.82
t51	FALSE	24.800638038494117	23.03	27.82
t51	FALSE	24.622555296697147	23.03	27.82
t51	FALSE	24.068973507561214	23.03	27.82
t51	FALSE	23.5018173655069	23.03	27.82
t51	FALSE	23.402726839610743	23.03	27.82
t51	FALSE	21.79018356784024	20.44	23.03
t51	FALSE	17.96893596426401	15.97	20.44
t51	FALSE	16.367501913642094	15.97	20.44
t51	FALSE	14.627895058288956	13.82	15.97
t51	FALSE	12.66066702013648	11.63	13.82
t51	FALSE	12.559952908435825	11.63	13.82
t52	FALSE	18.978187631077624	15.97	20.44
t52	FALSE	17.899142637110806	15.97	20.44
t52	FALSE	16.83195060790286	15.97	20.44
t52	FALSE	14.276669501604268	13.82	15.97
t52	FALSE	12.580233770783948	11.63	13.82
t52	FALSE	11.43262765220176	7.25	11.63
t53	FALSE	23.169293461807605	23.03	27.82
t54	FALSE	15.328616831998175	13.82	15.97
t54	FALSE	13.392849436572462	11.63	13.82
t55	FALSE	18.92379257440934	15.97	20.44
t55	FALSE	18.867030353794576	15.97	20.44
t55	FALSE	15.803911065428686	13.82	15.97
t56	FALSE	21.116604224915967	20.44	23.03
t56	FALSE	20.849701322752402	20.44	23.03
t57	FALSE	21.238758973191477	20.44	23.03
t57	FALSE	20.643240298490024	20.44	23.03
t57	FALSE	20.364145695238633	15.97	20.44
t57	FALSE	20.254915321252568	15.97	20.44
t57	FALSE	18.866984912142744	15.97	20.44
t58	FALSE	16.68894044666381	15.97	20.44
t58	FALSE	15.506051103424447	13.82	15.97
t59	FALSE	20.156037424738464	15.97	20.44
t60	FALSE	19.36287486679673	15.97	20.44
t61	FALSE	19.226418646618683	15.97	20.44
t61	FALSE	18.88066428863253	15.97	20.44
t63	FALSE	21.538802584570952	20.44	23.03
t63	FALSE	18.03643035340454	15.97	20.44
t65	FALSE	21.530935708854273	20.44	23.03
t65	FALSE	19.92991725082078	15.97	20.44
t65	FALSE	19.0833381983129	15.97	20.44
t65	FALSE	18.276439148062252	15.97	20.44
t66	FALSE	21.545531096489693	20.44	23.03
t67	FALSE	18.760939885891045	15.97	20.44
t67	FALSE	16.524381185994685	15.97	20.44
t67	FALSE	15.653834185675919	13.82	15.97
t67	FALSE	14.162063286836663	13.82	15.97
t68	FALSE	17.287130034819405	15.97	20.44
t68	FALSE	14.627298526834458	13.82	15.97
t69	FALSE	20.84050036972566	20.44	23.03
t69	FALSE	20.170985969772474	15.97	20.44
t69	FALSE	15.04928589674141	13.82	15.97
t69	FALSE	14.379626619317193	13.82	15.97
t69	FALSE	12.41250741365814	11.63	13.82
t70	FALSE	19.07471823880081	15.97	20.44
t71	FALSE	16.028213322438944	15.97	20.44
t71	FALSE	13.993853498610584	13.82	15.97
t72	FALSE	16.11950480774189	15.97	20.44
t72	FALSE	15.91121634591402	13.82	15.97
t72	FALSE	15.3272512073818	13.82	15.97
t72	FALSE	12.56671551264062	11.63	13.82
t72	FALSE	12.16575669984504	11.63	13.82
t72	FALSE	9.650827768558678	7.25	11.63
t72	FALSE	6.080582733734019	5.33	7.25
t74	FALSE	16.274320876234718	15.97	20.44
t74	FALSE	15.119709401763664	13.82	15.97
t74	FALSE	14.925848860665845	13.82	15.97
t74	FALSE	13.404236762309338	11.63	13.82
t77	FALSE	28.852036320792124	27.82	33.9
t79	FALSE	22.059006517588074	20.44	23.03
t79	FALSE	20.664149687238066	20.44	23.03
t80	FALSE	23.16799406201854	23.03	27.82
t80	FALSE	19.783249964120664	15.97	20.44
t80	FALSE	19.761240509555314	15.97	20.44
t80	FALSE	18.970379691787635	15.97	20.44
t80	FALSE	18.811518941513246	15.97	20.44
t81	FALSE	20.55436591864432	20.44	23.03
t83	FALSE	19.315530603200454	15.97	20.44
t84	FALSE	15.559593355708756	13.82	15.97
t84	FALSE	12.9335166016102	11.63	13.82
t86	FALSE	20.764055968814795	20.44	23.03
t86	FALSE	19.014220052568273	15.97	20.44
t86	FALSE	14.969237790780575	13.82	15.97
t86	FALSE	14.661789471349337	13.82	15.97
t86	FALSE	11.806642597775031	11.63	13.82
t87	FALSE	13.511252052664048	11.63	13.82
t87	FALSE	13.034091257072276	11.63	13.82
t88	FALSE	16.761214554203878	15.97	20.44
t92	FALSE	15.103165084592128	13.82	15.97
t92	FALSE	14.06727643879416	13.82	15.97
t92	FALSE	13.446994153878713	11.63	13.82
t92	FALSE	13.063506499445104	11.63	13.82
t92	FALSE	12.168740594016846	11.63	13.82
t93	FALSE	19.114456809004228	15.97	20.44
t95	FALSE	17.61570018936436	15.97	20.44
t95	FALSE	15.949151855386283	13.82	15.97
t96	FALSE	19.786629594671737	15.97	20.44
t96	FALSE	18.822979086819302	15.97	20.44
t96	FALSE	17.92989535983206	15.97	20.44
t96	FALSE	17.805616823951848	15.97	20.44
t96	FALSE	17.572974456469662	15.97	20.44
t97	FALSE	17.8359913117205	15.97	20.44
t98	FALSE	17.427695708669262	15.97	20.44
t98	FALSE	15.86324943521273	13.82	15.97
t98	FALSE	15.243127759537778	13.82	15.97
t98	FALSE	14.910128649315915	13.82	15.97
t98	FALSE	12.59092557624107	11.63	13.82
t98	FALSE	12.467301222571486	11.63	13.82
t100	FALSE	16.45544755990081	15.97	20.44
t101	FALSE	15.338419219413225	13.82	15.97
t101	FALSE	13.265286570335896	11.63	13.82
t101	FALSE	13.078456129064449	11.63	13.82
t103	FALSE	15.526353277397924	13.82	15.97
t103	FALSE	15.012252948378794	13.82	15.97
t103	FALSE	14.061323348564677	13.82	15.97
t104	FALSE	14.889398427741753	13.82	15.97
t110	TRUE	2.336994859323063	0	3.6
t110	TRUE	1.4581605428160813	0	3.6
t111	FALSE	12.813605003700012	11.63	13.82
t111	FALSE	12.692405065005481	11.63	13.82
t111	FALSE	10.125656112596424	7.25	11.63
t111	FALSE	8.819372842587562	7.25	11.63
t112	FALSE	13.242837120890549	11.63	13.82
t114	FALSE	22.850505044703088	20.44	23.03
t114	FALSE	22.371517842761293	20.44	23.03
t114	FALSE	21.11757372984202	20.44	23.03
t114	FALSE	18.664960677945306	15.97	20.44
t114	FALSE	18.32123330464202	15.97	20.44
t114	FALSE	13.446777253157009	11.63	13.82
t115	FALSE	26.50171726812696	23.03	27.82
t115	FALSE	25.262214690084512	23.03	27.82
t115	FALSE	18.027214380455234	15.97	20.44
t117	FALSE	24.9689475306005	23.03	27.82
t117	FALSE	24.295772531246282	23.03	27.82
t117	FALSE	23.50953585672144	23.03	27.82
t117	FALSE	21.422706077135814	20.44	23.03
t117	FALSE	19.831089269714344	15.97	20.44
t118	FALSE	22.671086690055613	20.44	23.03
t118	FALSE	21.74430042285699	20.44	23.03
t120	FALSE	15.816728217249704	13.82	15.97
t120	FALSE	15.488262671699715	13.82	15.97
t120	FALSE	12.680701448432657	11.63	13.82
t121	FALSE	14.98814273391455	13.82	15.97
t125	FALSE	12.837443277046972	11.63	13.82
t125	FALSE	11.99340956188533	11.63	13.82
t131	FALSE	14.125881307920444	13.82	15.97
t132	FALSE	14.643646514325688	13.82	15.97
t133	FALSE	17.969816443052558	15.97	20.44
t133	FALSE	16.868387790870337	15.97	20.44
t133	FALSE	16.71908855485585	15.97	20.44
t133	FALSE	15.249362848520178	13.82	15.97
t133	FALSE	14.540126530274648	13.82	15.97
t133	FALSE	12.866456420385411	11.63	13.82
t133	FALSE	11.897776576914957	11.63	13.82
t133	FALSE	11.229853807241788	7.25	11.63
t136	FALSE	14.040045624572862	13.82	15.97
t137	FALSE	14.268508113080898	13.82	15.97
t138	FALSE	13.48762810412579	11.63	13.82
t139	FALSE	15.601732405478344	13.82	15.97
t139	FALSE	15.151683541590558	13.82	15.97
t140	FALSE	12.451899699342967	11.63	13.82
t141	FALSE	18.83293327618872	15.97	20.44
t141	FALSE	17.9958698109213	15.97	20.44
t142	FALSE	17.54988184403411	15.97	20.44
t143	TRUE	2.4434503494596456	0	3.6
t143	TRUE	2.1595718438857077	0	3.6
t145	FALSE	9.317644639093984	7.25	11.63
t145	FALSE	5.279269012012541	3.6	5.33
t147	FALSE	17.817894015201603	15.97	20.44
t147	FALSE	16.560500178226505	15.97	20.44
t147	FALSE	16.024882920758103	15.97	20.44
t147	FALSE	15.966948349700544	13.82	15.97
t147	FALSE	15.092580499316853	13.82	15.97
t147	FALSE	15.078699160556596	13.82	15.97
t151	FALSE	17.01364957027217	15.97	20.44
t151	FALSE	15.954840056114698	13.82	15.97
t152	FALSE	16.84102220833974	15.97	20.44
t153	FALSE	22.29544251873345	20.44	23.03
t154	FALSE	17.410499673475506	15.97	20.44
t154	FALSE	15.55131453670488	13.82	15.97
t154	FALSE	15.515223227664094	13.82	15.97
t156	FALSE	16.308904368402665	15.97	20.44
t157	FALSE	15.01597413817467	13.82	15.97
t157	FALSE	12.648914704425927	11.63	13.82
t159	FALSE	16.941184347947253	15.97	20.44
t160	FALSE	16.322021213058484	15.97	20.44
t163	FALSE	15.066342495996452	13.82	15.97
t166	FALSE	14.58430833251606	13.82	15.97
t169	FALSE	13.064464995070274	11.63	13.82
t171	FALSE	13.021569680924642	11.63	13.82
t171	FALSE	12.360424945633042	11.63	13.82
t171	FALSE	11.30464620938443	7.25	11.63
t174	FALSE	15.020832333550509	13.82	15.97
t175	FALSE	14.856222955928104	13.82	15.97
t175	FALSE	14.687388877802448	13.82	15.97
t175	FALSE	14.487612880253153	13.82	15.97
t178	TRUE	4.754441247435416	3.6	5.33
t178	TRUE	2.2438320249434085	0	3.6
t178	TRUE	1.9780003327991338	0	3.6
t178	TRUE	1.8272767940874104	0	3.6
t178	TRUE	1.5821537271479968	0	3.6
t178	TRUE	0.5188700443471674	0	3.6
t179	FALSE	3.826280099426363	3.6	5.33
t180	TRUE	3.5757674225267664	0	3.6
t180	TRUE	3.1731733050790325	0	3.6
t180	TRUE	1.8276631305587188	0	3.6
t180	TRUE	1.4707650965672627	0	3.6
t180	TRUE	0.46345834011553677	0	3.6
t182	FALSE	25.82127523052629	23.03	27.82
t182	FALSE	25.517735572560987	23.03	27.82
t182	FALSE	22.340122754047066	20.44	23.03
t184	FALSE	21.26155503059369	20.44	23.03
t185	FALSE	13.001518982044033	11.63	13.82
t187	FALSE	13.91128656561596	13.82	15.97
t188	FALSE	13.159919780655457	11.63	13.82
t188	FALSE	10.821448882170849	7.25	11.63
t188	FALSE	10.198738234178059	7.25	11.63
t188	FALSE	10.049718646575464	7.25	11.63
t190	FALSE	13.848226524233858	13.82	15.97
t191	FALSE	10.344285659410062	7.25	11.63
t193	FALSE	14.84975080529361	13.82	15.97
t194	TRUE	10.514490957221923	7.25	11.63
t194	TRUE	9.22758877448642	7.25	11.63
t194	TRUE	8.76798835736897	7.25	11.63
t194	TRUE	6.2760541362150875	5.33	7.25
t194	TRUE	2.626368977057524	0	3.6
t194	TRUE	1.9249059398870543	0	3.6
t195	FALSE	4.010323473959168	3.6	5.33
t196	TRUE	5.633739547120975	5.33	7.25
t196	TRUE	3.6433780054560643	3.6	5.33
t196	TRUE	0.2536644612255543	0	3.6
t197	FALSE	3.858648444726448	3.6	5.33
t197	FALSE	2.9795866741010357	0	3.6
t198	TRUE	2.9323761591868234	0	3.6
t198	TRUE	2.045453299600048	0	3.6
t198	TRUE	1.7619843320609476	0	3.6
t199	FALSE	3.041398265179744	0	3.6
t199	FALSE	2.9114962702286746	0	3.6
t199	FALSE	1.8036661164504793	0	3.6
t201	FALSE	13.368950473536614	11.63	13.82
t201	FALSE	9.530508863368347	7.25	11.63
t201	FALSE	8.635239318573191	7.25	11.63
t202	FALSE	13.701885946860124	11.63	13.82
t204	FALSE	21.29206430693314	20.44	23.03
t204	FALSE	19.259466001523563	15.97	20.44
t204	FALSE	17.17965437582089	15.97	20.44
t206	FALSE	13.92874372092161	13.82	15.97
t209	FALSE	6.001377851874757	5.33	7.25
t209	FALSE	5.641503103917039	5.33	7.25
t209	FALSE	4.280199049880302	3.6	5.33
t209	FALSE	4.19959192248205	3.6	5.33
t209	FALSE	3.678451894690788	3.6	5.33
t209	FALSE	1.9237909773287925	0	3.6
t210	TRUE	0.6654495042584827	0	3.6
t210	TRUE	0.33796488445475603	0	3.6
t211	TRUE	0.24466987392835904	0	3.6
t213	TRUE	2.2333379658106054	0	3.6
t213	TRUE	1.0333081344309534	0	3.6
t217	FALSE	9.030309088649226	7.25	11.63
t217	FALSE	7.035029508378557	5.33	7.25
t219	FALSE	20.435428229293787	15.97	20.44
t219	FALSE	19.402624517812395	15.97	20.44
t219	FALSE	15.762500547173836	13.82	15.97
t219	FALSE	15.718593101154504	13.82	15.97
t220	FALSE	13.837990667637989	13.82	15.97
t221	FALSE	13.160482117640939	11.63	13.82
t221	FALSE	11.43907104712045	7.25	11.63
t221	FALSE	10.342358537018953	7.25	11.63
t221	FALSE	9.697406163439808	7.25	11.63
t224	FALSE	5.3802582661561615	5.33	7.25
t225	TRUE	4.542718116872919	3.6	5.33
t225	TRUE	2.240612194705001	0	3.6
t225	TRUE	1.6888091359142905	0	3.6
t225	TRUE	0.820031250731823	0	3.6
t225	TRUE	0.6329410550163956	0	3.6
t226	TRUE	4.492566115063852	3.6	5.33
t226	TRUE	4.442217888151532	3.6	5.33
t227	TRUE	3.527694157326607	0	3.6
t227	TRUE	3.2913965946082158	0	3.6
t228	TRUE	5.351815769002307	5.33	7.25
t228	TRUE	3.1749159745971767	0	3.6
t228	TRUE	1.9763640236209241	0	3.6
t228	TRUE	0.8048025580222813	0	3.6
t228	TRUE	0.24902144876374877	0	3.6
t229	FALSE	18.11865451057026	15.97	20.44
t230	FALSE	13.169380866655345	11.63	13.82
t232	TRUE	9.605885639108209	7.25	11.63
t232	TRUE	6.622924047943094	5.33	7.25
t232	TRUE	4.942599832585174	3.6	5.33
t232	TRUE	3.5669354261291204	0	3.6
t232	TRUE	2.067066871218678	0	3.6
t232	TRUE	1.4366594959351389	0	3.6
t232	TRUE	0.7259399067911474	0	3.6
t233	TRUE	5.590085663137479	5.33	7.25
t233	TRUE	4.79099306115274	3.6	5.33
t233	TRUE	2.448217192984835	0	3.6
t233	TRUE	1.2311414986324465	0	3.6
t234	TRUE	0.7404875316859076	0	3.6
t234	TRUE	0.639957863773212	0	3.6
t237	TRUE	1.150718310935055	0	3.6
t237	TRUE	0.5312463313361988	0	3.6
t237	TRUE	0.5241562675705538	0	3.6
t239	TRUE	0.17286907137685148	0	3.6
t240	TRUE	0.7095503771965852	0	3.6
t243	FALSE	15.211637341654672	13.82	15.97
t243	FALSE	14.363141203536465	13.82	15.97
t244	TRUE	6.791496014054431	5.33	7.25
t244	TRUE	3.1189554762094858	0	3.6
t245	TRUE	5.121007338724198	3.6	5.33
t245	TRUE	3.961621442436339	3.6	5.33
t245	TRUE	3.877537712132522	3.6	5.33
t245	TRUE	1.1272543666364427	0	3.6
t245	TRUE	0.20961286848800142	0	3.6
t246	TRUE	1.7779037399084245	0	3.6
t246	TRUE	1.7696588229437893	0	3.6
t247	TRUE	2.5534391682276407	0	3.6
t248	FALSE	2.944059119716293	0	3.6
t249	TRUE	2.110807955061773	0	3.6
t249	TRUE	0.8123306071215666	0	3.6
t249	TRUE	0.4636147271671689	0	3.6
t252	TRUE	6.520460485517823	5.33	7.25
t252	TRUE	3.6673760667149864	3.6	5.33
t252	TRUE	2.520864335977002	0	3.6
t253	TRUE	5.66069320107799	5.33	7.25
t253	TRUE	4.822487886202914	3.6	5.33
t253	TRUE	3.9168973184650966	3.6	5.33
t254	TRUE	6.036563851786497	5.33	7.25
t254	TRUE	3.7242459589614683	3.6	5.33
t254	TRUE	1.1186676761974823	0	3.6
t255	TRUE	1.7018704628945542	0	3.6
t256	TRUE	5.312512625797922	3.6	5.33
t256	TRUE	4.964978867999548	3.6	5.33
t256	TRUE	4.4379255453565065	3.6	5.33
t256	TRUE	4.311756788693174	3.6	5.33
t256	TRUE	4.045527673266633	3.6	5.33
t256	TRUE	3.7826546231183613	3.6	5.33
t256	TRUE	2.561734727201184	0	3.6
t257	FALSE	3.0209874834061807	0	3.6
t259	TRUE	0.49290427228132216	0	3.6
t260	TRUE	0.5872612788177278	0	3.6
t263	FALSE	5.845727000357428	5.33	7.25
t263	FALSE	5.144104359840981	3.6	5.33
t269	TRUE	3.0250782856155425	0	3.6
t269	TRUE	2.57510948480693	0	3.6
t269	TRUE	1.0543773111947914	0	3.6
t269	TRUE	0.2837039775275727	0	3.6
t270	FALSE	3.7107278032687603	3.6	5.33
t270	FALSE	2.6002150437322555	0	3.6
t271	FALSE	2.036350044321374	0	3.6
t272	TRUE	4.93014966479187	3.6	5.33
t274	FALSE	3.6568127131646833	3.6	5.33
t274	FALSE	3.0031058058699927	0	3.6
t276	TRUE	0.7286904694946656	0	3.6
t277	TRUE	3.0260076903419417	0	3.6
t277	TRUE	2.8295557218285126	0	3.6
t277	TRUE	2.122215933972768	0	3.6
t277	TRUE	2.118980325409204	0	3.6
t278	TRUE	0.2079387120262055	0	3.6
t278	TRUE	0.09515417223283862	0	3.6
t281	TRUE	0.960768540517634	0	3.6
t282	TRUE	0.20156360479863622	0	3.6
