Species	Extant	SampT	MinT	MaxT
t67	TRUE	1.4190652463828073	0	3.6
t67	TRUE	0.17677140610859254	0	3.6
t68	TRUE	1.4746882691297287	0	3.6
t68	TRUE	0.14600934491399897	0	3.6
t69	TRUE	4.4322756867302715	3.6	5.33
t69	TRUE	1.2852760035163087	0	3.6
t71	FALSE	28.672115042347457	27.82	33.9
t71	FALSE	28.23536722688749	27.82	33.9
t71	FALSE	27.263932224836196	23.03	27.82
t71	FALSE	22.337509610484016	20.44	23.03
t73	FALSE	22.23564963483043	20.44	23.03
t73	FALSE	21.55164591849573	20.44	23.03
t73	FALSE	21.519676432793627	20.44	23.03
t73	FALSE	20.501248134148906	20.44	23.03
t73	FALSE	17.394920074393006	15.97	20.44
t73	FALSE	17.027200222068135	15.97	20.44
t73	FALSE	16.157693741895862	15.97	20.44
t73	FALSE	14.722399095210122	13.82	15.97
t74	FALSE	13.154924986272178	11.63	13.82
t75	FALSE	26.9993901649015	23.03	27.82
t75	FALSE	26.523099303756837	23.03	27.82
t75	FALSE	23.666764718228414	23.03	27.82
t75	FALSE	23.082612954759433	23.03	27.82
t75	FALSE	22.290927759119704	20.44	23.03
t76	FALSE	26.396417162966728	23.03	27.82
t76	FALSE	26.069982007195552	23.03	27.82
t76	FALSE	23.21579191110447	23.03	27.82
t77	FALSE	29.87338617313927	27.82	33.9
t77	FALSE	27.299957438086302	23.03	27.82
t77	FALSE	24.864840998112566	23.03	27.82
t78	FALSE	29.7962544751531	27.82	33.9
t78	FALSE	29.30470322079755	27.82	33.9
t78	FALSE	28.829335749221812	27.82	33.9
t78	FALSE	28.534160756149387	27.82	33.9
t78	FALSE	25.922176553595136	23.03	27.82
t78	FALSE	23.861683851850675	23.03	27.82
t78	FALSE	23.143937765432046	23.03	27.82
t78	FALSE	17.694962556537362	15.97	20.44
t78	FALSE	17.316370044898363	15.97	20.44
t78	FALSE	16.009108820993575	15.97	20.44
t79	FALSE	16.168365775003977	15.97	20.44
t79	FALSE	15.551299794886582	13.82	15.97
t79	FALSE	15.476381604855717	13.82	15.97
t79	FALSE	14.892428635915579	13.82	15.97
t79	FALSE	14.46465978801048	13.82	15.97
t79	FALSE	13.400270651400021	11.63	13.82
t80	FALSE	22.98841985168265	20.44	23.03
t81	FALSE	23.9331363955598	23.03	27.82
t81	FALSE	19.559503144039244	15.97	20.44
t81	FALSE	19.27106319592747	15.97	20.44
t81	FALSE	13.814591145780938	11.63	13.82
t83	FALSE	19.925272772569038	15.97	20.44
t83	FALSE	18.78240840183105	15.97	20.44
t83	FALSE	18.74738026850042	15.97	20.44
t83	FALSE	17.68956772677717	15.97	20.44
t83	FALSE	15.134086427103234	13.82	15.97
t84	FALSE	18.136477221066663	15.97	20.44
t84	FALSE	16.262615112934995	15.97	20.44
t84	FALSE	15.653238607917714	13.82	15.97
t86	FALSE	17.3771168669471	15.97	20.44
t87	FALSE	19.626871166864998	15.97	20.44
t87	FALSE	18.11142200509829	15.97	20.44
t87	FALSE	17.823925145245454	15.97	20.44
t87	FALSE	14.424530838127943	13.82	15.97
t88	FALSE	17.213951390299584	15.97	20.44
t88	FALSE	16.278191461438	15.97	20.44
t88	FALSE	14.623170663896836	13.82	15.97
t88	FALSE	14.319096415597834	13.82	15.97
t89	FALSE	18.70334396714686	15.97	20.44
t90	FALSE	13.704013866459334	11.63	13.82
t90	FALSE	13.392980263655389	11.63	13.82
t92	FALSE	12.861818793629574	11.63	13.82
t93	FALSE	13.577365009135256	11.63	13.82
t93	FALSE	13.207335704509475	11.63	13.82
t93	FALSE	12.810971907986719	11.63	13.82
t93	FALSE	12.003969173319781	11.63	13.82
t94	FALSE	15.174318528325927	13.82	15.97
t94	FALSE	15.139656292022238	13.82	15.97
t94	FALSE	14.964308809236655	13.82	15.97
t95	FALSE	15.449946850602899	13.82	15.97
t96	FALSE	14.951197354452283	13.82	15.97
t97	FALSE	4.545370755022766	3.6	5.33
t98	TRUE	3.7030860555068585	3.6	5.33
t98	TRUE	3.392083625000808	0	3.6
t98	TRUE	3.329363606561813	0	3.6
t98	TRUE	0.6091052962086323	0	3.6
t98	TRUE	0.5178852377078655	0	3.6
t99	TRUE	5.076014844995036	3.6	5.33
t99	TRUE	0.5649242723236725	0	3.6
t101	FALSE	2.164128070109413	0	3.6
t101	FALSE	1.3502752430447202	0	3.6
t101	FALSE	1.3110280915804964	0	3.6
t101	FALSE	0.9331632381015282	0	3.6
t105	FALSE	4.090641851358001	3.6	5.33
t106	TRUE	5.242329300333367	3.6	5.33
t106	TRUE	5.154228253242181	3.6	5.33
t106	TRUE	5.078932244282768	3.6	5.33
t106	TRUE	3.674570715091015	3.6	5.33
t106	TRUE	1.7660612791357693	0	3.6
t106	TRUE	1.5711149565456566	0	3.6
t106	TRUE	0.49456364862156477	0	3.6
t109	FALSE	22.863626014074132	20.44	23.03
t109	FALSE	22.42885908116461	20.44	23.03
t109	FALSE	21.045138415925813	20.44	23.03
t110	FALSE	19.56307607031423	15.97	20.44
t110	FALSE	16.479726827675833	15.97	20.44
t110	FALSE	16.115485716583564	15.97	20.44
t110	FALSE	14.728708583918028	13.82	15.97
t110	FALSE	14.566241762657278	13.82	15.97
t111	FALSE	18.532272717809345	15.97	20.44
t111	FALSE	17.51633088559475	15.97	20.44
t111	FALSE	16.926030855519738	15.97	20.44
t111	FALSE	14.666125271447243	13.82	15.97
t112	FALSE	18.378539574022497	15.97	20.44
t112	FALSE	17.195117389488857	15.97	20.44
t112	FALSE	16.783838931176703	15.97	20.44
t113	FALSE	15.18813808374746	13.82	15.97
t115	FALSE	14.206383297875455	13.82	15.97
t117	FALSE	22.220325703974247	20.44	23.03
t117	FALSE	20.772776192892422	20.44	23.03
t117	FALSE	19.471189863886764	15.97	20.44
t119	FALSE	25.478765333306683	23.03	27.82
t119	FALSE	25.088153066348923	23.03	27.82
t119	FALSE	24.907593935032082	23.03	27.82
t119	FALSE	22.41940197101133	20.44	23.03
t119	FALSE	22.18306128059342	20.44	23.03
t119	FALSE	19.57478568089974	15.97	20.44
t119	FALSE	19.130491283365743	15.97	20.44
t119	FALSE	18.155161209979312	15.97	20.44
t120	FALSE	22.191156046672553	20.44	23.03
t121	FALSE	22.285119971344866	20.44	23.03
t121	FALSE	20.653156932611836	20.44	23.03
t121	FALSE	18.848051938136177	15.97	20.44
t122	FALSE	22.151988721677842	20.44	23.03
t122	FALSE	22.091935465337517	20.44	23.03
t122	FALSE	20.409783814411618	15.97	20.44
t124	TRUE	14.516326088848196	13.82	15.97
t124	TRUE	11.954776283827478	11.63	13.82
t124	TRUE	10.203535434416565	7.25	11.63
t124	TRUE	9.86295379474673	7.25	11.63
t124	TRUE	6.961381522733255	5.33	7.25
t124	TRUE	4.165369180925126	3.6	5.33
t124	TRUE	4.153520844978708	3.6	5.33
t124	TRUE	0.3649108929104514	0	3.6
t125	FALSE	18.4709817978204	15.97	20.44
t125	FALSE	18.119046650195557	15.97	20.44
t125	FALSE	17.680535846411235	15.97	20.44
t127	FALSE	21.89163543099938	20.44	23.03
t127	FALSE	15.931938810632708	13.82	15.97
t129	FALSE	14.10997887500843	13.82	15.97
t129	FALSE	13.714445742641594	11.63	13.82
t130	FALSE	14.530183971831804	13.82	15.97
t130	FALSE	14.333202596683066	13.82	15.97
t131	FALSE	16.500895174319638	15.97	20.44
t131	FALSE	16.017537055636538	15.97	20.44
t131	FALSE	15.627981137583745	13.82	15.97
t131	FALSE	15.411588460306419	13.82	15.97
t131	FALSE	13.688211890120975	11.63	13.82
t134	FALSE	16.266145237316195	15.97	20.44
t134	FALSE	15.158674257402126	13.82	15.97
t137	FALSE	12.839190112147868	11.63	13.82
t138	FALSE	2.5453717077344606	0	3.6
t140	TRUE	0.7751967922179048	0	3.6
t142	TRUE	2.073140527439392	0	3.6
t142	TRUE	1.173489818639112	0	3.6
t142	TRUE	0.9704788991352444	0	3.6
t143	TRUE	4.382268511019618	3.6	5.33
t143	TRUE	3.488058166839153	0	3.6
t143	TRUE	3.2280795194953384	0	3.6
t144	FALSE	15.746002007615495	13.82	15.97
t144	FALSE	14.103060145072874	13.82	15.97
t144	FALSE	14.037708788320657	13.82	15.97
t145	FALSE	14.436273073187358	13.82	15.97
t146	FALSE	13.964448118949718	13.82	15.97
t146	FALSE	12.015606659375806	11.63	13.82
t148	FALSE	11.758840513102072	11.63	13.82
t149	FALSE	16.788253214542134	15.97	20.44
t150	FALSE	17.04878449407789	15.97	20.44
t150	FALSE	16.76642270517415	15.97	20.44
t151	FALSE	19.274298804323397	15.97	20.44
t151	FALSE	18.791046925331674	15.97	20.44
t151	FALSE	16.05770069227129	15.97	20.44
t151	FALSE	16.03248537011951	15.97	20.44
t153	FALSE	22.488969462683674	20.44	23.03
t153	FALSE	22.189791495671745	20.44	23.03
t153	FALSE	19.635492451433795	15.97	20.44
t153	FALSE	18.54017322039302	15.97	20.44
t153	FALSE	18.07256074648161	15.97	20.44
t153	FALSE	16.830720615832103	15.97	20.44
t153	FALSE	15.336639651440251	13.82	15.97
t154	FALSE	20.982608123216757	20.44	23.03
t154	FALSE	19.187272450505002	15.97	20.44
t154	FALSE	18.28615949823539	15.97	20.44
t154	FALSE	17.943408700255855	15.97	20.44
t154	FALSE	17.662421843727266	15.97	20.44
t154	FALSE	16.04928529898764	15.97	20.44
t155	FALSE	11.617902797082081	7.25	11.63
t157	FALSE	19.584836638148445	15.97	20.44
t157	FALSE	17.43739351879596	15.97	20.44
t157	FALSE	17.088218328242892	15.97	20.44
t157	FALSE	16.177489730229375	15.97	20.44
t157	FALSE	15.921716047150788	13.82	15.97
t157	FALSE	14.187937078781403	13.82	15.97
t158	FALSE	13.892035266334226	13.82	15.97
t158	FALSE	11.86374714415171	11.63	13.82
t159	FALSE	16.571708235697322	15.97	20.44
t159	FALSE	16.192050812573605	15.97	20.44
t159	FALSE	13.21891779857814	11.63	13.82
t159	FALSE	12.286436049594876	11.63	13.82
t159	FALSE	12.055010518914798	11.63	13.82
t159	FALSE	11.858164574298058	11.63	13.82
t160	FALSE	14.912084016070807	13.82	15.97
t161	FALSE	11.799101707789873	11.63	13.82
t163	FALSE	16.610989160703582	15.97	20.44
t163	FALSE	15.736739741751826	13.82	15.97
t164	FALSE	17.451633095655595	15.97	20.44
t165	FALSE	11.594830268912325	7.25	11.63
t167	FALSE	9.122295923554532	7.25	11.63
t167	FALSE	6.84217172126791	5.33	7.25
t167	FALSE	2.7311428639067827	0	3.6
t167	FALSE	2.6124631029515086	0	3.6
t167	FALSE	1.1853116465602724	0	3.6
t172	FALSE	15.783541485613696	13.82	15.97
t172	FALSE	14.756071702523641	13.82	15.97
t173	FALSE	12.492329679107307	11.63	13.82
t174	FALSE	12.025952381061188	11.63	13.82
t175	TRUE	6.444721371485095	5.33	7.25
t175	TRUE	2.981482487889579	0	3.6
t175	TRUE	2.412154919151696	0	3.6
t175	TRUE	1.8898313287571327	0	3.6
t177	FALSE	17.069271270304974	15.97	20.44
t177	FALSE	15.54653881561645	13.82	15.97
t177	FALSE	14.161542642644427	13.82	15.97
t177	FALSE	13.561148328663478	11.63	13.82
t178	FALSE	14.58705068379006	13.82	15.97
t178	FALSE	8.663779430421108	7.25	11.63
t179	FALSE	20.29968480268564	15.97	20.44
t179	FALSE	16.860320727443515	15.97	20.44
t179	FALSE	16.701386928660988	15.97	20.44
t179	FALSE	16.388653783230303	15.97	20.44
t179	FALSE	14.01979645732829	13.82	15.97
t181	FALSE	19.06794450269301	15.97	20.44
t181	FALSE	17.87354098656435	15.97	20.44
t181	FALSE	14.420164082602405	13.82	15.97
t181	FALSE	14.41486976149752	13.82	15.97
t182	FALSE	13.090030803196974	11.63	13.82
t185	FALSE	10.104934492031	7.25	11.63
t189	TRUE	5.295321993107059	3.6	5.33
t189	TRUE	4.830829027617433	3.6	5.33
t189	TRUE	1.9602702508282377	0	3.6
t190	FALSE	15.956250712964668	13.82	15.97
t190	FALSE	15.796400022450818	13.82	15.97
t191	FALSE	12.362942406366209	11.63	13.82
t193	FALSE	14.028112483662504	13.82	15.97
t193	FALSE	10.597812048665105	7.25	11.63
t193	FALSE	8.557047452435889	7.25	11.63
t194	FALSE	4.959167020805857	3.6	5.33
t194	FALSE	3.928705318310044	3.6	5.33
t196	TRUE	6.20202824420101	5.33	7.25
t196	TRUE	5.881965301437397	5.33	7.25
t196	TRUE	4.997492748750851	3.6	5.33
t196	TRUE	3.4564770362905506	0	3.6
t196	TRUE	1.4108887524379767	0	3.6
t197	TRUE	5.100100081502966	3.6	5.33
t197	TRUE	4.92145117194908	3.6	5.33
t197	TRUE	2.0040131455994867	0	3.6
t198	TRUE	2.185221097136001	0	3.6
t198	TRUE	1.798967070581476	0	3.6
t198	TRUE	1.1265313413217655	0	3.6
t201	TRUE	14.50718668251016	13.82	15.97
t201	TRUE	13.178708827669702	11.63	13.82
t201	TRUE	13.116464832381716	11.63	13.82
t201	TRUE	12.492447341648699	11.63	13.82
t201	TRUE	9.938325838126282	7.25	11.63
t201	TRUE	9.177359351828734	7.25	11.63
t201	TRUE	9.013244665045228	7.25	11.63
t201	TRUE	6.60304694519764	5.33	7.25
t201	TRUE	5.968793216994165	5.33	7.25
t201	TRUE	0.7911908702596904	0	3.6
t201	TRUE	0.40039634797415147	0	3.6
t202	FALSE	10.945874240534316	7.25	11.63
t203	TRUE	4.41395488941334	3.6	5.33
t203	TRUE	1.2406197210707006	0	3.6
t204	TRUE	0.312761446751864	0	3.6
t204	TRUE	0.16949545621147877	0	3.6
t205	TRUE	3.031575684519993	0	3.6
t205	TRUE	2.453896762887524	0	3.6
t209	FALSE	9.012823325521943	7.25	11.63
t210	TRUE	9.101583207104873	7.25	11.63
t210	TRUE	7.897184727792215	7.25	11.63
t210	TRUE	5.559092958564996	5.33	7.25
t210	TRUE	5.0240099133133285	3.6	5.33
t210	TRUE	3.2351233812098883	0	3.6
t210	TRUE	1.1808543506037168	0	3.6
t211	TRUE	6.216921598376139	5.33	7.25
t211	TRUE	4.912069972330137	3.6	5.33
t211	TRUE	4.5871242356536825	3.6	5.33
t211	TRUE	4.5309884238107045	3.6	5.33
t211	TRUE	3.543945686617299	0	3.6
t211	TRUE	0.5950782204846092	0	3.6
t211	TRUE	0.06978915155475818	0	3.6
t212	FALSE	8.076680350858112	7.25	11.63
t212	FALSE	4.905464881529099	3.6	5.33
t212	FALSE	4.7388858907329805	3.6	5.33
t212	FALSE	4.12303898132604	3.6	5.33
t213	TRUE	4.935989882862209	3.6	5.33
t213	TRUE	2.696248658150644	0	3.6
t213	TRUE	2.1160044291269173	0	3.6
t213	TRUE	1.8081148270534868	0	3.6
t213	TRUE	0.9173852153139705	0	3.6
t213	TRUE	0.17865092459029341	0	3.6
t214	TRUE	5.987233636421216	5.33	7.25
t214	TRUE	3.2918948862471424	0	3.6
t214	TRUE	3.1284668719553395	0	3.6
t214	TRUE	1.4216275806605054	0	3.6
t215	FALSE	7.165485845377852	5.33	7.25
t215	FALSE	5.958212111575712	5.33	7.25
t215	FALSE	2.8680014354861214	0	3.6
t216	TRUE	2.205922914685196	0	3.6
t216	TRUE	1.7280698279081648	0	3.6
t216	TRUE	0.9800209915428226	0	3.6
t216	TRUE	0.7941559194354895	0	3.6
t220	FALSE	7.562827902827308	7.25	11.63
t220	FALSE	4.970402904851461	3.6	5.33
t221	TRUE	3.290478752743333	0	3.6
t221	TRUE	1.702992763271638	0	3.6
t221	TRUE	1.465102104554603	0	3.6
t222	FALSE	4.335424279515017	3.6	5.33
t222	FALSE	2.3050416650162546	0	3.6
t223	TRUE	0.5628268203641653	0	3.6
t227	TRUE	12.344211279010608	11.63	13.82
t227	TRUE	11.352970324052706	7.25	11.63
t227	TRUE	10.932269539309758	7.25	11.63
t227	TRUE	6.738529026945763	5.33	7.25
t227	TRUE	3.9552557139192857	3.6	5.33
t230	TRUE	0.5876321946926026	0	3.6
t231	TRUE	0.4497761107387177	0	3.6
t231	TRUE	0.4204486753197543	0	3.6
t232	FALSE	4.307751184231563	3.6	5.33
t232	FALSE	3.306212033745709	0	3.6
t233	FALSE	6.792769877364542	5.33	7.25
t233	FALSE	5.219887400254493	3.6	5.33
t233	FALSE	4.453419291622822	3.6	5.33
t233	FALSE	1.9600248330404	0	3.6
t233	FALSE	1.8481200555810418	0	3.6
t233	FALSE	1.731259728979154	0	3.6
t234	FALSE	7.084308608518036	5.33	7.25
t234	FALSE	4.604214442129496	3.6	5.33
t234	FALSE	3.781491482563922	3.6	5.33
t239	TRUE	4.4714736188996795	3.6	5.33
t239	TRUE	4.282764208060897	3.6	5.33
t239	TRUE	3.1794986645926002	0	3.6
t239	TRUE	2.773825786565638	0	3.6
t240	TRUE	0.31532193078462	0	3.6
t241	TRUE	4.1062322206513855	3.6	5.33
t245	FALSE	2.6425782300624547	0	3.6
t246	TRUE	0.043569350830281905	0	3.6
t247	TRUE	1.2036453145516504	0	3.6
t249	TRUE	1.3258686020275832	0	3.6
t250	TRUE	1.898285919064378	0	3.6
t251	FALSE	4.104090500166727	3.6	5.33
t251	FALSE	3.289917677184654	0	3.6
t251	FALSE	1.844628370203985	0	3.6
t252	TRUE	4.63777107481679	3.6	5.33
t253	TRUE	2.226616242425159	0	3.6
t256	FALSE	9.080598775193202	7.25	11.63
t256	FALSE	8.884892288652061	7.25	11.63
t256	FALSE	6.122302897415132	5.33	7.25
t256	FALSE	4.863414628571839	3.6	5.33
t260	FALSE	6.735265980358044	5.33	7.25
t261	FALSE	5.7168134050277	5.33	7.25
t262	TRUE	7.853948359102873	7.25	11.63
t262	TRUE	5.732763348191163	5.33	7.25
t262	TRUE	4.930692441198239	3.6	5.33
t262	TRUE	3.9680445142045713	3.6	5.33
t262	TRUE	1.0255207331624234	0	3.6
t262	TRUE	0.2508905106928552	0	3.6
t263	FALSE	4.256122353458984	3.6	5.33
t265	FALSE	6.599123664418471	5.33	7.25
t266	TRUE	2.1888009520660887	0	3.6
t266	TRUE	1.4876560947339783	0	3.6
t266	TRUE	1.053599153288225	0	3.6
t266	TRUE	0.0701889261757529	0	3.6
t267	TRUE	1.28340382869019	0	3.6
t269	FALSE	2.4349225819592633	0	3.6
