Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.5546089938994	41.2	47.8
t1	FALSE	46.36730241190302	41.2	47.8
t1	FALSE	39.80516388460733	37.8	41.2
t1	FALSE	39.38120947785415	37.8	41.2
t1	FALSE	38.56335248114737	37.8	41.2
t1	FALSE	34.365531977872045	33.9	37.8
t1	FALSE	30.375409268616778	27.82	33.9
t1	FALSE	30.07969519293968	27.82	33.9
t1	FALSE	27.845430396083266	27.82	33.9
t1	FALSE	26.801530748992484	23.03	27.82
t1	FALSE	24.365192722999947	23.03	27.82
t2	FALSE	45.2551521037909	41.2	47.8
t4	FALSE	37.41860642485965	33.9	37.8
t5	FALSE	27.00799558384049	23.03	27.82
t5	FALSE	25.161264073592783	23.03	27.82
t6	FALSE	27.506993982171036	23.03	27.82
t6	FALSE	26.477992661458767	23.03	27.82
t6	FALSE	25.1234924264004	23.03	27.82
t7	FALSE	26.358048318492	23.03	27.82
t7	FALSE	24.344324414309064	23.03	27.82
t7	FALSE	20.770541381341694	20.44	23.03
t7	FALSE	18.973906968126652	15.97	20.44
t8	FALSE	23.76416384286639	23.03	27.82
t8	FALSE	23.175337461265	23.03	27.82
t8	FALSE	21.634151188251025	20.44	23.03
t9	FALSE	25.07531352810007	23.03	27.82
t9	FALSE	23.31638728451293	23.03	27.82
t9	FALSE	22.965159644338602	20.44	23.03
t9	FALSE	20.769253199038594	20.44	23.03
t9	FALSE	16.679209460722248	15.97	20.44
t9	FALSE	14.05612226698937	13.82	15.97
t9	FALSE	13.667767177637835	11.63	13.82
t9	FALSE	12.111188832125066	11.63	13.82
t9	FALSE	6.64161524147265	5.33	7.25
t9	FALSE	6.043411747259128	5.33	7.25
t9	FALSE	5.6355674587764355	5.33	7.25
t9	FALSE	5.382965727207861	5.33	7.25
t9	FALSE	5.192377478314242	3.6	5.33
t11	FALSE	38.24792542541577	37.8	41.2
t12	FALSE	21.547292276904752	20.44	23.03
t12	FALSE	20.229923702464273	15.97	20.44
t12	FALSE	19.46070915243106	15.97	20.44
t12	FALSE	17.365241522445377	15.97	20.44
t12	FALSE	17.039514535122795	15.97	20.44
t12	FALSE	13.915891719234821	13.82	15.97
t12	FALSE	13.496408853864011	11.63	13.82
t12	FALSE	12.273752464165625	11.63	13.82
t13	FALSE	17.458023408279374	15.97	20.44
t14	FALSE	17.225036822045908	15.97	20.44
t14	FALSE	15.148277854417408	13.82	15.97
t14	FALSE	13.430721554859701	11.63	13.82
t14	FALSE	13.275056693818449	11.63	13.82
t17	FALSE	11.422402480888366	7.25	11.63
t17	FALSE	10.999129846825653	7.25	11.63
t17	FALSE	10.058123852259868	7.25	11.63
t17	FALSE	7.501998429404232	7.25	11.63
t17	FALSE	4.55496518409619	3.6	5.33
t17	FALSE	2.9775478061795297	0	3.6
t17	FALSE	2.209905131211883	0	3.6
t18	TRUE	6.38857100577119	5.33	7.25
t18	TRUE	6.1530404272398656	5.33	7.25
t18	TRUE	4.959597516330213	3.6	5.33
t18	TRUE	4.941349180871875	3.6	5.33
t18	TRUE	2.9941436463118407	0	3.6
t18	TRUE	2.9470526641820243	0	3.6
t18	TRUE	2.328299025132196	0	3.6
t18	TRUE	1.3421122842122486	0	3.6
t18	TRUE	0.26175372059582	0	3.6
t20	FALSE	18.28551744532355	15.97	20.44
t20	FALSE	17.516835650918566	15.97	20.44
t20	FALSE	16.82717979295075	15.97	20.44
t21	FALSE	16.03265679958735	15.97	20.44
t22	FALSE	16.50269491673952	15.97	20.44
t22	FALSE	16.06721874961203	15.97	20.44
t23	FALSE	14.2336871523381	13.82	15.97
t24	FALSE	18.12314597940304	15.97	20.44
t24	FALSE	16.850303147493385	15.97	20.44
t24	FALSE	16.329508950507723	15.97	20.44
t25	FALSE	18.40553730758794	15.97	20.44
t25	FALSE	17.989120264863153	15.97	20.44
t25	FALSE	15.336513395830742	13.82	15.97
t25	FALSE	12.1787168642579	11.63	13.82
t26	FALSE	9.378554427609188	7.25	11.63
t26	FALSE	7.659872092003546	7.25	11.63
t26	FALSE	6.404380482318423	5.33	7.25
t26	FALSE	2.296478011510345	0	3.6
t27	FALSE	6.193196170747363	5.33	7.25
t27	FALSE	5.744125183455729	5.33	7.25
t27	FALSE	4.911518756084227	3.6	5.33
t27	FALSE	2.2942125497928814	0	3.6
t28	FALSE	6.654364236992535	5.33	7.25
t28	FALSE	6.160410570342776	5.33	7.25
t28	FALSE	5.897321876994859	5.33	7.25
t29	TRUE	2.2453756949109973	0	3.6
t30	TRUE	6.290117081823787	5.33	7.25
t30	TRUE	3.900992997643762	3.6	5.33
t30	TRUE	3.7451263542298605	3.6	5.33
t30	TRUE	2.006761952368187	0	3.6
t30	TRUE	1.516416212307142	0	3.6
t31	FALSE	0.903139206375613	0	3.6
t31	FALSE	0.2909235049893013	0	3.6
t32	TRUE	5.538764614089118	5.33	7.25
t32	TRUE	5.027829754857073	3.6	5.33
t32	TRUE	4.94501199921752	3.6	5.33
t32	TRUE	4.161496650187026	3.6	5.33
t32	TRUE	3.725727137042689	3.6	5.33
t32	TRUE	1.5735110426539407	0	3.6
t34	FALSE	12.249993868385367	11.63	13.82
t35	FALSE	18.317789994969594	15.97	20.44
t35	FALSE	17.01670368746631	15.97	20.44
t39	TRUE	8.818095427930011	7.25	11.63
t39	TRUE	1.6957382275189303	0	3.6
t39	TRUE	1.0121408407042765	0	3.6
t39	TRUE	0.5356340812916898	0	3.6
t40	FALSE	8.291934017629991	7.25	11.63
t40	FALSE	7.768995633443282	7.25	11.63
t40	FALSE	6.949574828242348	5.33	7.25
t41	TRUE	5.903547092749633	5.33	7.25
t41	TRUE	5.560819720411644	5.33	7.25
t41	TRUE	3.464311578693767	0	3.6
t41	TRUE	3.455887436549858	0	3.6
t41	TRUE	3.447668732852094	0	3.6
t41	TRUE	2.803533495669342	0	3.6
t41	TRUE	1.3933414401256599	0	3.6
t42	FALSE	5.872708487182905	5.33	7.25
t44	TRUE	5.1504207042302355	3.6	5.33
t44	TRUE	4.847136660467108	3.6	5.33
t45	TRUE	0.5424200497915947	0	3.6
t49	TRUE	4.798591370198565	3.6	5.33
t49	TRUE	0.07763999841414204	0	3.6
t51	TRUE	0.7474777357784816	0	3.6
t51	TRUE	0.5096148153899023	0	3.6
t52	TRUE	16.151953690377525	15.97	20.44
t52	TRUE	16.088836725493422	15.97	20.44
t52	TRUE	16.034470375319472	15.97	20.44
t52	TRUE	9.372969778950115	7.25	11.63
t52	TRUE	7.89257696162629	7.25	11.63
t52	TRUE	3.5241623631373855	0	3.6
t53	FALSE	16.12600693748614	15.97	20.44
t53	FALSE	14.684695455747374	13.82	15.97
t54	FALSE	13.31638063544193	11.63	13.82
t55	TRUE	4.922572550568262	3.6	5.33
t55	TRUE	3.317083248225707	0	3.6
t55	TRUE	2.5147002454006255	0	3.6
t55	TRUE	2.3603348474108756	0	3.6
t55	TRUE	0.12020407840602587	0	3.6
t56	TRUE	6.124455949735854	5.33	7.25
t56	TRUE	5.344670074504826	5.33	7.25
t56	TRUE	2.9775334210761244	0	3.6
t56	TRUE	1.4807051798863853	0	3.6
t57	TRUE	4.484974747002461	3.6	5.33
t57	TRUE	0.6412401624217523	0	3.6
t57	TRUE	0.1819989416941894	0	3.6
t58	TRUE	4.765206219997481	3.6	5.33
t58	TRUE	3.3996633686090263	0	3.6
t61	FALSE	7.276315512511182	7.25	11.63
t61	FALSE	6.824498207683909	5.33	7.25
t62	FALSE	4.530293083068216	3.6	5.33
t64	FALSE	0.4937949999943143	0	3.6
t65	TRUE	0.40447980341579637	0	3.6
t68	FALSE	14.778877161911169	13.82	15.97
t69	FALSE	15.219877809287027	13.82	15.97
t70	TRUE	5.3954027961258575	5.33	7.25
t70	TRUE	0.5499511545500937	0	3.6
t71	FALSE	10.938570676307158	7.25	11.63
t71	FALSE	10.08995244400662	7.25	11.63
t71	FALSE	7.94271842706123	7.25	11.63
t73	TRUE	1.5080185147612823	0	3.6
t73	TRUE	0.2096858272939457	0	3.6
t75	TRUE	1.609364433809695	0	3.6
t77	TRUE	3.8605200205093553	3.6	5.33
t77	TRUE	2.154293600935908	0	3.6
t77	TRUE	1.6145804445263465	0	3.6
t77	TRUE	1.4896867354404648	0	3.6
t79	TRUE	2.915722927705815	0	3.6
t79	TRUE	2.865170050089638	0	3.6
t79	TRUE	1.258410438280471	0	3.6
t82	TRUE	0.22610160507763055	0	3.6
t83	TRUE	3.936250410908059	3.6	5.33
t83	TRUE	2.974492360771791	0	3.6
t83	TRUE	2.94016048119326	0	3.6
t83	TRUE	2.755553532925795	0	3.6
t85	TRUE	9.831386333071755	7.25	11.63
t85	TRUE	5.079321535296536	3.6	5.33
t85	TRUE	2.9495677669364895	0	3.6
t86	TRUE	5.438651048780237	5.33	7.25
t86	TRUE	2.332830752007588	0	3.6
t87	TRUE	1.4661101642606909	0	3.6
t95	TRUE	6.499931675778917	5.33	7.25
t95	TRUE	4.095583181377911	3.6	5.33
t95	TRUE	1.7807281814577536	0	3.6
t95	TRUE	1.765575404245773	0	3.6
t95	TRUE	1.6924160930165257	0	3.6
t96	TRUE	7.31619656389374	7.25	11.63
t96	TRUE	6.938497894144547	5.33	7.25
t97	TRUE	3.9602884611517766	3.6	5.33
t98	FALSE	6.6908634680337755	5.33	7.25
t98	FALSE	4.49774180575438	3.6	5.33
t100	TRUE	7.295404640069016	7.25	11.63
t100	TRUE	7.229780087290116	5.33	7.25
t100	TRUE	7.196953742807516	5.33	7.25
t100	TRUE	6.773302397733339	5.33	7.25
t100	TRUE	6.435790972826787	5.33	7.25
t100	TRUE	3.755968628577868	3.6	5.33
t100	TRUE	1.4158026918822486	0	3.6
t100	TRUE	0.936245017504092	0	3.6
t102	TRUE	1.7437084212750307	0	3.6
t106	TRUE	0.6284343806215347	0	3.6
t107	FALSE	2.0583114997585454	0	3.6
t107	FALSE	1.5130972028727356	0	3.6
