Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.930994433254725	41.2	47.8
t2	FALSE	44.857804871407254	41.2	47.8
t3	FALSE	44.6225448499075	41.2	47.8
t3	FALSE	42.06524639460416	41.2	47.8
t3	FALSE	38.375207270432384	37.8	41.2
t3	FALSE	36.99131527071086	33.9	37.8
t3	FALSE	36.04763190441963	33.9	37.8
t3	FALSE	28.27487379720732	27.82	33.9
t3	FALSE	27.994153318119533	27.82	33.9
t3	FALSE	26.66367088643212	23.03	27.82
t3	FALSE	24.506124507844014	23.03	27.82
t4	FALSE	40.86354881705985	37.8	41.2
t4	FALSE	40.65214811353282	37.8	41.2
t4	FALSE	34.88977158308909	33.9	37.8
t4	FALSE	31.996501137134736	27.82	33.9
t4	FALSE	30.998029023972457	27.82	33.9
t4	FALSE	29.818771670204704	27.82	33.9
t5	FALSE	26.281691177356382	23.03	27.82
t5	FALSE	26.213050390201946	23.03	27.82
t5	FALSE	25.624310077717023	23.03	27.82
t5	FALSE	25.255924529944974	23.03	27.82
t5	FALSE	24.269890389954167	23.03	27.82
t8	FALSE	21.70283290173859	20.44	23.03
t8	FALSE	19.767541218521277	15.97	20.44
t8	FALSE	16.402505744388932	15.97	20.44
t10	FALSE	23.765738806788075	23.03	27.82
t10	FALSE	23.135695449140464	23.03	27.82
t10	FALSE	21.05870624925829	20.44	23.03
t11	FALSE	25.702626001790133	23.03	27.82
t11	FALSE	23.66954168383235	23.03	27.82
t12	FALSE	24.06334813767768	23.03	27.82
t12	FALSE	23.273882305135952	23.03	27.82
t12	FALSE	23.130210443783465	23.03	27.82
t12	FALSE	19.90737108103217	15.97	20.44
t12	FALSE	19.579646283381	15.97	20.44
t13	FALSE	23.943486394291817	23.03	27.82
t14	FALSE	21.050142652234427	20.44	23.03
t14	FALSE	20.3564687621504	15.97	20.44
t14	FALSE	20.12707691534459	15.97	20.44
t14	FALSE	19.790676498664908	15.97	20.44
t14	FALSE	17.38130721073654	15.97	20.44
t16	FALSE	22.630337655676634	20.44	23.03
t17	FALSE	15.929742559873588	13.82	15.97
t17	FALSE	12.904704480325044	11.63	13.82
t18	FALSE	14.421762101476375	13.82	15.97
t18	FALSE	14.369256711689118	13.82	15.97
t18	FALSE	14.259033657012758	13.82	15.97
t18	FALSE	14.126064212395129	13.82	15.97
t19	FALSE	22.574606941190375	20.44	23.03
t20	FALSE	21.84774109831894	20.44	23.03
t20	FALSE	20.94663889816845	20.44	23.03
t20	FALSE	20.223659618933446	15.97	20.44
t20	FALSE	17.154258660384613	15.97	20.44
t20	FALSE	16.462225230754512	15.97	20.44
t21	FALSE	18.79030098245931	15.97	20.44
t22	FALSE	14.113578964685743	13.82	15.97
t24	FALSE	20.065013342748745	15.97	20.44
t24	FALSE	18.825204538393184	15.97	20.44
t26	FALSE	22.08050123077703	20.44	23.03
t27	FALSE	21.39295831650131	20.44	23.03
t27	FALSE	21.13927689335876	20.44	23.03
t27	FALSE	13.73186524768095	11.63	13.82
t28	FALSE	15.625348579625374	13.82	15.97
t29	FALSE	18.77872601569359	15.97	20.44
t29	FALSE	18.0752135691558	15.97	20.44
t29	FALSE	17.084075319520103	15.97	20.44
t29	FALSE	13.335682432274638	11.63	13.82
t29	FALSE	12.954942437927542	11.63	13.82
t30	FALSE	15.07595761608561	13.82	15.97
t32	FALSE	19.333633213695162	15.97	20.44
t32	FALSE	19.186638594064885	15.97	20.44
t32	FALSE	19.100533958915644	15.97	20.44
t32	FALSE	18.495167493055888	15.97	20.44
t32	FALSE	18.237112817259295	15.97	20.44
t32	FALSE	18.148091168978972	15.97	20.44
t32	FALSE	17.90620988597886	15.97	20.44
t32	FALSE	14.697006780727023	13.82	15.97
t33	FALSE	17.095160938564884	15.97	20.44
t33	FALSE	17.06770231923853	15.97	20.44
t35	FALSE	14.356266256424178	13.82	15.97
t35	FALSE	13.65984948165952	11.63	13.82
t37	FALSE	15.10078782520177	13.82	15.97
t38	FALSE	13.566091593479719	11.63	13.82
t40	FALSE	11.966676562097916	11.63	13.82
t40	FALSE	11.393982607876012	7.25	11.63
t40	FALSE	8.577402986758848	7.25	11.63
t40	FALSE	8.253419786396442	7.25	11.63
t40	FALSE	6.391280436677135	5.33	7.25
t40	FALSE	5.742010619280137	5.33	7.25
t41	FALSE	15.280289993823587	13.82	15.97
t42	FALSE	11.886814489142601	11.63	13.82
t43	FALSE	17.485596451209734	15.97	20.44
t43	FALSE	13.679974834835434	11.63	13.82
t43	FALSE	13.604067704583606	11.63	13.82
t45	FALSE	12.672488945114338	11.63	13.82
t45	FALSE	12.554333294576118	11.63	13.82
t47	TRUE	7.468642346363609	7.25	11.63
t47	TRUE	3.760639537096516	3.6	5.33
t47	TRUE	1.5792095270554896	0	3.6
t47	TRUE	1.2478632897682829	0	3.6
t47	TRUE	0.7661902130194349	0	3.6
t48	TRUE	6.725575320683532	5.33	7.25
t48	TRUE	5.423898889012747	5.33	7.25
t48	TRUE	4.775840240791553	3.6	5.33
t48	TRUE	3.311909814481652	0	3.6
t48	TRUE	2.8407944656210304	0	3.6
t49	FALSE	6.215782697114939	5.33	7.25
t51	FALSE	5.164229955417959	3.6	5.33
t51	FALSE	4.400652373103348	3.6	5.33
t52	FALSE	14.301989619533991	13.82	15.97
t53	TRUE	12.884804307752262	11.63	13.82
t53	TRUE	9.767533380044064	7.25	11.63
t53	TRUE	8.434117011231741	7.25	11.63
t53	TRUE	7.627281027582001	7.25	11.63
t53	TRUE	6.854968823228489	5.33	7.25
t53	TRUE	6.67251899160118	5.33	7.25
t53	TRUE	6.137658380286268	5.33	7.25
t53	TRUE	2.414178833847764	0	3.6
t53	TRUE	0.7559659840614614	0	3.6
t54	FALSE	12.998753214976418	11.63	13.82
t54	FALSE	12.531968586868274	11.63	13.82
t54	FALSE	12.065499477809894	11.63	13.82
t54	FALSE	11.782682187645364	11.63	13.82
t54	FALSE	9.572747537740376	7.25	11.63
t54	FALSE	6.962716191965221	5.33	7.25
t54	FALSE	1.1563313354328528	0	3.6
t58	FALSE	5.809207216275581	5.33	7.25
t58	FALSE	5.184205176679143	3.6	5.33
t60	FALSE	4.523567326363924	3.6	5.33
t65	TRUE	4.851477309978037	3.6	5.33
t65	TRUE	1.8095860219349618	0	3.6
t65	TRUE	1.6334354084705467	0	3.6
t65	TRUE	1.4394709802021737	0	3.6
t65	TRUE	0.8623701344759667	0	3.6
t66	TRUE	5.715796983329035	5.33	7.25
t66	TRUE	5.71214358248718	5.33	7.25
t66	TRUE	0.5815576328712737	0	3.6
t67	TRUE	2.0854749329783004	0	3.6
t67	TRUE	0.1281595048798394	0	3.6
t68	TRUE	1.161964615826541	0	3.6
t69	TRUE	1.3771326103057433	0	3.6
t69	TRUE	0.25783055730124005	0	3.6
t69	TRUE	0.19276027555019226	0	3.6
t70	FALSE	3.425017879479533	0	3.6
t70	FALSE	3.253328454815751	0	3.6
t70	FALSE	2.3649323816829977	0	3.6
t72	FALSE	5.186497237052109	3.6	5.33
t73	TRUE	1.977564571928248	0	3.6
t75	TRUE	8.526842052056658	7.25	11.63
t75	TRUE	6.757365547144261	5.33	7.25
t75	TRUE	5.07924973846103	3.6	5.33
t75	TRUE	5.075458464995677	3.6	5.33
t75	TRUE	4.797666074559743	3.6	5.33
t75	TRUE	3.866071992405409	3.6	5.33
t75	TRUE	2.488741999343688	0	3.6
t75	TRUE	1.9004203759512848	0	3.6
t75	TRUE	1.1556584159552301	0	3.6
t76	TRUE	2.3441875512792123	0	3.6
