Species	Extant	SampT	MinT	MaxT
t55	FALSE	15.392359279639159	13.82	15.97
t55	FALSE	13.607413435981883	11.63	13.82
t55	FALSE	13.002908328007614	11.63	13.82
t56	FALSE	17.825801333570123	15.97	20.44
t56	FALSE	17.7037191307373	15.97	20.44
t56	FALSE	17.58552344145399	15.97	20.44
t56	FALSE	16.98657516205829	15.97	20.44
t56	FALSE	14.81570327292362	13.82	15.97
t56	FALSE	14.086728744312914	13.82	15.97
t57	FALSE	8.935341946844524	7.25	11.63
t57	FALSE	7.951568970520562	7.25	11.63
t57	FALSE	5.782644241326295	5.33	7.25
t58	TRUE	5.003762183813215	3.6	5.33
t58	TRUE	3.1829559627875597	0	3.6
t58	TRUE	2.3205380544021637	0	3.6
t58	TRUE	1.330077098864308	0	3.6
t60	FALSE	22.213710036559544	20.44	23.03
t60	FALSE	21.776242440997205	20.44	23.03
t60	FALSE	20.93856677362933	20.44	23.03
t60	FALSE	19.803825532516978	15.97	20.44
t61	FALSE	20.467691221281157	20.44	23.03
t61	FALSE	19.854171523831056	15.97	20.44
t62	FALSE	18.682465550540226	15.97	20.44
t63	FALSE	17.684632042373067	15.97	20.44
t63	FALSE	14.841177256896096	13.82	15.97
t64	FALSE	19.857966691871994	15.97	20.44
t64	FALSE	19.35895794598561	15.97	20.44
t64	FALSE	18.88007055799784	15.97	20.44
t65	FALSE	17.761886894800277	15.97	20.44
t65	FALSE	15.225227698865119	13.82	15.97
t65	FALSE	14.640685562225762	13.82	15.97
t66	FALSE	18.70759826599422	15.97	20.44
t66	FALSE	18.392598742421598	15.97	20.44
t66	FALSE	17.14566034338239	15.97	20.44
t67	FALSE	15.481906439213589	13.82	15.97
t67	FALSE	15.173998218065634	13.82	15.97
t67	FALSE	14.945033287665382	13.82	15.97
t68	FALSE	12.929225836231588	11.63	13.82
t69	FALSE	8.525692867182038	7.25	11.63
t70	FALSE	8.175699706385743	7.25	11.63
t71	FALSE	31.449614612976966	27.82	33.9
t71	FALSE	30.75658654666966	27.82	33.9
t71	FALSE	30.323461803267655	27.82	33.9
t71	FALSE	29.51836745313829	27.82	33.9
t71	FALSE	27.39703819409493	23.03	27.82
t71	FALSE	24.355801242315753	23.03	27.82
t71	FALSE	20.744038864118988	20.44	23.03
t73	FALSE	18.578592087179082	15.97	20.44
t74	FALSE	18.12585959578949	15.97	20.44
t74	FALSE	18.071000404610214	15.97	20.44
t74	FALSE	17.89260782425285	15.97	20.44
t74	FALSE	17.19328504455025	15.97	20.44
t77	FALSE	13.238703413715612	11.63	13.82
t80	FALSE	12.130591850565352	11.63	13.82
t81	FALSE	21.873297198490036	20.44	23.03
t82	FALSE	22.296453578162403	20.44	23.03
t83	FALSE	30.403359256961544	27.82	33.9
t83	FALSE	30.278265874936203	27.82	33.9
t83	FALSE	26.547534709290574	23.03	27.82
t83	FALSE	23.441531048749944	23.03	27.82
t83	FALSE	21.023580215617653	20.44	23.03
t83	FALSE	19.505563234740706	15.97	20.44
t84	FALSE	29.306799517723714	27.82	33.9
t84	FALSE	26.705042479423057	23.03	27.82
t84	FALSE	21.27388426114231	20.44	23.03
t84	FALSE	20.970369227348368	20.44	23.03
t84	FALSE	20.594865637017886	20.44	23.03
t84	FALSE	20.197920094362	15.97	20.44
t84	FALSE	19.170602874948184	15.97	20.44
t84	FALSE	19.073759528342396	15.97	20.44
t85	FALSE	34.19643806206721	33.9	37.8
t85	FALSE	33.14260415366578	27.82	33.9
t86	FALSE	19.231276891592415	15.97	20.44
t86	FALSE	13.067598065581407	11.63	13.82
t86	FALSE	12.379396278631177	11.63	13.82
t87	FALSE	23.760278774109132	23.03	27.82
t87	FALSE	23.53709543557877	23.03	27.82
t87	FALSE	22.833042762857325	20.44	23.03
t87	FALSE	22.493755563777334	20.44	23.03
t87	FALSE	18.30067342885869	15.97	20.44
t87	FALSE	18.03035561209047	15.97	20.44
t87	FALSE	17.95023794522386	15.97	20.44
t87	FALSE	16.667470231222623	15.97	20.44
t87	FALSE	15.375902300270909	13.82	15.97
t88	FALSE	22.08982027342228	20.44	23.03
t88	FALSE	19.70041922508444	15.97	20.44
t88	FALSE	16.217713108364094	15.97	20.44
t88	FALSE	15.352268522683133	13.82	15.97
t88	FALSE	13.841910141117971	13.82	15.97
t89	FALSE	16.305073894744986	15.97	20.44
t90	FALSE	17.254744095735937	15.97	20.44
t90	FALSE	16.506810018800884	15.97	20.44
t92	FALSE	15.713636032356625	13.82	15.97
t94	FALSE	11.752189153129471	11.63	13.82
t95	FALSE	12.951412654737652	11.63	13.82
t96	FALSE	15.047272490567657	13.82	15.97
t97	FALSE	14.871572056002876	13.82	15.97
t98	FALSE	11.640863568346838	11.63	13.82
t99	FALSE	18.936351417464966	15.97	20.44
t99	FALSE	18.578127845091576	15.97	20.44
t100	FALSE	16.193406968902643	15.97	20.44
t100	FALSE	15.743387800235148	13.82	15.97
t101	TRUE	3.4733584889494367	0	3.6
t101	TRUE	2.083288853448508	0	3.6
t102	FALSE	2.116367160073686	0	3.6
t103	FALSE	2.1467284104489934	0	3.6
t107	FALSE	17.77963166916934	15.97	20.44
t108	FALSE	13.695703352812508	11.63	13.82
t108	FALSE	12.96956303903071	11.63	13.82
t108	FALSE	7.489361202607363	7.25	11.63
t109	FALSE	17.46074619281997	15.97	20.44
t109	FALSE	17.1487884414192	15.97	20.44
t109	FALSE	16.51770968990919	15.97	20.44
t109	FALSE	14.66928749609346	13.82	15.97
t110	FALSE	14.133597772907237	13.82	15.97
t110	FALSE	13.56809366863547	11.63	13.82
t111	FALSE	16.40610463716692	15.97	20.44
t112	FALSE	11.284214806717465	7.25	11.63
t113	FALSE	13.245414336322973	11.63	13.82
t113	FALSE	12.39759567757391	11.63	13.82
t114	FALSE	26.533522058540974	23.03	27.82
t115	FALSE	24.86960915920082	23.03	27.82
t115	FALSE	21.010643777388914	20.44	23.03
t115	FALSE	17.550326929547126	15.97	20.44
t115	FALSE	17.121561496637995	15.97	20.44
t116	FALSE	18.5315616141405	15.97	20.44
t116	FALSE	18.46979412074058	15.97	20.44
t116	FALSE	17.508134100687194	15.97	20.44
t116	FALSE	14.594916869223951	13.82	15.97
t117	FALSE	20.24477094984877	15.97	20.44
t117	FALSE	19.331321374655545	15.97	20.44
t117	FALSE	17.102808535070004	15.97	20.44
t117	FALSE	16.932310321804284	15.97	20.44
t117	FALSE	16.35216679281384	15.97	20.44
t118	FALSE	20.72106773825728	20.44	23.03
t118	FALSE	20.588053064484356	20.44	23.03
t118	FALSE	19.80627101200467	15.97	20.44
t118	FALSE	18.72516919026917	15.97	20.44
t118	FALSE	17.425997478950976	15.97	20.44
t118	FALSE	17.222909785368856	15.97	20.44
t119	FALSE	21.889869717618446	20.44	23.03
t119	FALSE	21.728625354992452	20.44	23.03
t120	FALSE	16.645149469819003	15.97	20.44
t120	FALSE	15.633757608454758	13.82	15.97
t121	FALSE	14.368500947902362	13.82	15.97
t123	TRUE	9.707050249664043	7.25	11.63
t123	TRUE	9.241465027047603	7.25	11.63
t123	TRUE	9.016754507237557	7.25	11.63
t123	TRUE	7.140226931545598	5.33	7.25
t123	TRUE	6.707522066544456	5.33	7.25
t123	TRUE	5.738213964041037	5.33	7.25
t123	TRUE	5.400832198794646	5.33	7.25
t123	TRUE	5.382496735330356	5.33	7.25
t123	TRUE	3.7334845827891527	3.6	5.33
t124	FALSE	19.175480267097612	15.97	20.44
t124	FALSE	15.895483674714178	13.82	15.97
t124	FALSE	12.825407415592686	11.63	13.82
t124	FALSE	12.311942465567604	11.63	13.82
t124	FALSE	8.849085848910775	7.25	11.63
t126	FALSE	24.192213937716303	23.03	27.82
t126	FALSE	22.821932286100207	20.44	23.03
t126	FALSE	22.783698381932197	20.44	23.03
t126	FALSE	21.17893017285684	20.44	23.03
t126	FALSE	20.72818120678136	20.44	23.03
t126	FALSE	20.38595891573647	15.97	20.44
t126	FALSE	19.064998760979567	15.97	20.44
t126	FALSE	17.848574007090125	15.97	20.44
t126	FALSE	17.09566934236506	15.97	20.44
t127	FALSE	22.64016795780974	20.44	23.03
t127	FALSE	20.818922449625283	20.44	23.03
t127	FALSE	20.353570108092576	15.97	20.44
t127	FALSE	17.50594917926279	15.97	20.44
t129	FALSE	17.508106211702025	15.97	20.44
t129	FALSE	17.048129961027517	15.97	20.44
t129	FALSE	16.6046074369389	15.97	20.44
t129	FALSE	10.194157530091324	7.25	11.63
t130	FALSE	15.497747485559778	13.82	15.97
t131	FALSE	12.47098172898039	11.63	13.82
t133	FALSE	20.510800800678588	20.44	23.03
t137	FALSE	17.29824348859808	15.97	20.44
t137	FALSE	16.88921119070437	15.97	20.44
t137	FALSE	16.722033176411056	15.97	20.44
t138	FALSE	18.493114861908484	15.97	20.44
t140	FALSE	16.763234779450816	15.97	20.44
t142	FALSE	14.162639782254281	13.82	15.97
t143	FALSE	13.560351457450125	11.63	13.82
t144	FALSE	14.407554628450228	13.82	15.97
t147	FALSE	19.24246237437266	15.97	20.44
t147	FALSE	19.233172205379486	15.97	20.44
t147	FALSE	14.465112914014597	13.82	15.97
t148	FALSE	15.125681790440034	13.82	15.97
t149	FALSE	16.479085508485554	15.97	20.44
t150	TRUE	5.374557140836579	5.33	7.25
t150	TRUE	3.8961038387641054	3.6	5.33
t150	TRUE	0.07817646349631246	0	3.6
t152	FALSE	2.228717358447824	0	3.6
t153	FALSE	18.03859874274106	15.97	20.44
t154	FALSE	6.410219569272364	5.33	7.25
t154	FALSE	6.184936083435083	5.33	7.25
t155	FALSE	14.51979928449201	13.82	15.97
t155	FALSE	14.372334328595628	13.82	15.97
t160	TRUE	14.800313531559802	13.82	15.97
t160	TRUE	14.171879868161774	13.82	15.97
t160	TRUE	10.686520758391666	7.25	11.63
t160	TRUE	8.325403645094063	7.25	11.63
t160	TRUE	7.279546481947925	7.25	11.63
t160	TRUE	2.3008837566619675	0	3.6
t160	TRUE	1.1935121358280938	0	3.6
t161	FALSE	12.851963947568159	11.63	13.82
t161	FALSE	11.988303471397678	11.63	13.82
t162	FALSE	24.41947415925502	23.03	27.82
t162	FALSE	23.66490236751675	23.03	27.82
t162	FALSE	23.027710200144057	20.44	23.03
t162	FALSE	21.91932132080764	20.44	23.03
t162	FALSE	21.659515743514675	20.44	23.03
t162	FALSE	18.689130941013424	15.97	20.44
t163	FALSE	24.544704590573236	23.03	27.82
t166	FALSE	18.987913443834397	15.97	20.44
t166	FALSE	17.44523877310652	15.97	20.44
t166	FALSE	16.31200220375407	15.97	20.44
t168	FALSE	12.740143992559226	11.63	13.82
t169	FALSE	16.836666761372967	15.97	20.44
t169	FALSE	14.528003901734017	13.82	15.97
t170	FALSE	18.278528508192476	15.97	20.44
t170	FALSE	17.345817895999726	15.97	20.44
t172	FALSE	14.776611417282062	13.82	15.97
t172	FALSE	13.954381205822962	13.82	15.97
t172	FALSE	13.75982769274308	11.63	13.82
t174	FALSE	22.461603150268193	20.44	23.03
t174	FALSE	21.36158069738477	20.44	23.03
t174	FALSE	17.698807520525104	15.97	20.44
t175	FALSE	21.829392613178886	20.44	23.03
t175	FALSE	19.2218188525895	15.97	20.44
t175	FALSE	17.616426868829457	15.97	20.44
t175	FALSE	14.880076222670972	13.82	15.97
t176	FALSE	17.607049971461866	15.97	20.44
t176	FALSE	16.793824830666754	15.97	20.44
t176	FALSE	15.453036006183005	13.82	15.97
t177	FALSE	15.736735257597637	13.82	15.97
t178	FALSE	7.569371526758829	7.25	11.63
t178	FALSE	6.223082148167947	5.33	7.25
t180	FALSE	10.97475404267552	7.25	11.63
t180	FALSE	10.078236902816023	7.25	11.63
t180	FALSE	8.023178965620694	7.25	11.63
t182	FALSE	21.677369439444863	20.44	23.03
t182	FALSE	14.966275149762858	13.82	15.97
t182	FALSE	12.178178664262369	11.63	13.82
t182	FALSE	10.471833369103997	7.25	11.63
t182	FALSE	6.556757575409691	5.33	7.25
t183	FALSE	21.576718285950196	20.44	23.03
t183	FALSE	16.924952488915025	15.97	20.44
t183	FALSE	12.647532825861532	11.63	13.82
t183	FALSE	9.689308693016471	7.25	11.63
t185	FALSE	11.764503910931005	11.63	13.82
t186	TRUE	9.762307417483804	7.25	11.63
t186	TRUE	9.090220528559563	7.25	11.63
t186	TRUE	8.72910396558958	7.25	11.63
t186	TRUE	6.711139874521642	5.33	7.25
t186	TRUE	6.365829530792908	5.33	7.25
t186	TRUE	5.151334255623297	3.6	5.33
t186	TRUE	2.1966763545744286	0	3.6
t186	TRUE	1.52072946047263	0	3.6
t189	FALSE	14.183486424164386	13.82	15.97
t189	FALSE	14.060038560576608	13.82	15.97
t189	FALSE	13.899751853514054	13.82	15.97
t190	FALSE	17.750055325176874	15.97	20.44
t190	FALSE	16.555722928565302	15.97	20.44
t190	FALSE	14.908719583457845	13.82	15.97
t190	FALSE	13.508141768051381	11.63	13.82
t190	FALSE	9.231866496963349	7.25	11.63
t190	FALSE	6.661819355063265	5.33	7.25
t191	FALSE	13.966365817118792	13.82	15.97
t191	FALSE	13.85905852739176	13.82	15.97
t192	FALSE	15.059762653138861	13.82	15.97
t192	FALSE	13.319065145289848	11.63	13.82
t192	FALSE	12.536608419454048	11.63	13.82
t192	FALSE	12.160389965473065	11.63	13.82
t192	FALSE	8.489264076816639	7.25	11.63
t193	FALSE	11.909788476439594	11.63	13.82
t195	TRUE	6.058851540140502	5.33	7.25
t195	TRUE	2.054325677674356	0	3.6
t195	TRUE	1.6501816719931455	0	3.6
t195	TRUE	1.1292810406696887	0	3.6
t196	FALSE	14.790401269636376	13.82	15.97
t196	FALSE	13.520078869491144	11.63	13.82
t196	FALSE	12.766331034667118	11.63	13.82
t197	FALSE	12.127905421487299	11.63	13.82
t198	FALSE	12.257500367152986	11.63	13.82
t199	TRUE	7.481430597881676	7.25	11.63
t199	TRUE	0.7326384565417996	0	3.6
t200	FALSE	3.8989097300696116	3.6	5.33
t202	TRUE	3.6948487656721483	3.6	5.33
t202	TRUE	3.213813458622397	0	3.6
t202	TRUE	2.490970846922572	0	3.6
t203	FALSE	11.569533940668265	7.25	11.63
t204	FALSE	23.21246171057523	23.03	27.82
t205	FALSE	18.85632571912768	15.97	20.44
t205	FALSE	18.82022143844335	15.97	20.44
t208	FALSE	18.071472696500745	15.97	20.44
t209	FALSE	18.770287553327563	15.97	20.44
t210	FALSE	14.402344444417793	13.82	15.97
t211	FALSE	14.290914576221006	13.82	15.97
t211	FALSE	12.553722748337265	11.63	13.82
t211	FALSE	11.010086926104492	7.25	11.63
t211	FALSE	10.963040192116345	7.25	11.63
t212	FALSE	19.437826962373844	15.97	20.44
t212	FALSE	19.117131984024933	15.97	20.44
t214	FALSE	11.213052895412645	7.25	11.63
t214	FALSE	10.810001187519035	7.25	11.63
t214	FALSE	9.29603293992799	7.25	11.63
t214	FALSE	8.040635710472579	7.25	11.63
t215	FALSE	2.5901885134974165	0	3.6
t217	FALSE	3.6776493616154653	3.6	5.33
t217	FALSE	0.7984003986648318	0	3.6
t218	TRUE	3.46360482241964	0	3.6
t218	TRUE	2.122536682188567	0	3.6
t219	TRUE	1.153488187965543	0	3.6
t220	FALSE	22.382700619002165	20.44	23.03
t220	FALSE	22.00710018136847	20.44	23.03
t221	FALSE	18.64190666760587	15.97	20.44
t221	FALSE	18.339616161876254	15.97	20.44
t222	FALSE	13.80969615041333	11.63	13.82
t222	FALSE	13.69515462874827	11.63	13.82
t222	FALSE	12.346739164585443	11.63	13.82
t223	FALSE	11.866448694830993	11.63	13.82
t224	FALSE	18.54665098244898	15.97	20.44
t224	FALSE	18.317432976314947	15.97	20.44
t225	FALSE	18.81530705801445	15.97	20.44
t225	FALSE	17.36985478148118	15.97	20.44
t225	FALSE	16.990556386935268	15.97	20.44
t225	FALSE	16.876333841927675	15.97	20.44
t225	FALSE	16.384967958649405	15.97	20.44
t225	FALSE	12.329290678987462	11.63	13.82
t226	FALSE	18.073669388634155	15.97	20.44
t226	FALSE	17.26210969660897	15.97	20.44
t226	FALSE	15.173399803987905	13.82	15.97
t226	FALSE	14.95096780435668	13.82	15.97
t228	FALSE	16.717446967046158	15.97	20.44
t228	FALSE	14.357045157810994	13.82	15.97
t229	FALSE	14.557750911868624	13.82	15.97
t229	FALSE	14.282336937680356	13.82	15.97
t231	FALSE	6.4155775215654955	5.33	7.25
t231	FALSE	5.010674914446987	3.6	5.33
t231	FALSE	4.258848329176523	3.6	5.33
t232	TRUE	6.024376853167894	5.33	7.25
t232	TRUE	3.1803110992632284	0	3.6
t232	TRUE	2.7188612330801263	0	3.6
t232	TRUE	1.6024858476741173	0	3.6
t233	TRUE	5.946090860570607	5.33	7.25
t233	TRUE	5.386877156981676	5.33	7.25
t233	TRUE	4.44546057023242	3.6	5.33
t233	TRUE	2.3767677483071097	0	3.6
t233	TRUE	0.9096292922104396	0	3.6
t234	FALSE	12.77658972262703	11.63	13.82
t236	TRUE	7.768660845110752	7.25	11.63
t236	TRUE	5.4740881714567635	5.33	7.25
t236	TRUE	5.050447059160959	3.6	5.33
t236	TRUE	3.677509137726318	3.6	5.33
t236	TRUE	3.1575614319359175	0	3.6
t237	FALSE	7.0529337407296	5.33	7.25
t237	FALSE	6.711397138724237	5.33	7.25
t237	FALSE	6.3688784690236915	5.33	7.25
t239	FALSE	13.523633732196629	11.63	13.82
t240	FALSE	12.51313667691391	11.63	13.82
t240	FALSE	12.389451810379299	11.63	13.82
t242	TRUE	5.0803744564746935	3.6	5.33
t242	TRUE	3.436009747524153	0	3.6
t244	TRUE	4.366395052045689	3.6	5.33
t245	TRUE	2.726600515930201	0	3.6
t245	TRUE	1.7894656642286435	0	3.6
t247	TRUE	4.4577978894700365	3.6	5.33
t247	TRUE	2.8284975615824806	0	3.6
t247	TRUE	2.2338653672049986	0	3.6
t247	TRUE	2.06606517927775	0	3.6
t248	TRUE	2.35929144720847	0	3.6
t248	TRUE	1.2199625530030787	0	3.6
t248	TRUE	0.31625651693089196	0	3.6
t249	FALSE	10.971427559561803	7.25	11.63
t252	FALSE	4.887437722993262	3.6	5.33
t252	FALSE	4.114712341104813	3.6	5.33
t252	FALSE	4.01052973081655	3.6	5.33
t253	FALSE	1.1006039644332404	0	3.6
t255	FALSE	2.5708398306026297	0	3.6
t258	FALSE	23.500604635785507	23.03	27.82
t258	FALSE	23.18575531210442	23.03	27.82
t258	FALSE	23.095201865431562	23.03	27.82
t258	FALSE	22.403009076264397	20.44	23.03
t258	FALSE	21.992164563980594	20.44	23.03
t258	FALSE	21.80156113452901	20.44	23.03
t259	FALSE	17.957938610412125	15.97	20.44
t259	FALSE	17.38242763113105	15.97	20.44
t259	FALSE	16.61788685265803	15.97	20.44
t259	FALSE	16.269570581799982	15.97	20.44
t259	FALSE	16.031110047547756	15.97	20.44
t260	FALSE	15.858698028221667	13.82	15.97
t260	FALSE	14.404740319594453	13.82	15.97
t261	TRUE	9.464705862950034	7.25	11.63
t261	TRUE	3.3278921928893013	0	3.6
t263	TRUE	1.4636806651831336	0	3.6
t263	TRUE	0.5826251326956537	0	3.6
t264	TRUE	4.035172609912557	3.6	5.33
t264	TRUE	3.047552294398052	0	3.6
t264	TRUE	0.7450793827069546	0	3.6
t265	TRUE	6.575991015163758	5.33	7.25
t265	TRUE	6.499997522795788	5.33	7.25
t265	TRUE	3.202043015791716	0	3.6
t265	TRUE	2.193232318668308	0	3.6
t265	TRUE	1.6202054073127528	0	3.6
t266	FALSE	5.083906954461348	3.6	5.33
t267	TRUE	0.803291842542933	0	3.6
t268	FALSE	13.24393255093485	11.63	13.82
t268	FALSE	11.810121864160394	11.63	13.82
t269	FALSE	12.19079763535828	11.63	13.82
t269	FALSE	11.717037354570778	11.63	13.82
t269	FALSE	10.581836557921918	7.25	11.63
t270	FALSE	17.439487664424075	15.97	20.44
t270	FALSE	14.70883882838713	13.82	15.97
t275	TRUE	15.568596749115962	13.82	15.97
t275	TRUE	13.602812184585687	11.63	13.82
t275	TRUE	12.409464204029923	11.63	13.82
t275	TRUE	12.300699364671296	11.63	13.82
t275	TRUE	12.123902097533332	11.63	13.82
t275	TRUE	10.108445655827488	7.25	11.63
t275	TRUE	7.620311571669355	7.25	11.63
t275	TRUE	7.111593203072026	5.33	7.25
