Species	Extant	SampT	MinT	MaxT
t55	FALSE	28.17161375801199	27.82	33.9
t55	FALSE	26.09353998672365	23.03	27.82
t55	FALSE	23.360288456130586	23.03	27.82
t56	FALSE	21.824008509671888	20.44	23.03
t56	FALSE	20.82268010561039	20.44	23.03
t56	FALSE	19.135887158342477	15.97	20.44
t56	FALSE	17.770086029783663	15.97	20.44
t56	FALSE	17.489565555245456	15.97	20.44
t56	FALSE	15.80452185901538	13.82	15.97
t56	FALSE	15.213433024961546	13.82	15.97
t56	FALSE	13.948326409351125	13.82	15.97
t56	FALSE	13.034691770755941	11.63	13.82
t57	FALSE	23.822669082877493	23.03	27.82
t57	FALSE	23.57512110154823	23.03	27.82
t57	FALSE	20.495591261217104	20.44	23.03
t57	FALSE	19.627409447708832	15.97	20.44
t57	FALSE	19.42981771638404	15.97	20.44
t57	FALSE	18.595548921057688	15.97	20.44
t57	FALSE	14.96258355766362	13.82	15.97
t57	FALSE	14.672954474536837	13.82	15.97
t58	FALSE	19.099182036956854	15.97	20.44
t60	FALSE	19.553118949557224	15.97	20.44
t60	FALSE	18.11154148716177	15.97	20.44
t60	FALSE	17.27991979464586	15.97	20.44
t63	FALSE	18.081643948778208	15.97	20.44
t66	FALSE	27.015243833857564	23.03	27.82
t66	FALSE	26.63955051533614	23.03	27.82
t66	FALSE	23.667774320633704	23.03	27.82
t66	FALSE	23.283087882266933	23.03	27.82
t67	FALSE	24.585980632646077	23.03	27.82
t68	FALSE	20.931658727210632	20.44	23.03
t68	FALSE	19.78380410755115	15.97	20.44
t69	FALSE	17.769223999390476	15.97	20.44
t71	FALSE	21.24450866846747	20.44	23.03
t71	FALSE	19.376728327716037	15.97	20.44
t71	FALSE	18.69615846104388	15.97	20.44
t72	FALSE	15.16490979335697	13.82	15.97
t74	FALSE	14.14747555385425	13.82	15.97
t74	FALSE	11.38500271763754	7.25	11.63
t75	FALSE	27.128511456339325	23.03	27.82
t75	FALSE	25.747685135840143	23.03	27.82
t76	FALSE	19.644800814998877	15.97	20.44
t76	FALSE	18.819178205843137	15.97	20.44
t76	FALSE	15.788244802501268	13.82	15.97
t76	FALSE	15.113853472281463	13.82	15.97
t78	FALSE	18.528779156139162	15.97	20.44
t78	FALSE	17.162363586580422	15.97	20.44
t78	FALSE	17.125486938780355	15.97	20.44
t78	FALSE	14.678512865717416	13.82	15.97
t79	FALSE	11.096110781544915	7.25	11.63
t79	FALSE	10.492381872499458	7.25	11.63
t80	TRUE	9.770509437810823	7.25	11.63
t80	TRUE	8.529937582243427	7.25	11.63
t80	TRUE	3.499702750178848	0	3.6
t80	TRUE	3.109175636267267	0	3.6
t81	FALSE	25.312347985111977	23.03	27.82
t81	FALSE	23.908647970244548	23.03	27.82
t81	FALSE	20.94867687777123	20.44	23.03
t81	FALSE	17.38453109683947	15.97	20.44
t83	FALSE	27.303923736287135	23.03	27.82
t83	FALSE	26.80339249155149	23.03	27.82
t83	FALSE	23.543038355526434	23.03	27.82
t83	FALSE	22.55716613900374	20.44	23.03
t83	FALSE	20.81526359026798	20.44	23.03
t84	FALSE	22.62946125070212	20.44	23.03
t85	FALSE	25.386651978208167	23.03	27.82
t85	FALSE	24.111121205924494	23.03	27.82
t85	FALSE	22.81055463881646	20.44	23.03
t85	FALSE	22.600900445444925	20.44	23.03
t85	FALSE	20.75337659607144	20.44	23.03
t85	FALSE	20.51435435684756	20.44	23.03
t85	FALSE	19.60625448199347	15.97	20.44
t85	FALSE	18.699399304859195	15.97	20.44
t85	FALSE	18.549978988632727	15.97	20.44
t85	FALSE	16.599023191729927	15.97	20.44
t85	FALSE	14.265689040158513	13.82	15.97
t85	FALSE	12.162750591232275	11.63	13.82
t85	FALSE	11.927296729466711	11.63	13.82
t87	FALSE	20.328469534900396	15.97	20.44
t87	FALSE	18.882094615718906	15.97	20.44
t88	FALSE	18.368994740273248	15.97	20.44
t88	FALSE	18.001695141361708	15.97	20.44
t88	FALSE	17.09428103626371	15.97	20.44
t88	FALSE	16.04897984102965	15.97	20.44
t88	FALSE	15.841278071511972	13.82	15.97
t89	FALSE	18.59994604163712	15.97	20.44
t89	FALSE	16.57758982935421	15.97	20.44
t90	FALSE	19.35265801349875	15.97	20.44
t90	FALSE	18.797211466973987	15.97	20.44
t90	FALSE	18.733634910231796	15.97	20.44
t91	FALSE	17.61062023362486	15.97	20.44
t92	FALSE	16.42498249897718	15.97	20.44
t92	FALSE	16.122091941181417	15.97	20.44
t93	FALSE	7.726241065407784	7.25	11.63
t93	FALSE	5.913357783411513	5.33	7.25
t93	FALSE	4.808712920476566	3.6	5.33
t93	FALSE	4.6210796612546545	3.6	5.33
t95	FALSE	18.54310502810681	15.97	20.44
t95	FALSE	16.225109949329116	15.97	20.44
t95	FALSE	15.40475487570432	13.82	15.97
t95	FALSE	11.51861794543646	7.25	11.63
t96	FALSE	17.081762294894617	15.97	20.44
t97	FALSE	14.833906988787405	13.82	15.97
t97	FALSE	14.457612973811976	13.82	15.97
t97	FALSE	13.385360489773504	11.63	13.82
t97	FALSE	11.972073964101405	11.63	13.82
t98	FALSE	15.311975784674836	13.82	15.97
t101	FALSE	19.18662415408686	15.97	20.44
t101	FALSE	19.15514569855469	15.97	20.44
t101	FALSE	17.65403783828214	15.97	20.44
t102	FALSE	21.29932477237695	20.44	23.03
t102	FALSE	19.756253558407238	15.97	20.44
t102	FALSE	18.59277801421534	15.97	20.44
t102	FALSE	18.574757979447654	15.97	20.44
t102	FALSE	18.33003079631429	15.97	20.44
t102	FALSE	17.417421450103333	15.97	20.44
t103	FALSE	21.44654356826267	20.44	23.03
t103	FALSE	19.77975526225943	15.97	20.44
t103	FALSE	19.760971357074236	15.97	20.44
t106	TRUE	6.523148617305559	5.33	7.25
t106	TRUE	5.975691415899199	5.33	7.25
t106	TRUE	5.626112157077294	5.33	7.25
t106	TRUE	1.400518997241484	0	3.6
t107	TRUE	3.10966291123588	0	3.6
t107	TRUE	3.0417777204052427	0	3.6
t107	TRUE	2.821851526117406	0	3.6
t107	TRUE	0.44799853749638174	0	3.6
t110	FALSE	16.34895992638299	15.97	20.44
t110	FALSE	16.00819147923717	15.97	20.44
t110	FALSE	15.769502260149373	13.82	15.97
t112	FALSE	14.786537563629096	13.82	15.97
t115	FALSE	18.27616448664838	15.97	20.44
t115	FALSE	17.245957755127787	15.97	20.44
t115	FALSE	14.391308297215296	13.82	15.97
t117	FALSE	21.719357626926033	20.44	23.03
t117	FALSE	21.43519000191602	20.44	23.03
t117	FALSE	20.17818770040187	15.97	20.44
t118	FALSE	20.614025549294205	20.44	23.03
t119	FALSE	22.15539649856573	20.44	23.03
t119	FALSE	21.99500506167596	20.44	23.03
t119	FALSE	20.62454570719337	20.44	23.03
t119	FALSE	20.369034468022342	15.97	20.44
t119	FALSE	19.9973734559614	15.97	20.44
t119	FALSE	17.69528088523391	15.97	20.44
t119	FALSE	16.006188504391915	15.97	20.44
t119	FALSE	15.966880863275406	13.82	15.97
t120	FALSE	17.35512270288531	15.97	20.44
t121	TRUE	15.195921188408796	13.82	15.97
t121	TRUE	13.595171285557498	11.63	13.82
t121	TRUE	13.477433155055095	11.63	13.82
t121	TRUE	12.930271636458983	11.63	13.82
t121	TRUE	11.532318027538388	7.25	11.63
t121	TRUE	9.57374867976398	7.25	11.63
t121	TRUE	9.133454738117166	7.25	11.63
t121	TRUE	7.679847636816326	7.25	11.63
t121	TRUE	7.245979548988167	5.33	7.25
t121	TRUE	7.089770894915006	5.33	7.25
t121	TRUE	6.839205068298092	5.33	7.25
t121	TRUE	6.828943432070723	5.33	7.25
t121	TRUE	6.4351331549795034	5.33	7.25
t124	TRUE	1.7144939251470603	0	3.6
t124	TRUE	1.6239721844199337	0	3.6
t124	TRUE	0.18740588195113617	0	3.6
t125	TRUE	0.7188515029061691	0	3.6
t125	TRUE	0.0927170570153848	0	3.6
t128	TRUE	5.951274000042979	5.33	7.25
t128	TRUE	3.8775137141534444	3.6	5.33
t128	TRUE	3.5740064839088674	0	3.6
t128	TRUE	0.27675175778620087	0	3.6
t129	FALSE	5.703903052219964	5.33	7.25
t129	FALSE	4.837233893768705	3.6	5.33
t129	FALSE	3.6059557722972997	3.6	5.33
t129	FALSE	1.552743172552475	0	3.6
t130	FALSE	11.622315504292793	7.25	11.63
t131	FALSE	16.597931986802607	15.97	20.44
t131	FALSE	15.454786904284148	13.82	15.97
t131	FALSE	14.792869340756326	13.82	15.97
t132	FALSE	14.580999365370218	13.82	15.97
t133	FALSE	11.69871766244632	11.63	13.82
t133	FALSE	10.853545073426048	7.25	11.63
t133	FALSE	10.7799839874695	7.25	11.63
t134	FALSE	23.013242553648688	20.44	23.03
t136	FALSE	18.002493361517555	15.97	20.44
t136	FALSE	17.895905660542923	15.97	20.44
t138	FALSE	11.648454117902794	11.63	13.82
t141	TRUE	7.921739532355524	7.25	11.63
t141	TRUE	6.323897146447138	5.33	7.25
t141	TRUE	3.611228716471011	3.6	5.33
t141	TRUE	3.457857208237762	0	3.6
t141	TRUE	0.781747011463132	0	3.6
t142	TRUE	1.5305019011749081	0	3.6
t144	TRUE	1.6628021862393467	0	3.6
t146	TRUE	1.1862175232531342	0	3.6
t147	TRUE	0.3017127621380027	0	3.6
t151	FALSE	8.985522140066031	7.25	11.63
t151	FALSE	7.013531209455941	5.33	7.25
t151	FALSE	6.353150556350265	5.33	7.25
t151	FALSE	5.424561397658799	5.33	7.25
t152	FALSE	13.352137381409513	11.63	13.82
t152	FALSE	13.053734483691052	11.63	13.82
t157	FALSE	16.54392904978669	15.97	20.44
t157	FALSE	15.275017471094195	13.82	15.97
t158	FALSE	18.584532252053297	15.97	20.44
t159	FALSE	16.80971404898473	15.97	20.44
t160	FALSE	11.935447110527605	11.63	13.82
t160	FALSE	10.427583970877954	7.25	11.63
t160	FALSE	10.172333020534047	7.25	11.63
t161	TRUE	10.75427832415997	7.25	11.63
t161	TRUE	10.389826108317067	7.25	11.63
t161	TRUE	9.405609979841103	7.25	11.63
t161	TRUE	6.277478328733707	5.33	7.25
t161	TRUE	5.35502203062746	5.33	7.25
t161	TRUE	1.8550290529677085	0	3.6
t166	TRUE	3.454316710164129	0	3.6
t167	FALSE	5.289050312813643	3.6	5.33
t168	FALSE	5.151116719164442	3.6	5.33
t168	FALSE	3.987212104417871	3.6	5.33
t169	FALSE	8.131573529180486	7.25	11.63
t169	FALSE	7.873281869303781	7.25	11.63
t169	FALSE	6.811866421450276	5.33	7.25
t169	FALSE	6.4074233139049	5.33	7.25
t170	TRUE	7.231392414626377	5.33	7.25
t170	TRUE	5.033271666086186	3.6	5.33
t170	TRUE	4.3415187073902075	3.6	5.33
t171	FALSE	7.949631908623196	7.25	11.63
t171	FALSE	7.280611989734389	7.25	11.63
t173	TRUE	9.746110501459832	7.25	11.63
t173	TRUE	7.075327879593935	5.33	7.25
t173	TRUE	6.221834166216745	5.33	7.25
t173	TRUE	4.588000947669329	3.6	5.33
t173	TRUE	2.572765668997924	0	3.6
t173	TRUE	1.0749357922418312	0	3.6
t173	TRUE	0.344759172056456	0	3.6
t174	FALSE	5.659495949748958	5.33	7.25
t174	FALSE	4.908944775354172	3.6	5.33
t174	FALSE	4.736162587072755	3.6	5.33
t174	FALSE	4.405281051065828	3.6	5.33
t174	FALSE	4.24513090520491	3.6	5.33
t174	FALSE	3.375563353554803	0	3.6
t177	FALSE	5.031815938589332	3.6	5.33
t178	TRUE	7.433235915386966	7.25	11.63
t178	TRUE	2.3975058181961586	0	3.6
t178	TRUE	0.884563421719001	0	3.6
t180	TRUE	7.444742441010135	7.25	11.63
t180	TRUE	6.1596812715944225	5.33	7.25
t180	TRUE	2.9191817231484336	0	3.6
t180	TRUE	2.3256157913758173	0	3.6
t181	TRUE	5.463574291706578	5.33	7.25
t181	TRUE	4.079204720944659	3.6	5.33
t181	TRUE	0.5407104880706939	0	3.6
t181	TRUE	0.21802804518523544	0	3.6
t182	TRUE	4.93628687463621	3.6	5.33
t182	TRUE	2.955024598186064	0	3.6
t182	TRUE	1.0322117548365952	0	3.6
t182	TRUE	0.22729815295295452	0	3.6
t184	FALSE	3.8409468867475667	3.6	5.33
t185	TRUE	0.04622364740075824	0	3.6
t186	TRUE	7.116301916032803	5.33	7.25
t186	TRUE	5.4048672544134035	5.33	7.25
t186	TRUE	4.826628459892575	3.6	5.33
t186	TRUE	4.457728082266605	3.6	5.33
t186	TRUE	1.2290866873047008	0	3.6
t186	TRUE	0.9459781225708213	0	3.6
t186	TRUE	0.47925092726320884	0	3.6
t187	FALSE	5.327639581585636	3.6	5.33
t187	FALSE	4.306514815377405	3.6	5.33
t189	FALSE	6.9744527139779535	5.33	7.25
t189	FALSE	6.101255445264258	5.33	7.25
t189	FALSE	5.981578971713759	5.33	7.25
t189	FALSE	4.860097481223512	3.6	5.33
t189	FALSE	4.365794507793616	3.6	5.33
t189	FALSE	3.5725223571131934	0	3.6
t189	FALSE	2.6739466611237077	0	3.6
t189	FALSE	1.407587425963655	0	3.6
t189	FALSE	1.3688251552648794	0	3.6
t190	FALSE	5.899030864336147	5.33	7.25
t190	FALSE	2.895712534870789	0	3.6
t191	FALSE	5.908399312029196	5.33	7.25
t191	FALSE	2.7972734853616004	0	3.6
t192	FALSE	8.249276442757392	7.25	11.63
t192	FALSE	6.713167351127389	5.33	7.25
t193	FALSE	6.96449854538114	5.33	7.25
t193	FALSE	4.257555392992778	3.6	5.33
t195	TRUE	6.479996722298559	5.33	7.25
t195	TRUE	6.4224333530059	5.33	7.25
t198	FALSE	4.527601472823555	3.6	5.33
t198	FALSE	4.384704462961416	3.6	5.33
t200	TRUE	3.7184665075556254	3.6	5.33
t200	TRUE	1.7998151019177442	0	3.6
t202	FALSE	6.545196956512079	5.33	7.25
t202	FALSE	2.0476590621642643	0	3.6
t203	TRUE	4.3062256833873676	3.6	5.33
t203	TRUE	1.8928560933942364	0	3.6
t204	TRUE	5.227417710987673	3.6	5.33
t204	TRUE	3.642079383038009	3.6	5.33
t204	TRUE	2.554865370214941	0	3.6
t204	TRUE	2.133117436260328	0	3.6
t204	TRUE	1.7667148446816654	0	3.6
t204	TRUE	1.67882916523493	0	3.6
t205	TRUE	2.8628061191817764	0	3.6
t207	TRUE	0.24808382050969158	0	3.6
t209	TRUE	2.0820616569696924	0	3.6
t212	TRUE	1.4139527455141732	0	3.6
t213	TRUE	2.4226871254234084	0	3.6
t214	TRUE	1.3595712527125627	0	3.6
t214	TRUE	0.07900129141803092	0	3.6
t215	TRUE	0.6109302286201412	0	3.6
t216	TRUE	1.727731904457272	0	3.6
t216	TRUE	0.783109475369514	0	3.6
t217	TRUE	5.70586428370256	5.33	7.25
t217	TRUE	4.465200720801242	3.6	5.33
t217	TRUE	2.17259516620026	0	3.6
t218	FALSE	3.1753188790330924	0	3.6
t219	FALSE	4.830858021084765	3.6	5.33
t219	FALSE	4.5225717164991295	3.6	5.33
t219	FALSE	2.281478164843101	0	3.6
t220	FALSE	1.4577446449586233	0	3.6
t221	FALSE	6.182951434183018	5.33	7.25
t222	TRUE	1.3214741380799424	0	3.6
t222	TRUE	1.1142338136125218	0	3.6
t223	TRUE	5.409907515820983	5.33	7.25
t223	TRUE	2.8115526193744884	0	3.6
t223	TRUE	2.451238099298571	0	3.6
t223	TRUE	2.21266622915784	0	3.6
t223	TRUE	2.0738492606199728	0	3.6
t223	TRUE	1.8635982766739474	0	3.6
t223	TRUE	1.630389474145268	0	3.6
t224	FALSE	3.054968316743576	0	3.6
t225	TRUE	1.992120633671945	0	3.6
t225	TRUE	0.7290371710685548	0	3.6
t225	TRUE	0.6171637958166656	0	3.6
t227	TRUE	2.1165989848021525	0	3.6
t227	TRUE	0.9549111562017458	0	3.6
t228	TRUE	2.9668142448752874	0	3.6
t228	TRUE	2.016037634351825	0	3.6
t231	TRUE	0.6231142256636701	0	3.6
t232	TRUE	1.0825232556306617	0	3.6
t232	TRUE	0.6463154973679082	0	3.6
t233	TRUE	3.5885620588412195	0	3.6
t233	TRUE	1.6122452136057248	0	3.6
t233	TRUE	1.4480011289867392	0	3.6
t235	FALSE	1.0383197512213656	0	3.6
t239	TRUE	0.2614673754776291	0	3.6
t239	TRUE	0.1668163991177849	0	3.6
t241	FALSE	3.50077859485085	0	3.6
t241	FALSE	1.9073677937924174	0	3.6
t243	TRUE	2.7608062246457052	0	3.6
t243	TRUE	0.9647340589407136	0	3.6
t244	TRUE	1.193763392776269	0	3.6
t245	TRUE	4.875999518783303	3.6	5.33
t245	TRUE	2.47955821381111	0	3.6
t245	TRUE	2.1496475270585265	0	3.6
t245	TRUE	1.5432375767382212	0	3.6
t246	TRUE	1.6639963750584812	0	3.6
t246	TRUE	1.1849277111559005	0	3.6
t247	TRUE	4.758238695455006	3.6	5.33
t248	TRUE	4.224292113404054	3.6	5.33
t248	TRUE	1.5867657183154051	0	3.6
t249	TRUE	1.1656881074815573	0	3.6
t249	TRUE	1.0800712291630958	0	3.6
t249	TRUE	0.3865413312917312	0	3.6
t256	TRUE	0.39986507460020704	0	3.6
t257	TRUE	0.612194741035232	0	3.6
t259	FALSE	2.0203756473144807	0	3.6
t260	TRUE	1.4066204420939457	0	3.6
t260	TRUE	1.3605855722261353	0	3.6
t260	TRUE	1.1379828928319498	0	3.6
t262	TRUE	2.1024926346542614	0	3.6
t262	TRUE	1.4532263451071756	0	3.6
t262	TRUE	1.3302176955170708	0	3.6
t262	TRUE	1.0255014025293718	0	3.6
t264	TRUE	1.5486157585499	0	3.6
t264	TRUE	1.2532625912432067	0	3.6
t265	FALSE	1.2106914036974032	0	3.6
t268	FALSE	1.966088874524715	0	3.6
t268	FALSE	1.3668921480684304	0	3.6
t269	TRUE	2.789249568424516	0	3.6
t276	TRUE	1.6920941425126443	0	3.6
t276	TRUE	1.6726054316025625	0	3.6
t276	TRUE	0.9360939241076593	0	3.6
t279	TRUE	0.0668132179276455	0	3.6
