Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.78777230987025	41.2	47.8
t1	FALSE	44.013843228013044	41.2	47.8
t1	FALSE	36.42141289389491	33.9	37.8
t1	FALSE	34.936544922588446	33.9	37.8
t1	FALSE	34.60218756686715	33.9	37.8
t1	FALSE	33.44627718388853	27.82	33.9
t1	FALSE	32.25111844338296	27.82	33.9
t1	FALSE	31.726374266145804	27.82	33.9
t1	FALSE	31.413665168088656	27.82	33.9
t1	FALSE	30.28685667562185	27.82	33.9
t1	FALSE	27.064031323687367	23.03	27.82
t2	FALSE	46.22469067724825	41.2	47.8
t3	FALSE	43.582804262723066	41.2	47.8
t3	FALSE	42.924092928032614	41.2	47.8
t3	FALSE	42.88245333290135	41.2	47.8
t3	FALSE	41.494790350240706	41.2	47.8
t3	FALSE	40.55038693655753	37.8	41.2
t3	FALSE	31.742224866250844	27.82	33.9
t3	FALSE	31.033666986045638	27.82	33.9
t3	FALSE	29.160299322656765	27.82	33.9
t3	FALSE	24.93844462499589	23.03	27.82
t3	FALSE	23.900586614726187	23.03	27.82
t3	FALSE	23.173898649742902	23.03	27.82
t3	FALSE	22.677545839330257	20.44	23.03
t3	FALSE	22.033784344201983	20.44	23.03
t3	FALSE	15.907612874369974	13.82	15.97
t4	FALSE	45.41107281530436	41.2	47.8
t5	FALSE	42.19481972921188	41.2	47.8
t5	FALSE	37.639244533764	33.9	37.8
t5	FALSE	37.53307915065119	33.9	37.8
t5	FALSE	36.758811833855304	33.9	37.8
t6	FALSE	27.019328159196252	23.03	27.82
t6	FALSE	24.458581476472467	23.03	27.82
t6	FALSE	23.61332306146003	23.03	27.82
t6	FALSE	20.198325855038256	15.97	20.44
t6	FALSE	19.170075124441773	15.97	20.44
t7	FALSE	44.74929017439034	41.2	47.8
t7	FALSE	43.55557474545684	41.2	47.8
t7	FALSE	33.09097508706107	27.82	33.9
t7	FALSE	32.777210844089026	27.82	33.9
t7	FALSE	32.18191422742301	27.82	33.9
t7	FALSE	30.63244264615229	27.82	33.9
t7	FALSE	28.03780843554545	27.82	33.9
t7	FALSE	26.63170046164891	23.03	27.82
t7	FALSE	25.66983815553835	23.03	27.82
t7	FALSE	24.250402922699013	23.03	27.82
t8	FALSE	21.262691984749686	20.44	23.03
