Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.65237195018339	41.2	47.8
t1	FALSE	44.468681134187406	41.2	47.8
t1	FALSE	44.01641380497885	41.2	47.8
t2	FALSE	44.79067182911955	41.2	47.8
t3	FALSE	42.407129464328605	41.2	47.8
t3	FALSE	42.344686137114316	41.2	47.8
t3	FALSE	42.20621914869666	41.2	47.8
t3	FALSE	41.455069375098944	41.2	47.8
t3	FALSE	40.917676539966166	37.8	41.2
t4	FALSE	43.72771003154606	41.2	47.8
t4	FALSE	43.463604039568864	41.2	47.8
t5	FALSE	42.475247867592095	41.2	47.8
t5	FALSE	40.56946063813815	37.8	41.2
t5	FALSE	39.39288416159401	37.8	41.2
t5	FALSE	37.31833872979588	33.9	37.8
t5	FALSE	35.90061152176867	33.9	37.8
t5	FALSE	34.008094570669066	33.9	37.8
t5	FALSE	33.17625043936609	27.82	33.9
t5	FALSE	33.15026176034304	27.82	33.9
t5	FALSE	32.211035717863766	27.82	33.9
t5	FALSE	30.894781368438334	27.82	33.9
t5	FALSE	30.835619238790304	27.82	33.9
t6	FALSE	42.15964373928895	41.2	47.8
t6	FALSE	40.7348763855709	37.8	41.2
t6	FALSE	38.903200889702546	37.8	41.2
t6	FALSE	38.21515038865398	37.8	41.2
t6	FALSE	38.0832301575864	37.8	41.2
t6	FALSE	37.483111696521405	33.9	37.8
t6	FALSE	36.39495870584494	33.9	37.8
t6	FALSE	35.730035593936805	33.9	37.8
t6	FALSE	33.37020484759365	27.82	33.9
t6	FALSE	29.532772031137043	27.82	33.9
t6	FALSE	29.20065231058918	27.82	33.9
t7	FALSE	35.80692114046248	33.9	37.8
t7	FALSE	35.72101078572156	33.9	37.8
t7	FALSE	34.9923393905017	33.9	37.8
t8	FALSE	38.06237876703357	37.8	41.2
t8	FALSE	37.627966758523364	33.9	37.8
t8	FALSE	34.91280171535766	33.9	37.8
t9	FALSE	36.664975944118005	33.9	37.8
t10	FALSE	36.049612512380754	33.9	37.8
t10	FALSE	35.85494084240583	33.9	37.8
t10	FALSE	35.71784377113497	33.9	37.8
t12	FALSE	28.601457824433098	27.82	33.9
t12	FALSE	28.461489335136363	27.82	33.9
t12	FALSE	26.797649742259132	23.03	27.82
t12	FALSE	22.24480784415865	20.44	23.03
t12	FALSE	20.51121789888165	20.44	23.03
t13	FALSE	39.18928106300183	37.8	41.2
t13	FALSE	36.99347015646241	33.9	37.8
t13	FALSE	36.140427788616634	33.9	37.8
t13	FALSE	34.43404890781243	33.9	37.8
t14	FALSE	34.015827549995066	33.9	37.8
t14	FALSE	32.06783135653601	27.82	33.9
t16	FALSE	36.46698610632426	33.9	37.8
t16	FALSE	35.40906162069403	33.9	37.8
t16	FALSE	29.445055152376426	27.82	33.9
t16	FALSE	28.267213425685895	27.82	33.9
t16	FALSE	27.454946461220516	23.03	27.82
t16	FALSE	27.44473198530568	23.03	27.82
t18	FALSE	23.024513858153814	20.44	23.03
t18	FALSE	21.9609547143498	20.44	23.03
t19	FALSE	36.22315705820348	33.9	37.8
t20	FALSE	37.23828276323105	33.9	37.8
t20	FALSE	36.57243778350504	33.9	37.8
t20	FALSE	35.91434011474367	33.9	37.8
t20	FALSE	35.25449179258313	33.9	37.8
t20	FALSE	32.06589766388123	27.82	33.9
t22	FALSE	32.12338911770247	27.82	33.9
t22	FALSE	31.248600823156167	27.82	33.9
t22	FALSE	29.516054807585714	27.82	33.9
t22	FALSE	29.1280451088195	27.82	33.9
t24	FALSE	34.272442398387085	33.9	37.8
t25	FALSE	33.58192314752308	27.82	33.9
t28	FALSE	21.32717239581746	20.44	23.03
t28	FALSE	19.75907804402619	15.97	20.44
t28	FALSE	19.710718649952703	15.97	20.44
t28	FALSE	19.494863290139715	15.97	20.44
t29	FALSE	14.986174987088091	13.82	15.97
t31	FALSE	31.799181428670654	27.82	33.9
t31	FALSE	31.672086479075023	27.82	33.9
t31	FALSE	29.27778912896101	27.82	33.9
t31	FALSE	27.600678626548667	23.03	27.82
t31	FALSE	26.05944982698399	23.03	27.82
t31	FALSE	25.05764688985634	23.03	27.82
t31	FALSE	22.17878226269288	20.44	23.03
t31	FALSE	19.994665195171642	15.97	20.44
t31	FALSE	18.716770939466464	15.97	20.44
