Species	Extant	SampT	MinT	MaxT
t73	FALSE	9.708338388297456	7.25	11.63
t73	FALSE	7.097834530426134	5.33	7.25
t73	FALSE	6.989207784397429	5.33	7.25
t75	TRUE	6.33987620472972	5.33	7.25
t75	TRUE	5.424103964120789	5.33	7.25
t75	TRUE	5.3234886620200115	3.6	5.33
t75	TRUE	2.5680537783456074	0	3.6
t75	TRUE	0.9268193004477041	0	3.6
t75	TRUE	0.12667253164678982	0	3.6
t76	TRUE	5.559798815691138	5.33	7.25
t76	TRUE	5.056192697429324	3.6	5.33
t76	TRUE	4.640164713724751	3.6	5.33
t76	TRUE	4.12754559272458	3.6	5.33
t76	TRUE	3.0653846767567856	0	3.6
t76	TRUE	2.1045974633493287	0	3.6
t77	TRUE	3.703884614387178	3.6	5.33
t77	TRUE	3.5357926694718316	0	3.6
t77	TRUE	2.419610272235012	0	3.6
t77	TRUE	1.8927707095432638	0	3.6
t78	TRUE	14.056652937787412	13.82	15.97
t78	TRUE	13.72313878941798	11.63	13.82
t78	TRUE	10.432233015946338	7.25	11.63
t78	TRUE	7.351598420371005	7.25	11.63
t78	TRUE	2.301378683865366	0	3.6
t78	TRUE	1.8318265031355594	0	3.6
t80	FALSE	15.024700604308784	13.82	15.97
t80	FALSE	15.000516905378937	13.82	15.97
t81	FALSE	15.314928212322165	13.82	15.97
t81	FALSE	12.377666571464658	11.63	13.82
t82	FALSE	15.707438612188206	13.82	15.97
t84	FALSE	9.839742141955398	7.25	11.63
t86	FALSE	10.337165094638685	7.25	11.63
t86	FALSE	9.247921436751703	7.25	11.63
t87	TRUE	0.16273130961741344	0	3.6
t88	TRUE	5.831513690017779	5.33	7.25
t89	TRUE	7.953104947707743	7.25	11.63
t89	TRUE	4.853177377204936	3.6	5.33
t89	TRUE	3.021782630389353	0	3.6
t89	TRUE	1.5543976942576094	0	3.6
t89	TRUE	0.908551393499188	0	3.6
t89	TRUE	0.840758952438776	0	3.6
t89	TRUE	0.6129582553588762	0	3.6
t90	TRUE	4.5889567424132025	3.6	5.33
t90	TRUE	3.4122260038254097	0	3.6
t90	TRUE	2.297251598208888	0	3.6
t90	TRUE	1.2512530612272457	0	3.6
t90	TRUE	0.6665092457530335	0	3.6
t94	TRUE	2.679434030255571	0	3.6
t95	TRUE	0.9735882962158371	0	3.6
t95	TRUE	0.6563141160786969	0	3.6
t95	TRUE	0.23451128705897162	0	3.6
t95	TRUE	0.20953894028640718	0	3.6
t98	FALSE	3.01019227114611	0	3.6
t98	FALSE	2.899871578264168	0	3.6
t98	FALSE	1.8536018997534427	0	3.6
t99	TRUE	1.5568589077829529	0	3.6
t100	TRUE	0.7197028457359096	0	3.6
t100	TRUE	0.21598284069305862	0	3.6
t103	TRUE	4.234697731717205	3.6	5.33
t104	FALSE	7.130361805373006	5.33	7.25
t104	FALSE	7.114831133448654	5.33	7.25
t106	FALSE	5.2639525096312525	3.6	5.33
t106	FALSE	3.3720015179175036	0	3.6
t107	FALSE	3.4120877753300363	0	3.6
t107	FALSE	2.5558716035736495	0	3.6
t107	FALSE	2.3020620118183786	0	3.6
t107	FALSE	0.37690387397253744	0	3.6
t108	TRUE	1.6258160936153843	0	3.6
t108	TRUE	1.1464428043431951	0	3.6
t108	TRUE	1.0863892173032852	0	3.6
t109	FALSE	15.876523358492115	13.82	15.97
t109	FALSE	14.126990564029065	13.82	15.97
t111	FALSE	10.040634686292378	7.25	11.63
t112	FALSE	8.848486844301114	7.25	11.63
t112	FALSE	6.007223662007888	5.33	7.25
t112	FALSE	3.8468107954697004	3.6	5.33
t113	TRUE	5.139570100919194	3.6	5.33
t113	TRUE	4.600765010096914	3.6	5.33
t113	TRUE	2.1065002026288298	0	3.6
t114	FALSE	4.590969941174372	3.6	5.33
t115	TRUE	4.085440333444993	3.6	5.33
t115	TRUE	3.9168287268619935	3.6	5.33
t115	TRUE	2.985733226385335	0	3.6
t115	TRUE	2.3007203511506944	0	3.6
t115	TRUE	1.8106103254095345	0	3.6
t115	TRUE	0.5541690935925274	0	3.6
t116	TRUE	0.786222671228451	0	3.6
t118	TRUE	4.293170512434763	3.6	5.33
t118	TRUE	2.265720738894238	0	3.6
t119	TRUE	3.5113764001628667	0	3.6
t121	FALSE	0.479620282593757	0	3.6
t123	TRUE	1.4041317200361618	0	3.6
t124	TRUE	2.3813089252989172	0	3.6
t124	TRUE	2.317214132247436	0	3.6
t124	TRUE	1.5850552823002815	0	3.6
t125	TRUE	3.2717755637531454	0	3.6
t125	TRUE	3.156332196352494	0	3.6
t125	TRUE	0.5614634917598877	0	3.6
t128	TRUE	2.9646899637633197	0	3.6
t128	TRUE	2.2236083180510633	0	3.6
t128	TRUE	1.7789751359992607	0	3.6
t128	TRUE	1.4041735412352665	0	3.6
t128	TRUE	1.0818545300313218	0	3.6
t128	TRUE	0.3871630174135703	0	3.6
t129	FALSE	5.907560672450344	5.33	7.25
t130	TRUE	1.4786497274825905	0	3.6
t131	FALSE	5.638615759872799	5.33	7.25
t133	FALSE	5.08179277192955	3.6	5.33
t133	FALSE	4.568781476143286	3.6	5.33
t134	TRUE	6.160232742493612	5.33	7.25
t136	TRUE	2.1227544663924647	0	3.6
t136	TRUE	0.2353548991853458	0	3.6
t136	TRUE	0.14304038093003157	0	3.6
t138	TRUE	0.47616487133794294	0	3.6
t144	TRUE	1.4434439096215428	0	3.6
t144	TRUE	0.15282686833173642	0	3.6
t146	TRUE	7.416542260692502	7.25	11.63
t146	TRUE	5.52829115545309	5.33	7.25
t147	FALSE	5.141483529994616	3.6	5.33
t147	FALSE	4.613032708468268	3.6	5.33
t148	FALSE	3.920724967374994	3.6	5.33
t148	FALSE	2.3058206534377987	0	3.6
t148	FALSE	1.883143858715549	0	3.6
t149	TRUE	1.3462096200358573	0	3.6
t150	TRUE	1.5286934092942062	0	3.6
t151	TRUE	2.5501454852747543	0	3.6
t152	FALSE	4.0264615960903	3.6	5.33
t154	TRUE	1.75958369799082	0	3.6
t154	TRUE	1.3224340550241322	0	3.6
t154	TRUE	0.37045084066812706	0	3.6
t157	TRUE	4.021842658041379	3.6	5.33
t157	TRUE	1.8140817876687052	0	3.6
t157	TRUE	1.1688758186777832	0	3.6
t158	TRUE	1.693508379657203	0	3.6
t160	TRUE	0.5414312262374423	0	3.6
t162	TRUE	4.68933619112979	3.6	5.33
t163	FALSE	5.872118354592551	5.33	7.25
t164	FALSE	3.9349717001152626	3.6	5.33
t164	FALSE	2.4999070193249366	0	3.6
t166	TRUE	2.509971835888983	0	3.6
t166	TRUE	1.8891450895518673	0	3.6
t167	TRUE	0.8203719607491635	0	3.6
t168	TRUE	3.2152949649666738	0	3.6
t168	TRUE	2.3352382708167028	0	3.6
t168	TRUE	2.2097498722601827	0	3.6
t168	TRUE	1.9035488920513686	0	3.6
t169	TRUE	0.5979705037301244	0	3.6
t169	TRUE	0.31150371709222213	0	3.6
t170	FALSE	0.8202892741013343	0	3.6
t172	TRUE	0.20767267468973927	0	3.6
t178	TRUE	0.7969251956741772	0	3.6
t178	TRUE	0.6201146433080993	0	3.6
t180	TRUE	0.8348426546035554	0	3.6
