Species	Extant	SampT	MinT	MaxT
t23	FALSE	19.64469641616734	15.97	20.44
t23	FALSE	19.56790715439411	15.97	20.44
t25	FALSE	22.854717851509246	20.44	23.03
t25	FALSE	21.070591165660986	20.44	23.03
t25	FALSE	20.97407550926041	20.44	23.03
t25	FALSE	20.950943564089947	20.44	23.03
t25	FALSE	18.82089422933498	15.97	20.44
t25	FALSE	18.026753815931468	15.97	20.44
t26	FALSE	20.63500334530709	20.44	23.03
t26	FALSE	17.755799139306475	15.97	20.44
t26	FALSE	14.01408129799831	13.82	15.97
t29	FALSE	20.038811045299056	15.97	20.44
t29	FALSE	17.58236239353285	15.97	20.44
t29	FALSE	16.299672333207887	15.97	20.44
t29	FALSE	16.062827320453685	15.97	20.44
t29	FALSE	15.654172635235248	13.82	15.97
t30	TRUE	3.686659236870426	3.6	5.33
t30	TRUE	2.763329228724352	0	3.6
t30	TRUE	1.1998330482877861	0	3.6
t30	TRUE	0.4798200109638344	0	3.6
t30	TRUE	0.4772021527821835	0	3.6
t30	TRUE	0.33761830343405563	0	3.6
t31	TRUE	4.928499674209078	3.6	5.33
t31	TRUE	2.6172508502927414	0	3.6
t31	TRUE	2.259749810110918	0	3.6
t31	TRUE	1.0976758030170117	0	3.6
t31	TRUE	0.8575403651407711	0	3.6
t32	FALSE	34.89433620871765	33.9	37.8
t32	FALSE	29.035567280034904	27.82	33.9
t32	FALSE	28.566451905425076	27.82	33.9
t33	FALSE	35.1550492796389	33.9	37.8
t33	FALSE	33.876244864733295	27.82	33.9
t35	FALSE	28.176327552129308	27.82	33.9
t35	FALSE	26.32996389412786	23.03	27.82
t36	FALSE	25.38447932267369	23.03	27.82
t36	FALSE	25.12859600430162	23.03	27.82
t36	FALSE	24.584126413071466	23.03	27.82
t36	FALSE	24.509383195055758	23.03	27.82
t36	FALSE	24.03619925496378	23.03	27.82
t36	FALSE	23.756982031326974	23.03	27.82
t36	FALSE	23.473555167254293	23.03	27.82
t36	FALSE	23.00915005342313	20.44	23.03
t36	FALSE	18.400697804356824	15.97	20.44
t36	FALSE	18.138126190477635	15.97	20.44
t36	FALSE	15.562742717373972	13.82	15.97
t37	FALSE	19.079939582745187	15.97	20.44
t37	FALSE	19.014167435827307	15.97	20.44
t37	FALSE	18.588791122088782	15.97	20.44
t38	FALSE	20.5532141373178	20.44	23.03
t40	FALSE	30.11869539226302	27.82	33.9
t40	FALSE	27.789368989951075	23.03	27.82
t40	FALSE	27.29699910905129	23.03	27.82
t40	FALSE	26.534591616205038	23.03	27.82
t41	FALSE	27.562481442937766	23.03	27.82
t41	FALSE	25.580414338211106	23.03	27.82
t42	FALSE	24.338636295027356	23.03	27.82
t42	FALSE	23.83631208355941	23.03	27.82
t43	FALSE	24.825970135784015	23.03	27.82
t43	FALSE	23.63022089578794	23.03	27.82
t44	FALSE	21.225656717071395	20.44	23.03
t45	FALSE	21.02114698242141	20.44	23.03
t45	FALSE	20.396689960406036	15.97	20.44
t45	FALSE	16.64426614514486	15.97	20.44
t46	FALSE	18.987136631721555	15.97	20.44
t46	FALSE	17.90319735127849	15.97	20.44
t46	FALSE	16.74713004137737	15.97	20.44
t46	FALSE	15.399607615912082	13.82	15.97
t47	FALSE	18.86667517134033	15.97	20.44
t47	FALSE	17.261814030038927	15.97	20.44
t47	FALSE	16.952093638631318	15.97	20.44
t48	FALSE	17.06902137001729	15.97	20.44
t48	FALSE	16.826211850845574	15.97	20.44
t48	FALSE	16.699952522048115	15.97	20.44
t48	FALSE	16.41831931913024	15.97	20.44
t48	FALSE	16.224216998793665	15.97	20.44
t48	FALSE	15.893852168556187	13.82	15.97
t49	FALSE	18.272417319377663	15.97	20.44
t49	FALSE	8.74149290280328	7.25	11.63
t50	FALSE	21.57266674460885	20.44	23.03
t54	FALSE	7.037373073105229	5.33	7.25
t54	FALSE	6.578422551214089	5.33	7.25
t55	FALSE	4.263883115688941	3.6	5.33
t56	TRUE	2.613958001924537	0	3.6
t56	TRUE	1.8004358064810262	0	3.6
t56	TRUE	1.5596185744862012	0	3.6
t58	FALSE	25.894195918129196	23.03	27.82
t58	FALSE	21.539656236161864	20.44	23.03
t58	FALSE	17.543804820189106	15.97	20.44
t58	FALSE	15.979591136743245	15.97	20.44
t58	FALSE	15.664790075194034	13.82	15.97
t58	FALSE	14.530223852876517	13.82	15.97
t58	FALSE	14.227815613296706	13.82	15.97
t58	FALSE	13.367692888860482	11.63	13.82
t58	FALSE	11.826869773908612	11.63	13.82
t59	FALSE	24.44876792503189	23.03	27.82
t59	FALSE	24.319399555962615	23.03	27.82
t59	FALSE	23.294999151308172	23.03	27.82
t59	FALSE	21.473130290298073	20.44	23.03
t59	FALSE	21.365946871022402	20.44	23.03
t59	FALSE	19.907024116014966	15.97	20.44
t59	FALSE	15.709961567125823	13.82	15.97
t60	FALSE	17.394012504263024	15.97	20.44
t61	FALSE	18.256729182164335	15.97	20.44
t61	FALSE	18.08803080518838	15.97	20.44
t61	FALSE	15.403331988883558	13.82	15.97
t62	FALSE	16.664790987350496	15.97	20.44
t62	FALSE	16.453526522001788	15.97	20.44
t62	FALSE	15.569717787175044	13.82	15.97
t63	FALSE	20.387827324586922	15.97	20.44
t63	FALSE	19.99624025613772	15.97	20.44
t63	FALSE	19.321399644187007	15.97	20.44
t64	FALSE	16.938656681406414	15.97	20.44
t64	FALSE	16.36084630079857	15.97	20.44
t64	FALSE	16.240883992839024	15.97	20.44
t64	FALSE	14.3492205868788	13.82	15.97
t64	FALSE	13.754212824723254	11.63	13.82
t64	FALSE	12.621238506494592	11.63	13.82
t65	FALSE	25.034877750103043	23.03	27.82
t66	FALSE	27.31281821076672	23.03	27.82
t66	FALSE	26.896921016458315	23.03	27.82
t66	FALSE	26.14615003596608	23.03	27.82
t66	FALSE	25.852094179201764	23.03	27.82
t66	FALSE	24.707915966581446	23.03	27.82
t66	FALSE	24.57391840703402	23.03	27.82
t66	FALSE	20.22766669527176	15.97	20.44
t67	FALSE	19.649274300478176	15.97	20.44
t67	FALSE	18.01573426815242	15.97	20.44
t67	FALSE	17.09629637262345	15.97	20.44
t67	FALSE	16.529793512640026	15.97	20.44
t67	FALSE	14.496867405444817	13.82	15.97
t67	FALSE	14.065488415033059	13.82	15.97
t68	FALSE	16.58274215254211	15.97	20.44
t68	FALSE	15.03312822047851	13.82	15.97
t69	FALSE	14.941498892913422	13.82	15.97
t69	FALSE	13.446812049170077	11.63	13.82
t70	FALSE	15.766259556034555	13.82	15.97
t71	FALSE	16.046566221145852	15.97	20.44
t71	FALSE	16.0009208910446	15.97	20.44
t72	FALSE	16.76800174193061	15.97	20.44
t72	FALSE	13.66592998976855	11.63	13.82
t72	FALSE	11.124611679427879	7.25	11.63
t72	FALSE	9.77958182614352	7.25	11.63
t72	FALSE	9.107912817106765	7.25	11.63
t72	FALSE	8.654280989499014	7.25	11.63
t72	FALSE	8.425888777778667	7.25	11.63
t72	FALSE	8.050520265543085	7.25	11.63
t72	FALSE	4.893152242762618	3.6	5.33
t72	FALSE	3.87475110800343	3.6	5.33
t73	FALSE	6.911443624979761	5.33	7.25
t74	FALSE	5.998184908510517	5.33	7.25
t76	FALSE	30.147683514590003	27.82	33.9
t76	FALSE	27.763347618673755	23.03	27.82
t77	FALSE	25.29520061242228	23.03	27.82
t77	FALSE	23.10291258942519	23.03	27.82
t77	FALSE	22.98762188953942	20.44	23.03
t77	FALSE	22.04831291583489	20.44	23.03
t77	FALSE	17.92168445005244	15.97	20.44
t77	FALSE	17.809864889837616	15.97	20.44
t77	FALSE	14.635572016414471	13.82	15.97
t77	FALSE	8.912357926880091	7.25	11.63
t77	FALSE	8.219902207654982	7.25	11.63
t77	FALSE	8.055412578907877	7.25	11.63
t79	FALSE	22.052293103864823	20.44	23.03
t79	FALSE	21.338362121699785	20.44	23.03
t79	FALSE	20.71012655827581	20.44	23.03
t79	FALSE	18.908482546027866	15.97	20.44
t79	FALSE	12.60438952818977	11.63	13.82
t80	FALSE	21.23439358565132	20.44	23.03
t80	FALSE	21.031661237768034	20.44	23.03
t80	FALSE	18.480320687667803	15.97	20.44
t80	FALSE	17.20987926636018	15.97	20.44
t80	FALSE	16.829934269451872	15.97	20.44
t80	FALSE	15.76986043634362	13.82	15.97
t80	FALSE	15.446080087411318	13.82	15.97
t80	FALSE	13.948548155648005	13.82	15.97
t83	FALSE	13.765356100057424	11.63	13.82
t83	FALSE	12.686058333967985	11.63	13.82
t83	FALSE	11.005033579220964	7.25	11.63
t83	FALSE	9.627337668588353	7.25	11.63
t84	FALSE	16.53803235203528	15.97	20.44
t84	FALSE	15.885643772823151	13.82	15.97
t84	FALSE	15.570280714934107	13.82	15.97
t84	FALSE	14.79408363722765	13.82	15.97
t85	FALSE	16.512280229672896	15.97	20.44
t86	FALSE	22.004656699581524	20.44	23.03
t86	FALSE	18.652751387360425	15.97	20.44
t86	FALSE	16.907616460459852	15.97	20.44
t87	FALSE	16.364259528627763	15.97	20.44
t87	FALSE	14.737792487040508	13.82	15.97
t90	FALSE	13.823691443708306	13.82	15.97
t94	FALSE	26.871302725209066	23.03	27.82
t94	FALSE	25.78430521900035	23.03	27.82
t94	FALSE	24.879045114314327	23.03	27.82
t94	FALSE	23.777112351192304	23.03	27.82
t94	FALSE	21.125953169085427	20.44	23.03
t94	FALSE	20.617464221559807	20.44	23.03
t94	FALSE	16.235044870323513	15.97	20.44
t95	FALSE	24.96940089638941	23.03	27.82
t96	FALSE	22.061917857507602	20.44	23.03
t97	FALSE	15.34259931803603	13.82	15.97
t98	FALSE	16.218650684366835	15.97	20.44
t98	FALSE	14.726464870144717	13.82	15.97
t98	FALSE	14.405191732895375	13.82	15.97
t98	FALSE	11.63786459382532	11.63	13.82
t98	FALSE	11.221403382249036	7.25	11.63
t98	FALSE	11.066678005686718	7.25	11.63
t98	FALSE	10.507008787478242	7.25	11.63
t98	FALSE	9.878924309341741	7.25	11.63
t98	FALSE	8.004980073460153	7.25	11.63
t98	FALSE	6.043208604732762	5.33	7.25
t100	FALSE	6.434015783860012	5.33	7.25
t102	FALSE	18.651710988129874	15.97	20.44
t102	FALSE	17.12171504200029	15.97	20.44
t104	FALSE	18.532457607912015	15.97	20.44
t104	FALSE	16.981878849496713	15.97	20.44
t104	FALSE	14.78005818041931	13.82	15.97
t106	FALSE	15.087702200825156	13.82	15.97
t106	FALSE	14.530837225056317	13.82	15.97
t107	FALSE	14.601060750001942	13.82	15.97
t109	FALSE	11.75669365219327	11.63	13.82
t110	FALSE	15.611177214691573	13.82	15.97
t110	FALSE	15.225586654156054	13.82	15.97
t111	FALSE	18.01586004321562	15.97	20.44
t111	FALSE	17.41473296818422	15.97	20.44
t111	FALSE	16.78423611701565	15.97	20.44
t111	FALSE	16.599354081536696	15.97	20.44
t112	FALSE	15.157556062953724	13.82	15.97
t119	FALSE	9.887619985716725	7.25	11.63
t119	FALSE	9.140719176719273	7.25	11.63
t119	FALSE	8.299103798991467	7.25	11.63
t119	FALSE	6.937025011232521	5.33	7.25
t120	FALSE	16.82384166829149	15.97	20.44
t120	FALSE	16.362253315421967	15.97	20.44
t120	FALSE	15.372720484297005	13.82	15.97
t122	FALSE	14.873397644809693	13.82	15.97
t123	FALSE	16.138768466897368	15.97	20.44
t123	FALSE	14.504768860451037	13.82	15.97
t123	FALSE	13.66308439515447	11.63	13.82
t123	FALSE	13.510312670766467	11.63	13.82
t126	FALSE	13.932580428956364	13.82	15.97
t126	FALSE	13.725938282812429	11.63	13.82
t126	FALSE	13.62107248036046	11.63	13.82
t126	FALSE	13.513304440324063	11.63	13.82
t127	FALSE	10.811471602821477	7.25	11.63
t127	FALSE	9.045818088845479	7.25	11.63
t127	FALSE	8.624093361215579	7.25	11.63
t127	FALSE	6.989689550861314	5.33	7.25
t130	FALSE	16.574141203331457	15.97	20.44
t130	FALSE	14.314323801848289	13.82	15.97
t131	TRUE	7.066521319659685	5.33	7.25
t131	TRUE	6.768972975796991	5.33	7.25
t131	TRUE	4.508066779792358	3.6	5.33
t131	TRUE	3.317924355015208	0	3.6
t131	TRUE	1.1027405792272376	0	3.6
t133	FALSE	13.206025018711166	11.63	13.82
t133	FALSE	12.689529759232478	11.63	13.82
t133	FALSE	12.3913817288173	11.63	13.82
t133	FALSE	11.957892728392558	11.63	13.82
t134	FALSE	12.94816125934883	11.63	13.82
t135	FALSE	14.81145059729608	13.82	15.97
t135	FALSE	14.484630167537986	13.82	15.97
t135	FALSE	13.945448286606762	13.82	15.97
t136	FALSE	14.297659492721742	13.82	15.97
t136	FALSE	13.772681778898423	11.63	13.82
t137	FALSE	12.53737325803344	11.63	13.82
t137	FALSE	10.424750807080294	7.25	11.63
t137	FALSE	9.744526828024412	7.25	11.63
t138	FALSE	9.62489216459577	7.25	11.63
t138	FALSE	6.374652867016195	5.33	7.25
t138	FALSE	5.703078778271376	5.33	7.25
t138	FALSE	3.08495088283626	0	3.6
t139	TRUE	1.6387294605623595	0	3.6
t142	FALSE	12.364985184143563	11.63	13.82
t142	FALSE	10.650584285562395	7.25	11.63
t144	FALSE	13.080330804631025	11.63	13.82
t145	FALSE	13.960790853564745	13.82	15.97
t146	FALSE	17.347482055247184	15.97	20.44
t146	FALSE	17.085598105737464	15.97	20.44
t146	FALSE	14.532427492721823	13.82	15.97
t150	FALSE	9.892214345125275	7.25	11.63
t150	FALSE	8.726435911221223	7.25	11.63
t150	FALSE	7.767794893434065	7.25	11.63
t150	FALSE	6.342601516678926	5.33	7.25
t150	FALSE	2.9635903157310963	0	3.6
t150	FALSE	2.0204355392622233	0	3.6
t150	FALSE	1.0350883056175846	0	3.6
t151	FALSE	9.044017593375969	7.25	11.63
t151	FALSE	5.445605721596486	5.33	7.25
t151	FALSE	5.348988713879756	5.33	7.25
t151	FALSE	4.236931542409351	3.6	5.33
t153	FALSE	6.557447462557597	5.33	7.25
t153	FALSE	6.247914361307032	5.33	7.25
t154	FALSE	2.628466011809202	0	3.6
t158	FALSE	13.387986003140526	11.63	13.82
t158	FALSE	12.048649640473144	11.63	13.82
t160	FALSE	9.873283281477988	7.25	11.63
t162	FALSE	7.620014368929986	7.25	11.63
t162	FALSE	5.578793292391403	5.33	7.25
t162	FALSE	5.042513849475995	3.6	5.33
t162	FALSE	3.923750408256069	3.6	5.33
t162	FALSE	3.8714498533111126	3.6	5.33
t162	FALSE	3.048519741761318	0	3.6
t163	FALSE	7.225498870870318	5.33	7.25
t164	FALSE	4.253467406745919	3.6	5.33
t165	TRUE	3.3067197494521636	0	3.6
t165	TRUE	0.9951901634445406	0	3.6
t165	TRUE	0.7609363303741432	0	3.6
t167	FALSE	4.64562881835991	3.6	5.33
t167	FALSE	3.955914583560059	3.6	5.33
t168	FALSE	2.5925243760967263	0	3.6
t168	FALSE	2.5492756165140875	0	3.6
t170	TRUE	2.7868986368956996	0	3.6
t171	FALSE	13.171021257546158	11.63	13.82
t172	TRUE	6.996672581826708	5.33	7.25
t172	TRUE	4.777653733169707	3.6	5.33
t172	TRUE	3.4299299296867574	0	3.6
t174	FALSE	3.0208742084738134	0	3.6
t174	FALSE	2.5254973337810753	0	3.6
t177	FALSE	5.151215815398984	3.6	5.33
t179	FALSE	5.875333257456923	5.33	7.25
t180	TRUE	3.7745351640612412	3.6	5.33
t180	TRUE	3.4187595078826476	0	3.6
t180	TRUE	1.8573698847568352	0	3.6
t181	TRUE	2.1999105265882193	0	3.6
t181	TRUE	1.2975912759598671	0	3.6
t181	TRUE	0.1986628085892974	0	3.6
t182	TRUE	1.0698913644307382	0	3.6
t183	TRUE	0.9924077896849255	0	3.6
t184	TRUE	1.4926120897823054	0	3.6
t186	TRUE	5.5000605036739785	5.33	7.25
t186	TRUE	4.66223617021484	3.6	5.33
t186	TRUE	4.52269882459683	3.6	5.33
t186	TRUE	4.248297402938135	3.6	5.33
t186	TRUE	4.09394722834719	3.6	5.33
t186	TRUE	3.2643451516751725	0	3.6
t186	TRUE	2.011348557961412	0	3.6
t186	TRUE	1.42208717514319	0	3.6
t187	TRUE	3.3418539809204404	0	3.6
t187	TRUE	2.402087475187308	0	3.6
t187	TRUE	2.252102038837201	0	3.6
t187	TRUE	2.208432522616512	0	3.6
t188	TRUE	0.26865489287868627	0	3.6
t190	FALSE	0.20519533495874498	0	3.6
