Species	Extant	SampT	MinT	MaxT
t16	FALSE	19.259281638940152	15.97	20.44
t16	FALSE	18.413209442911025	15.97	20.44
t16	FALSE	16.36076150155298	15.97	20.44
t17	FALSE	29.82311805241547	27.82	33.9
t17	FALSE	28.561344352520923	27.82	33.9
t18	FALSE	21.173912651623482	20.44	23.03
t18	FALSE	20.8677831392464	20.44	23.03
t18	FALSE	19.815568118142778	15.97	20.44
t18	FALSE	19.69452761355132	15.97	20.44
t18	FALSE	19.274906290060226	15.97	20.44
t18	FALSE	18.424344223289136	15.97	20.44
t18	FALSE	16.233507804953078	15.97	20.44
t18	FALSE	15.946698635265747	13.82	15.97
t18	FALSE	15.348943375431517	13.82	15.97
t18	FALSE	15.347536115845898	13.82	15.97
t19	FALSE	24.665666035521046	23.03	27.82
t19	FALSE	23.43118217043133	23.03	27.82
t20	FALSE	30.61927668152622	27.82	33.9
t20	FALSE	29.870646674728608	27.82	33.9
t20	FALSE	29.495361055790102	27.82	33.9
t21	FALSE	27.03353554774668	23.03	27.82
t21	FALSE	26.765277989886872	23.03	27.82
t21	FALSE	25.561982296154074	23.03	27.82
t21	FALSE	25.132393266752533	23.03	27.82
t21	FALSE	24.609445268035106	23.03	27.82
t22	FALSE	25.538171934248517	23.03	27.82
t22	FALSE	24.178362785191844	23.03	27.82
t22	FALSE	23.764060572074364	23.03	27.82
t22	FALSE	22.780560266475728	20.44	23.03
t22	FALSE	21.649362472135177	20.44	23.03
t22	FALSE	21.0351080971468	20.44	23.03
t22	FALSE	19.77060591547524	15.97	20.44
t23	FALSE	26.87295961912175	23.03	27.82
t23	FALSE	26.133927293498303	23.03	27.82
t23	FALSE	24.511482170312167	23.03	27.82
t25	FALSE	28.653339015136797	27.82	33.9
t25	FALSE	28.029515456225116	27.82	33.9
t25	FALSE	27.170431395162115	23.03	27.82
t25	FALSE	24.81009346182229	23.03	27.82
t26	FALSE	27.173790010804762	23.03	27.82
t26	FALSE	25.863179475250174	23.03	27.82
t26	FALSE	25.78027496505015	23.03	27.82
t27	FALSE	21.852300141795727	20.44	23.03
t27	FALSE	19.302638535329528	15.97	20.44
t27	FALSE	17.98962477402521	15.97	20.44
t28	FALSE	24.960552834151986	23.03	27.82
t28	FALSE	24.558888308568278	23.03	27.82
t28	FALSE	22.264354743011847	20.44	23.03
t28	FALSE	21.328958000004842	20.44	23.03
t28	FALSE	18.35830962077266	15.97	20.44
t28	FALSE	16.46258653856767	15.97	20.44
t28	FALSE	15.409355488307305	13.82	15.97
t32	FALSE	23.370298029631638	23.03	27.82
t33	FALSE	17.15314139319184	15.97	20.44
t33	FALSE	16.444474695116007	15.97	20.44
t34	FALSE	13.370748569979185	11.63	13.82
t34	FALSE	10.963440939658376	7.25	11.63
t35	FALSE	16.613363699069183	15.97	20.44
t35	FALSE	16.40659495730319	15.97	20.44
t35	FALSE	15.86600290991732	13.82	15.97
t35	FALSE	15.739401526060611	13.82	15.97
t35	FALSE	15.277961066588148	13.82	15.97
t35	FALSE	12.699925466188752	11.63	13.82
t35	FALSE	10.72278289998036	7.25	11.63
t35	FALSE	8.125978875412734	7.25	11.63
t35	FALSE	8.10176937139699	7.25	11.63
t35	FALSE	6.572973259347769	5.33	7.25
t36	FALSE	17.599938095540228	15.97	20.44
t36	FALSE	16.908877335481765	15.97	20.44
t36	FALSE	15.168185915874936	13.82	15.97
t37	FALSE	14.09076959340625	13.82	15.97
t38	FALSE	30.77404432816005	27.82	33.9
t38	FALSE	30.29422542331543	27.82	33.9
t38	FALSE	28.21700554414475	27.82	33.9
t38	FALSE	27.74206955639371	23.03	27.82
t38	FALSE	25.872257635043177	23.03	27.82
t38	FALSE	23.53171050096858	23.03	27.82
t39	FALSE	27.48681264353292	23.03	27.82
t39	FALSE	26.52992149890708	23.03	27.82
t39	FALSE	24.304559233508552	23.03	27.82
t39	FALSE	23.883783124297405	23.03	27.82
t39	FALSE	21.645895339542747	20.44	23.03
t39	FALSE	20.77032627723527	20.44	23.03
t40	FALSE	25.43199927538409	23.03	27.82
t40	FALSE	25.220768267592724	23.03	27.82
t40	FALSE	24.146719917038272	23.03	27.82
t40	FALSE	23.225264086702655	23.03	27.82
t41	FALSE	25.99111466966431	23.03	27.82
t41	FALSE	25.736649593697294	23.03	27.82
t41	FALSE	25.585583231770798	23.03	27.82
t42	FALSE	16.79094150011713	15.97	20.44
t42	FALSE	16.321416504693275	15.97	20.44
t42	FALSE	15.400345119659846	13.82	15.97
t44	FALSE	20.10560259621096	15.97	20.44
t44	FALSE	19.346873744575447	15.97	20.44
t44	FALSE	19.05003030337221	15.97	20.44
t44	FALSE	18.768182428738243	15.97	20.44
t44	FALSE	18.312989128532216	15.97	20.44
t44	FALSE	17.892996629404028	15.97	20.44
t44	FALSE	17.71680808278386	15.97	20.44
t44	FALSE	16.521308159019192	15.97	20.44
t44	FALSE	16.377219551737745	15.97	20.44
t44	FALSE	16.357579763522473	15.97	20.44
t47	FALSE	23.48774842816769	23.03	27.82
t47	FALSE	21.699901926335063	20.44	23.03
t47	FALSE	20.51964542735752	20.44	23.03
t48	FALSE	23.541613951685456	23.03	27.82
t48	FALSE	20.616886665904165	20.44	23.03
t48	FALSE	19.5884212356126	15.97	20.44
t49	FALSE	19.0948361210549	15.97	20.44
t49	FALSE	15.064988324216564	13.82	15.97
t50	FALSE	15.214004398612808	13.82	15.97
t50	FALSE	12.996589434706372	11.63	13.82
t51	FALSE	15.57282976797341	13.82	15.97
t52	FALSE	14.591688073447578	13.82	15.97
t54	FALSE	19.531671822264673	15.97	20.44
t54	FALSE	15.53013101256294	13.82	15.97
t54	FALSE	14.96610645054681	13.82	15.97
t55	FALSE	17.116008339643205	15.97	20.44
t55	FALSE	16.1082211865184	15.97	20.44
t56	FALSE	12.932509328677007	11.63	13.82
t56	FALSE	12.368266167557486	11.63	13.82
t57	FALSE	11.179217536018776	7.25	11.63
t57	FALSE	10.300087028152966	7.25	11.63
t60	TRUE	10.09245009702638	7.25	11.63
t60	TRUE	9.565979579286726	7.25	11.63
t60	TRUE	6.697526266243251	5.33	7.25
t60	TRUE	4.575883586210182	3.6	5.33
t60	TRUE	2.244484151116758	0	3.6
t60	TRUE	1.823653811923414	0	3.6
t61	FALSE	30.51595576203378	27.82	33.9
t61	FALSE	30.00965430962803	27.82	33.9
t61	FALSE	29.21671187601002	27.82	33.9
t62	FALSE	19.492914412001625	15.97	20.44
t62	FALSE	16.17347260936996	15.97	20.44
t62	FALSE	15.151764459907021	13.82	15.97
t62	FALSE	14.484775546937193	13.82	15.97
t62	FALSE	14.370988473710923	13.82	15.97
t62	FALSE	13.703790659499674	11.63	13.82
t63	FALSE	20.64608535669348	20.44	23.03
t63	FALSE	18.758949912173144	15.97	20.44
t63	FALSE	18.49002489915251	15.97	20.44
t63	FALSE	16.24670583299514	15.97	20.44
t64	FALSE	19.809049032042246	15.97	20.44
t64	FALSE	19.674301508227806	15.97	20.44
t66	FALSE	21.282689044665602	20.44	23.03
t66	FALSE	20.548256306391266	20.44	23.03
t66	FALSE	19.975375221524445	15.97	20.44
t68	FALSE	22.311018635155115	20.44	23.03
t68	FALSE	20.8172160159205	20.44	23.03
t69	FALSE	25.322613744528	23.03	27.82
t69	FALSE	24.557414441702864	23.03	27.82
t69	FALSE	23.55998078208228	23.03	27.82
t69	FALSE	23.19691949365409	23.03	27.82
t69	FALSE	22.686280171713562	20.44	23.03
t69	FALSE	22.07313535208884	20.44	23.03
t70	FALSE	22.13024600231866	20.44	23.03
t70	FALSE	20.53951170313038	20.44	23.03
t71	FALSE	22.83353545803243	20.44	23.03
t71	FALSE	20.81600174416474	20.44	23.03
t72	FALSE	18.269678733365904	15.97	20.44
t72	FALSE	17.479693698162492	15.97	20.44
t73	FALSE	20.414473396608336	15.97	20.44
t74	FALSE	17.751842558877264	15.97	20.44
t74	FALSE	16.04406315887919	15.97	20.44
t74	FALSE	14.819502396266742	13.82	15.97
t76	FALSE	16.915943989454938	15.97	20.44
t76	FALSE	16.492338092922402	15.97	20.44
t76	FALSE	13.887042079129621	13.82	15.97
t76	FALSE	13.484692387753014	11.63	13.82
t76	FALSE	13.030675065242534	11.63	13.82
t77	FALSE	10.804581122889005	7.25	11.63
t79	FALSE	15.690398758300688	13.82	15.97
t79	FALSE	15.400748687714056	13.82	15.97
t79	FALSE	15.358483305118696	13.82	15.97
t79	FALSE	12.141954163175193	11.63	13.82
t80	FALSE	18.69559657029694	15.97	20.44
t80	FALSE	18.04629457565666	15.97	20.44
t80	FALSE	15.992576314319955	15.97	20.44
t82	FALSE	12.968165730512588	11.63	13.82
t82	FALSE	12.614416096745877	11.63	13.82
t83	FALSE	13.211429179740271	11.63	13.82
t83	FALSE	12.307987666783056	11.63	13.82
t83	FALSE	11.753555772664264	11.63	13.82
t83	FALSE	10.65715790616931	7.25	11.63
t83	FALSE	10.006289829338208	7.25	11.63
t84	TRUE	5.167396472688843	3.6	5.33
t84	TRUE	4.371134675961066	3.6	5.33
t84	TRUE	3.2940297954865585	0	3.6
t85	TRUE	2.236572087883445	0	3.6
t86	FALSE	25.27404014680968	23.03	27.82
t86	FALSE	23.53788200130208	23.03	27.82
t86	FALSE	23.359087323122832	23.03	27.82
t86	FALSE	17.58596210607007	15.97	20.44
t86	FALSE	15.027090656251438	13.82	15.97
t86	FALSE	14.523015741791781	13.82	15.97
t87	FALSE	22.752646170635668	20.44	23.03
t87	FALSE	22.649974434072007	20.44	23.03
t88	FALSE	22.20371267188371	20.44	23.03
t88	FALSE	19.97432883453606	15.97	20.44
t88	FALSE	19.83366600141911	15.97	20.44
t89	FALSE	21.10389616649487	20.44	23.03
t89	FALSE	19.410467946055295	15.97	20.44
t89	FALSE	15.873530674208105	13.82	15.97
t89	FALSE	15.013970135193468	13.82	15.97
t89	FALSE	11.07621159276421	7.25	11.63
t89	FALSE	10.429022776544642	7.25	11.63
t90	FALSE	17.84356659132776	15.97	20.44
t90	FALSE	17.597772235458468	15.97	20.44
t90	FALSE	15.0477720727473	13.82	15.97
t90	FALSE	14.870814138517957	13.82	15.97
t91	FALSE	14.234297897627371	13.82	15.97
t93	FALSE	17.59412749989541	15.97	20.44
t93	FALSE	16.12631826243966	15.97	20.44
t94	FALSE	22.237804924265653	20.44	23.03
t94	FALSE	20.547491695012337	20.44	23.03
t94	FALSE	18.608777431135636	15.97	20.44
t94	FALSE	14.837259796911887	13.82	15.97
t95	FALSE	19.569906619532183	15.97	20.44
t95	FALSE	18.85611488778718	15.97	20.44
t95	FALSE	18.782114050740667	15.97	20.44
t95	FALSE	18.32924901174224	15.97	20.44
t95	FALSE	18.17821340239866	15.97	20.44
t95	FALSE	17.77887850880932	15.97	20.44
t95	FALSE	17.431600609140496	15.97	20.44
t96	FALSE	24.311304439780546	23.03	27.82
t96	FALSE	20.712314826594376	20.44	23.03
t96	FALSE	20.511184764252686	20.44	23.03
t96	FALSE	14.854665366495539	13.82	15.97
t96	FALSE	13.917705704020847	13.82	15.97
t96	FALSE	12.932284055771817	11.63	13.82
t96	FALSE	10.506521672588555	7.25	11.63
t97	FALSE	21.882777598504806	20.44	23.03
t97	FALSE	20.46904796257596	20.44	23.03
t97	FALSE	20.30976878374796	15.97	20.44
t97	FALSE	19.63871754639605	15.97	20.44
t97	FALSE	16.494686605951102	15.97	20.44
t97	FALSE	15.522048599629017	13.82	15.97
t97	FALSE	14.773044675372745	13.82	15.97
t97	FALSE	11.64173319931016	11.63	13.82
t98	FALSE	23.536910435898374	23.03	27.82
t98	FALSE	23.389722396910653	23.03	27.82
t98	FALSE	21.665290641890657	20.44	23.03
t98	FALSE	21.55676287162472	20.44	23.03
t98	FALSE	21.555973913069714	20.44	23.03
t98	FALSE	19.02984034233364	15.97	20.44
t99	FALSE	18.054519941865223	15.97	20.44
t99	FALSE	14.096704905855624	13.82	15.97
t101	FALSE	14.714670199178094	13.82	15.97
t101	FALSE	12.439503773408141	11.63	13.82
t101	FALSE	12.027590809682515	11.63	13.82
t104	TRUE	13.150937017107545	11.63	13.82
t104	TRUE	11.014147481087953	7.25	11.63
t104	TRUE	10.313110824812561	7.25	11.63
t104	TRUE	8.738608552365193	7.25	11.63
t104	TRUE	8.465710245295057	7.25	11.63
t104	TRUE	8.149951873569378	7.25	11.63
t104	TRUE	5.435273949363101	5.33	7.25
t104	TRUE	4.646476554059255	3.6	5.33
t104	TRUE	3.318997769922781	0	3.6
t106	FALSE	13.526841156724373	11.63	13.82
t106	FALSE	13.425176729325294	11.63	13.82
t106	FALSE	11.39920373722753	7.25	11.63
t106	FALSE	9.981590016790221	7.25	11.63
t106	FALSE	9.369065208405743	7.25	11.63
t106	FALSE	4.720486330165684	3.6	5.33
t106	FALSE	3.76844630233866	3.6	5.33
t106	FALSE	3.2889854473240376	0	3.6
t107	FALSE	2.9204729359031347	0	3.6
t107	FALSE	2.1562441188276438	0	3.6
t109	FALSE	19.1831669301512	15.97	20.44
t109	FALSE	18.74164825461528	15.97	20.44
t109	FALSE	17.557509364259456	15.97	20.44
t109	FALSE	17.203932439607595	15.97	20.44
t109	FALSE	14.7670349439301	13.82	15.97
t110	FALSE	13.241126834032507	11.63	13.82
t110	FALSE	12.143321390812666	11.63	13.82
t111	FALSE	18.840171578031256	15.97	20.44
t111	FALSE	18.584885443251803	15.97	20.44
t111	FALSE	16.644933507552793	15.97	20.44
t111	FALSE	15.572665394058873	13.82	15.97
t113	FALSE	12.388805226189888	11.63	13.82
t115	FALSE	15.989828089179944	15.97	20.44
t117	FALSE	19.95153833523773	15.97	20.44
t117	FALSE	18.920504469130265	15.97	20.44
t117	FALSE	17.159699623899566	15.97	20.44
t117	FALSE	15.73624501149007	13.82	15.97
t117	FALSE	14.077498269861998	13.82	15.97
t117	FALSE	13.907784213597864	13.82	15.97
t117	FALSE	12.884621960591417	11.63	13.82
t117	FALSE	12.33289280209307	11.63	13.82
t118	FALSE	16.819191647974836	15.97	20.44
t119	FALSE	20.528738418264982	20.44	23.03
t119	FALSE	18.968870434665057	15.97	20.44
t120	FALSE	20.996545166800303	20.44	23.03
t120	FALSE	18.896069065683612	15.97	20.44
t121	FALSE	20.40169559695235	15.97	20.44
t122	FALSE	18.572906845704413	15.97	20.44
t122	FALSE	17.8631547985704	15.97	20.44
t122	FALSE	17.056501237477462	15.97	20.44
t122	FALSE	13.35884408836042	11.63	13.82
t122	FALSE	12.73697402697777	11.63	13.82
t124	FALSE	13.204118928499412	11.63	13.82
t124	FALSE	12.696265793032836	11.63	13.82
t125	TRUE	6.098411620153371	5.33	7.25
t125	TRUE	4.076916875891847	3.6	5.33
t125	TRUE	0.7469049122155837	0	3.6
t126	FALSE	5.439287916589912	5.33	7.25
t127	TRUE	7.293486254424479	7.25	11.63
t127	TRUE	4.349726631806966	3.6	5.33
t127	TRUE	4.154238586814877	3.6	5.33
t127	TRUE	2.082847715940325	0	3.6
t129	FALSE	18.209915579596874	15.97	20.44
t129	FALSE	16.550724913750386	15.97	20.44
t132	FALSE	15.470687856172347	13.82	15.97
t132	FALSE	15.336504066568935	13.82	15.97
t133	FALSE	16.64428560336559	15.97	20.44
t135	FALSE	8.4870076883793	7.25	11.63
t135	FALSE	7.009167512982579	5.33	7.25
t135	FALSE	6.367887588321658	5.33	7.25
t136	FALSE	6.426792626695587	5.33	7.25
t136	FALSE	2.830940954755768	0	3.6
t137	FALSE	3.3019768553202695	0	3.6
t138	FALSE	16.519621642655842	15.97	20.44
t138	FALSE	15.938104817993157	13.82	15.97
t139	FALSE	10.03610845047912	7.25	11.63
t139	FALSE	9.358435539975076	7.25	11.63
t140	FALSE	12.203890407840625	11.63	13.82
t142	TRUE	2.4748040792191475	0	3.6
t142	TRUE	2.3453526509576434	0	3.6
t142	TRUE	0.6610230761139775	0	3.6
t145	TRUE	2.749718594166808	0	3.6
t145	TRUE	1.781498740229182	0	3.6
t145	TRUE	0.1749970976986006	0	3.6
t146	FALSE	18.503227956736637	15.97	20.44
t146	FALSE	18.197705002645208	15.97	20.44
t146	FALSE	16.42777140833848	15.97	20.44
t147	FALSE	15.093639076500907	13.82	15.97
t147	FALSE	14.379159211551006	13.82	15.97
t148	FALSE	17.97318772276286	15.97	20.44
t151	TRUE	12.478374274250726	11.63	13.82
t151	TRUE	11.693779706758122	11.63	13.82
t151	TRUE	7.577630385727694	7.25	11.63
t151	TRUE	7.522106204154248	7.25	11.63
t151	TRUE	6.781423598500247	5.33	7.25
t151	TRUE	2.591195356325194	0	3.6
t151	TRUE	1.9929092510053366	0	3.6
t151	TRUE	1.1845359478527158	0	3.6
t153	FALSE	12.65691037693945	11.63	13.82
t154	FALSE	16.280883482490104	15.97	20.44
t154	FALSE	13.103963847272865	11.63	13.82
t156	FALSE	8.086821113779337	7.25	11.63
t157	TRUE	7.907986079597606	7.25	11.63
t157	TRUE	4.823172133942393	3.6	5.33
t157	TRUE	2.8550469285394016	0	3.6
t158	FALSE	19.81369818391362	15.97	20.44
t158	FALSE	18.1553303415618	15.97	20.44
t158	FALSE	12.622752249745425	11.63	13.82
t160	FALSE	16.137365878000402	15.97	20.44
t160	FALSE	15.134151283092343	13.82	15.97
t160	FALSE	14.962091958799128	13.82	15.97
t161	FALSE	17.98630773038429	15.97	20.44
t161	FALSE	16.396911542432704	15.97	20.44
t161	FALSE	15.746668734139178	13.82	15.97
t162	FALSE	11.6206809517493	7.25	11.63
t162	FALSE	9.763641895114972	7.25	11.63
t163	TRUE	8.08144612879866	7.25	11.63
t163	TRUE	7.592721294512984	7.25	11.63
t163	TRUE	7.154487597657379	5.33	7.25
t163	TRUE	6.8181473565232125	5.33	7.25
t163	TRUE	5.583017544722196	5.33	7.25
t163	TRUE	4.092335015520668	3.6	5.33
t163	TRUE	3.200261953329502	0	3.6
t163	TRUE	0.340699902946362	0	3.6
t164	TRUE	8.88811736868577	7.25	11.63
t164	TRUE	7.366258078691509	7.25	11.63
t164	TRUE	1.283534521078515	0	3.6
t165	TRUE	4.467458070873121	3.6	5.33
t165	TRUE	3.064431790032465	0	3.6
t166	TRUE	1.1585340725353035	0	3.6
t166	TRUE	0.4659603548374349	0	3.6
t166	TRUE	0.3928503641088241	0	3.6
t167	TRUE	0.7472212105550398	0	3.6
t167	TRUE	0.21968821389558713	0	3.6
t168	FALSE	8.540409016843505	7.25	11.63
t168	FALSE	7.630116566504903	7.25	11.63
t168	FALSE	4.607187177129077	3.6	5.33
t168	FALSE	3.538804961442935	0	3.6
t169	TRUE	3.5290133144710936	0	3.6
t169	TRUE	2.6782374495644845	0	3.6
t169	TRUE	2.6345590814757784	0	3.6
t169	TRUE	1.4557474838379463	0	3.6
t169	TRUE	0.32350374625955425	0	3.6
t170	TRUE	3.7282711346843627	3.6	5.33
t170	TRUE	3.657514265991246	3.6	5.33
t170	TRUE	3.564784828772275	0	3.6
t170	TRUE	2.2764741584784076	0	3.6
t170	TRUE	1.430018652429311	0	3.6
t171	FALSE	5.320239615636822	3.6	5.33
t171	FALSE	5.223580861474332	3.6	5.33
t172	TRUE	0.8921097300995555	0	3.6
t174	FALSE	9.604603401868154	7.25	11.63
t174	FALSE	9.223551644495238	7.25	11.63
t174	FALSE	8.115441333985437	7.25	11.63
t174	FALSE	6.917771165742089	5.33	7.25
t174	FALSE	6.361369855253507	5.33	7.25
t174	FALSE	3.9615016644353815	3.6	5.33
t175	FALSE	10.456000585950875	7.25	11.63
t175	FALSE	10.308190262605649	7.25	11.63
t176	FALSE	8.861665499563621	7.25	11.63
t178	TRUE	6.42451875095697	5.33	7.25
t178	TRUE	4.51853732584506	3.6	5.33
t178	TRUE	2.3545200025245308	0	3.6
t178	TRUE	1.2563775360166787	0	3.6
t179	TRUE	4.540958459787738	3.6	5.33
t179	TRUE	3.6736119634664774	3.6	5.33
t180	TRUE	3.095156408744856	0	3.6
t180	TRUE	1.807952129180535	0	3.6
t181	TRUE	1.8528003519546488	0	3.6
t181	TRUE	0.8474897066276768	0	3.6
t182	TRUE	2.389466326906991	0	3.6
t182	TRUE	1.9720354482901215	0	3.6
t182	TRUE	0.9420472516116618	0	3.6
t184	FALSE	12.264515918814105	11.63	13.82
t184	FALSE	10.730151180007915	7.25	11.63
t184	FALSE	8.760225665554188	7.25	11.63
t185	FALSE	10.733286745613007	7.25	11.63
t185	FALSE	10.40338690173379	7.25	11.63
t186	TRUE	4.888958738530185	3.6	5.33
t186	TRUE	3.91132166271111	3.6	5.33
t186	TRUE	3.1943175125589036	0	3.6
t187	FALSE	8.254091235539278	7.25	11.63
t187	FALSE	7.542105173422357	7.25	11.63
t188	TRUE	7.940548729037602	7.25	11.63
t188	TRUE	7.351271595691998	7.25	11.63
t188	TRUE	5.86831083331996	5.33	7.25
t188	TRUE	5.785379638865528	5.33	7.25
t188	TRUE	5.716337803721366	5.33	7.25
t188	TRUE	5.018789302908907	3.6	5.33
t188	TRUE	3.6408869748721813	3.6	5.33
t188	TRUE	0.7703161030612193	0	3.6
t188	TRUE	0.44348099600293267	0	3.6
t189	FALSE	4.939558731606226	3.6	5.33
t190	FALSE	5.9985512569275485	5.33	7.25
t190	FALSE	4.756613208659033	3.6	5.33
t190	FALSE	4.7482597403075175	3.6	5.33
t191	TRUE	4.800291742077981	3.6	5.33
t191	TRUE	4.026913278615986	3.6	5.33
t191	TRUE	3.365771559903905	0	3.6
t191	TRUE	3.3433600951903912	0	3.6
t191	TRUE	1.478407491795437	0	3.6
t192	TRUE	4.684571009595942	3.6	5.33
t192	TRUE	1.9324629777961277	0	3.6
t192	TRUE	0.5984008653008246	0	3.6
t194	TRUE	0.9045275745095935	0	3.6
t195	FALSE	3.359978278639211	0	3.6
t197	FALSE	3.9864011146139973	3.6	5.33
t197	FALSE	2.7002926189464205	0	3.6
t197	FALSE	2.5791809444623013	0	3.6
t200	TRUE	1.4770929159681216	0	3.6
t200	TRUE	0.1401512648994938	0	3.6
t201	TRUE	1.7350347298971585	0	3.6
t201	TRUE	1.716341829577793	0	3.6
t201	TRUE	0.4971591203458203	0	3.6
t202	FALSE	12.462526941934911	11.63	13.82
t202	FALSE	10.46212517877347	7.25	11.63
t203	FALSE	16.79469033677051	15.97	20.44
t203	FALSE	13.553803637530258	11.63	13.82
t204	FALSE	12.120890748534642	11.63	13.82
t204	FALSE	11.316290988434396	7.25	11.63
t205	FALSE	10.393692084591954	7.25	11.63
t205	FALSE	9.351182738322883	7.25	11.63
t206	FALSE	7.445557217826192	7.25	11.63
t206	FALSE	6.4736001731502455	5.33	7.25
t207	FALSE	6.002106680736077	5.33	7.25
t207	FALSE	4.955197223663461	3.6	5.33
t207	FALSE	4.868701265394819	3.6	5.33
t208	TRUE	5.88013076364102	5.33	7.25
t208	TRUE	3.7215489257133	3.6	5.33
t208	TRUE	1.7682679814201379	0	3.6
t208	TRUE	0.08231451955694524	0	3.6
t210	TRUE	3.8469959151174393	3.6	5.33
t210	TRUE	3.022945079110343	0	3.6
t210	TRUE	0.06100505895557973	0	3.6
t211	FALSE	2.568699646737656	0	3.6
t212	TRUE	2.991386945882141	0	3.6
t212	TRUE	0.6121225597067479	0	3.6
t215	FALSE	16.045273831898328	15.97	20.44
t217	TRUE	1.2869599606144249	0	3.6
t217	TRUE	0.6922233538907605	0	3.6
t218	FALSE	5.748172809713267	5.33	7.25
t218	FALSE	4.382376631133937	3.6	5.33
t218	FALSE	3.899043491453611	3.6	5.33
t219	FALSE	6.419151779438771	5.33	7.25
t219	FALSE	5.676638736564136	5.33	7.25
t219	FALSE	5.643870057212979	5.33	7.25
t219	FALSE	3.9690699022423885	3.6	5.33
t219	FALSE	2.497283593292778	0	3.6
t219	FALSE	2.2062199674564056	0	3.6
t221	FALSE	2.163679111991108	0	3.6
t221	FALSE	1.570248698126555	0	3.6
t225	TRUE	7.369583227578609	7.25	11.63
t225	TRUE	6.29167189998558	5.33	7.25
t225	TRUE	5.891431350016681	5.33	7.25
t225	TRUE	5.577802161441831	5.33	7.25
t225	TRUE	5.021438903862325	3.6	5.33
t225	TRUE	4.40815818378487	3.6	5.33
t225	TRUE	2.5533671583131294	0	3.6
t225	TRUE	2.447409862311929	0	3.6
t226	TRUE	1.673511576719676	0	3.6
t228	TRUE	5.54430198470218	5.33	7.25
t228	TRUE	3.779118286400248	3.6	5.33
t228	TRUE	1.025020809882669	0	3.6
t229	FALSE	4.766930113479972	3.6	5.33
t231	FALSE	15.44663708376882	13.82	15.97
t231	FALSE	15.359147283241128	13.82	15.97
t231	FALSE	14.460485023438906	13.82	15.97
t231	FALSE	14.183317881736343	13.82	15.97
t232	FALSE	4.64125122768624	3.6	5.33
t232	FALSE	3.7815567058120507	3.6	5.33
t232	FALSE	2.7736696953494686	0	3.6
t233	TRUE	2.640454817602503	0	3.6
t233	TRUE	0.6599022244404225	0	3.6
t236	TRUE	4.504586581270175	3.6	5.33
t236	TRUE	3.585708409677224	0	3.6
t236	TRUE	1.9299116490680532	0	3.6
t237	TRUE	2.706387286535147	0	3.6
t239	TRUE	2.7668730436859974	0	3.6
t239	TRUE	2.195153228662754	0	3.6
t242	TRUE	2.218880310301408	0	3.6
t242	TRUE	1.5822753558128326	0	3.6
t244	FALSE	8.406550512553203	7.25	11.63
t245	FALSE	8.134363173734442	7.25	11.63
t245	FALSE	7.795424435515002	7.25	11.63
t246	TRUE	8.115621352948082	7.25	11.63
t246	TRUE	6.163763259015319	5.33	7.25
