Species	Extant	SampT	MinT	MaxT
t43	FALSE	28.793614024604533	27.82	33.9
t44	FALSE	28.305619331606955	27.82	33.9
t45	FALSE	17.893473373291574	15.97	20.44
t45	FALSE	17.250733099443398	15.97	20.44
t45	FALSE	16.96257034925141	15.97	20.44
t45	FALSE	13.336620423404348	11.63	13.82
t48	FALSE	31.27146022552466	27.82	33.9
t48	FALSE	26.945160316447232	23.03	27.82
t49	FALSE	17.642275260484666	15.97	20.44
t49	FALSE	15.562194561393092	13.82	15.97
t50	FALSE	33.71991246299198	27.82	33.9
t50	FALSE	31.43403213771391	27.82	33.9
t50	FALSE	29.206135454879856	27.82	33.9
t50	FALSE	24.331229950402964	23.03	27.82
t50	FALSE	21.076353448712766	20.44	23.03
t50	FALSE	19.8739051397319	15.97	20.44
t52	FALSE	26.238332737122395	23.03	27.82
t52	FALSE	25.16006096906654	23.03	27.82
t52	FALSE	23.215057707360877	23.03	27.82
t52	FALSE	21.75153352791177	20.44	23.03
t52	FALSE	18.5110681088216	15.97	20.44
t52	FALSE	18.222569664338916	15.97	20.44
t52	FALSE	17.30140873263994	15.97	20.44
t52	FALSE	14.367401214787932	13.82	15.97
t52	FALSE	13.094883246818753	11.63	13.82
t54	FALSE	30.909258386697672	27.82	33.9
t54	FALSE	27.079314376041744	23.03	27.82
t54	FALSE	25.10478712102266	23.03	27.82
t54	FALSE	24.816778933125157	23.03	27.82
t54	FALSE	24.139758546966366	23.03	27.82
t54	FALSE	16.020603784909774	15.97	20.44
t55	FALSE	25.35192524941216	23.03	27.82
t55	FALSE	17.997561094653065	15.97	20.44
t55	FALSE	17.929183532785828	15.97	20.44
t55	FALSE	16.24032832255069	15.97	20.44
t57	FALSE	16.754183356022917	15.97	20.44
t57	FALSE	16.05567922439458	15.97	20.44
t57	FALSE	15.188553879000565	13.82	15.97
t57	FALSE	13.909462070055625	13.82	15.97
t57	FALSE	13.564323142365033	11.63	13.82
t59	FALSE	25.00816022064227	23.03	27.82
t59	FALSE	22.739387942745246	20.44	23.03
t59	FALSE	21.441430984332122	20.44	23.03
t60	FALSE	24.985423320349227	23.03	27.82
t61	FALSE	23.51711291491341	23.03	27.82
t61	FALSE	21.669918010535927	20.44	23.03
t61	FALSE	20.777506198327334	20.44	23.03
t61	FALSE	19.25863359463728	15.97	20.44
t62	FALSE	18.872606792947245	15.97	20.44
t62	FALSE	16.964360756412315	15.97	20.44
t62	FALSE	15.49394522949531	13.82	15.97
t63	FALSE	26.10599792412684	23.03	27.82
t63	FALSE	24.02807575682027	23.03	27.82
t63	FALSE	22.95196226829512	20.44	23.03
t63	FALSE	21.47119275798502	20.44	23.03
t65	FALSE	21.936975659398204	20.44	23.03
t65	FALSE	19.91784296897803	15.97	20.44
t65	FALSE	16.756975531871696	15.97	20.44
t65	FALSE	16.28803866572239	15.97	20.44
t65	FALSE	14.818325028147406	13.82	15.97
t65	FALSE	14.623684089023477	13.82	15.97
t65	FALSE	13.816633190992832	11.63	13.82
t65	FALSE	11.153081001831033	7.25	11.63
t65	FALSE	10.880667498720712	7.25	11.63
t65	FALSE	10.79395773859126	7.25	11.63
t65	FALSE	10.338868028869754	7.25	11.63
t66	FALSE	19.868835106403697	15.97	20.44
t66	FALSE	18.935011937194634	15.97	20.44
t67	FALSE	20.27299439209191	15.97	20.44
t67	FALSE	19.729046863975505	15.97	20.44
t67	FALSE	17.25338652133639	15.97	20.44
t67	FALSE	16.546932031956267	15.97	20.44
t67	FALSE	15.851438473534536	13.82	15.97
t67	FALSE	15.464032269638729	13.82	15.97
t67	FALSE	14.812421573881757	13.82	15.97
t68	FALSE	20.486356397128397	20.44	23.03
t69	FALSE	19.90110632653728	15.97	20.44
t69	FALSE	19.46557758159384	15.97	20.44
t69	FALSE	18.792196723328978	15.97	20.44
t69	FALSE	15.714404108798604	13.82	15.97
t69	FALSE	15.686609619161587	13.82	15.97
t69	FALSE	12.578438253174475	11.63	13.82
t69	FALSE	11.509672653291247	7.25	11.63
t69	FALSE	10.96994322968802	7.25	11.63
t74	FALSE	23.22087012765128	23.03	27.82
t74	FALSE	23.038258429366536	23.03	27.82
t74	FALSE	18.170394999464808	15.97	20.44
t74	FALSE	17.78093273241615	15.97	20.44
t74	FALSE	16.53113996007091	15.97	20.44
t74	FALSE	16.526987225431576	15.97	20.44
t75	FALSE	19.91721745044113	15.97	20.44
t75	FALSE	17.154159594635946	15.97	20.44
t76	FALSE	16.5754868752106	15.97	20.44
t77	FALSE	13.349436393602602	11.63	13.82
t78	FALSE	17.450077738641	15.97	20.44
t80	FALSE	28.594864843355438	27.82	33.9
t80	FALSE	21.91409155567996	20.44	23.03
t80	FALSE	21.038323725851996	20.44	23.03
t81	FALSE	15.435626264896918	13.82	15.97
t82	FALSE	22.24073319018292	20.44	23.03
t83	FALSE	13.107104188507961	11.63	13.82
t86	FALSE	17.53510082398213	15.97	20.44
t86	FALSE	16.844391102685105	15.97	20.44
t86	FALSE	15.175583265404576	13.82	15.97
t86	FALSE	13.11272646649703	11.63	13.82
t86	FALSE	12.714391519082334	11.63	13.82
t87	FALSE	18.392233233723758	15.97	20.44
t87	FALSE	17.275613310571728	15.97	20.44
t87	FALSE	15.36387382904271	13.82	15.97
t87	FALSE	14.360023448152639	13.82	15.97
t87	FALSE	13.194821614680983	11.63	13.82
t87	FALSE	12.27910241754929	11.63	13.82
t87	FALSE	12.22392087048123	11.63	13.82
t88	FALSE	17.687060406845923	15.97	20.44
t88	FALSE	17.26524241868865	15.97	20.44
t88	FALSE	15.508012034497355	13.82	15.97
t89	FALSE	15.541856866701892	13.82	15.97
t89	FALSE	13.4823431105794	11.63	13.82
t89	FALSE	12.771589355866759	11.63	13.82
t90	FALSE	15.264079650865796	13.82	15.97
t90	FALSE	13.998594859616759	13.82	15.97
t91	FALSE	16.40949434346063	15.97	20.44
t93	FALSE	12.882356403323378	11.63	13.82
t94	FALSE	20.02864071381655	15.97	20.44
t94	FALSE	19.994589072043784	15.97	20.44
t95	FALSE	16.76959229687123	15.97	20.44
t95	FALSE	16.008660964275585	15.97	20.44
t95	FALSE	15.426363048682795	13.82	15.97
t95	FALSE	14.260935376006053	13.82	15.97
t95	FALSE	14.142942997234748	13.82	15.97
t95	FALSE	13.657678375559733	11.63	13.82
t95	FALSE	10.461188840455648	7.25	11.63
t95	FALSE	7.602424110229798	7.25	11.63
t96	FALSE	15.665270918394086	13.82	15.97
t97	TRUE	11.176250483733732	7.25	11.63
t97	TRUE	10.571435131956953	7.25	11.63
t97	TRUE	8.619789144932625	7.25	11.63
t97	TRUE	7.320643078512845	7.25	11.63
t97	TRUE	3.8238552959224066	3.6	5.33
t99	FALSE	17.04276425499753	15.97	20.44
t99	FALSE	16.58275605380819	15.97	20.44
t99	FALSE	15.362069262343503	13.82	15.97
t100	FALSE	16.864700243731946	15.97	20.44
t101	FALSE	14.132931201122567	13.82	15.97
t102	FALSE	8.837367075740197	7.25	11.63
t102	FALSE	8.817893260984832	7.25	11.63
t102	FALSE	6.2012631296900835	5.33	7.25
t102	FALSE	5.575119544730875	5.33	7.25
t102	FALSE	5.009565920547935	3.6	5.33
t105	FALSE	13.170391847728254	11.63	13.82
t105	FALSE	10.887658545248847	7.25	11.63
t106	FALSE	16.03420802879758	15.97	20.44
t107	FALSE	15.04369622107037	13.82	15.97
t107	FALSE	14.940503212729475	13.82	15.97
t108	FALSE	21.315615335836892	20.44	23.03
t108	FALSE	19.865254602375074	15.97	20.44
t108	FALSE	19.842168677361446	15.97	20.44
t108	FALSE	18.127427920546346	15.97	20.44
t108	FALSE	17.85864007055383	15.97	20.44
t108	FALSE	17.293622335304313	15.97	20.44
t108	FALSE	15.515021650075013	13.82	15.97
t108	FALSE	10.74697632549487	7.25	11.63
t108	FALSE	10.534945049529597	7.25	11.63
t108	FALSE	9.66754430553101	7.25	11.63
t108	FALSE	8.648274227251932	7.25	11.63
t110	FALSE	15.91154686279635	13.82	15.97
t111	FALSE	18.17222615324241	15.97	20.44
t111	FALSE	17.910258219799232	15.97	20.44
t112	FALSE	16.19976773089862	15.97	20.44
t112	FALSE	16.06736924476123	15.97	20.44
t112	FALSE	15.6833536282846	13.82	15.97
t112	FALSE	15.507829633794096	13.82	15.97
t112	FALSE	14.3145701999509	13.82	15.97
t114	FALSE	11.428728031854973	7.25	11.63
t114	FALSE	10.717310889527674	7.25	11.63
t114	FALSE	10.632050185367937	7.25	11.63
t116	FALSE	10.453468253246257	7.25	11.63
t116	FALSE	7.549128630708118	7.25	11.63
t117	FALSE	6.772192787600424	5.33	7.25
t117	FALSE	6.017864601907995	5.33	7.25
t117	FALSE	4.897305783105757	3.6	5.33
t118	TRUE	5.1225849085742965	3.6	5.33
t118	TRUE	1.6840655529764774	0	3.6
t119	FALSE	19.467039606898076	15.97	20.44
t119	FALSE	18.85109300016517	15.97	20.44
t121	FALSE	13.921693894714707	13.82	15.97
t121	FALSE	13.785289894492024	11.63	13.82
t121	FALSE	12.83825106702804	11.63	13.82
t121	FALSE	12.075895025097424	11.63	13.82
t121	FALSE	10.907156954222017	7.25	11.63
t122	FALSE	15.540577392137635	13.82	15.97
t122	FALSE	15.136651645458329	13.82	15.97
t123	FALSE	10.098141356456146	7.25	11.63
t123	FALSE	9.841484465721116	7.25	11.63
t124	TRUE	1.030786919305804	0	3.6
t124	TRUE	0.35309224573237685	0	3.6
t125	TRUE	3.3846658969915424	0	3.6
t125	TRUE	1.5915253452916716	0	3.6
t125	TRUE	0.6009801972617481	0	3.6
t128	TRUE	7.559462541636414	7.25	11.63
t128	TRUE	4.998275367868999	3.6	5.33
t128	TRUE	4.029146816907385	3.6	5.33
t128	TRUE	3.915985769918123	3.6	5.33
t128	TRUE	3.4434253436978253	0	3.6
t128	TRUE	3.3941008386667164	0	3.6
t128	TRUE	3.1146760453424562	0	3.6
t128	TRUE	1.992698343559276	0	3.6
t130	FALSE	10.745728953207085	7.25	11.63
t130	FALSE	10.480693708617274	7.25	11.63
t131	TRUE	8.416707857738864	7.25	11.63
t131	TRUE	7.950156199041437	7.25	11.63
t131	TRUE	7.463794879842233	7.25	11.63
t131	TRUE	7.3238443973338505	7.25	11.63
t131	TRUE	5.2077481576919595	3.6	5.33
t131	TRUE	3.9907956037417094	3.6	5.33
t131	TRUE	3.14741004503464	0	3.6
t131	TRUE	0.18925846629947785	0	3.6
t132	TRUE	5.806800448869247	5.33	7.25
t132	TRUE	5.345779709120173	5.33	7.25
t132	TRUE	4.798239484046498	3.6	5.33
t132	TRUE	3.319350678174871	0	3.6
t135	TRUE	3.9003431975631955	3.6	5.33
t135	TRUE	2.976665384301448	0	3.6
t136	TRUE	6.351428294690635	5.33	7.25
t136	TRUE	3.779462458786135	3.6	5.33
t136	TRUE	0.24780021852236445	0	3.6
t136	TRUE	0.2098009703902548	0	3.6
t137	TRUE	1.9755248208846226	0	3.6
t138	FALSE	16.485525404155872	15.97	20.44
t138	FALSE	16.349569053441904	15.97	20.44
t138	FALSE	16.02482694780757	15.97	20.44
t140	FALSE	13.379244966224284	11.63	13.82
t141	FALSE	13.06759851771141	11.63	13.82
t142	FALSE	10.642637805106482	7.25	11.63
t143	FALSE	10.448770603306677	7.25	11.63
t145	TRUE	3.8733392111132403	3.6	5.33
t145	TRUE	1.2878707867131212	0	3.6
t146	TRUE	3.539332600805011	0	3.6
t146	TRUE	2.5251471777735617	0	3.6
t146	TRUE	2.372748254871617	0	3.6
t146	TRUE	0.5499912958302389	0	3.6
t146	TRUE	0.31553863749735456	0	3.6
t147	TRUE	1.7299348598433752	0	3.6
t147	TRUE	0.7071935755125907	0	3.6
t147	TRUE	0.3573358680046823	0	3.6
t149	FALSE	7.3827873550511	7.25	11.63
t151	FALSE	4.749003559981624	3.6	5.33
t153	TRUE	1.748734971408581	0	3.6
t153	TRUE	0.8515424358931867	0	3.6
t154	TRUE	2.9262639395696723	0	3.6
t158	FALSE	6.154795072568007	5.33	7.25
t158	FALSE	6.080934791420944	5.33	7.25
t159	TRUE	4.672231021655179	3.6	5.33
t159	TRUE	2.005263341061429	0	3.6
t159	TRUE	1.2560305357273975	0	3.6
t160	TRUE	2.919387113995832	0	3.6
t161	TRUE	0.5982920030782921	0	3.6
t161	TRUE	0.4831867019365532	0	3.6
t162	TRUE	1.1433566158863684	0	3.6
t162	TRUE	0.23927903661904537	0	3.6
t164	FALSE	13.581864703607735	11.63	13.82
t166	TRUE	10.38200956363088	7.25	11.63
t166	TRUE	9.417309858499529	7.25	11.63
t166	TRUE	8.28549612093574	7.25	11.63
t166	TRUE	6.448260897815224	5.33	7.25
t166	TRUE	3.9667619952356503	3.6	5.33
t166	TRUE	3.268264987634687	0	3.6
t166	TRUE	3.17333736949972	0	3.6
t167	FALSE	13.617916755930288	11.63	13.82
t167	FALSE	11.210668558890895	7.25	11.63
t167	FALSE	10.718217982552524	7.25	11.63
t168	FALSE	12.498753203514873	11.63	13.82
t168	FALSE	12.232957102820329	11.63	13.82
t168	FALSE	6.043066718482329	5.33	7.25
t168	FALSE	4.645882282822136	3.6	5.33
t168	FALSE	2.761555067941586	0	3.6
t168	FALSE	2.6769476791173616	0	3.6
t168	FALSE	2.1958811662421027	0	3.6
t168	FALSE	1.937902571380178	0	3.6
t169	TRUE	1.5086957928969227	0	3.6
t169	TRUE	0.3727167495771013	0	3.6
t170	TRUE	0.6159064657848674	0	3.6
t171	TRUE	6.968535938670648	5.33	7.25
t171	TRUE	6.002880779046521	5.33	7.25
t171	TRUE	5.600332355078265	5.33	7.25
t172	TRUE	6.340637278809986	5.33	7.25
t172	TRUE	5.684690726056537	5.33	7.25
t172	TRUE	2.122626700673493	0	3.6
t172	TRUE	0.03222074112154161	0	3.6
t173	TRUE	0.04704480098799024	0	3.6
t175	TRUE	2.616633064498849	0	3.6
t176	TRUE	1.491770058898993	0	3.6
t176	TRUE	0.20226225818581156	0	3.6
t178	FALSE	3.599090328703973	0	3.6
t178	FALSE	3.4213927297697992	0	3.6
t179	TRUE	4.918434323707714	3.6	5.33
t179	TRUE	4.361538037136832	3.6	5.33
t180	TRUE	2.647478264476767	0	3.6
t182	TRUE	4.403690872579666	3.6	5.33
t182	TRUE	1.4441886712203456	0	3.6
t182	TRUE	1.2585299555550051	0	3.6
t186	FALSE	13.90116529616224	13.82	15.97
t187	FALSE	11.918362059414214	11.63	13.82
t188	TRUE	8.151232331186058	7.25	11.63
t188	TRUE	6.5357904669136815	5.33	7.25
t188	TRUE	5.415320045524936	5.33	7.25
t188	TRUE	3.6492875729152274	3.6	5.33
t188	TRUE	0.16274952424965505	0	3.6
t189	TRUE	3.694021300940733	3.6	5.33
t189	TRUE	3.5199687028952766	0	3.6
t189	TRUE	2.7983442229627187	0	3.6
t191	TRUE	1.6380857084865639	0	3.6
t191	TRUE	0.10108360607556932	0	3.6
t194	FALSE	9.836801568111362	7.25	11.63
t194	FALSE	8.772863655416252	7.25	11.63
t195	TRUE	7.823675751979891	7.25	11.63
t195	TRUE	6.936099988702182	5.33	7.25
t195	TRUE	6.544542156453673	5.33	7.25
t195	TRUE	3.6602228124797804	3.6	5.33
t195	TRUE	3.500642099341796	0	3.6
t195	TRUE	1.9651130335486187	0	3.6
t195	TRUE	1.6459301263174666	0	3.6
t196	FALSE	10.506316341765896	7.25	11.63
t196	FALSE	9.081144507524463	7.25	11.63
t196	FALSE	6.2033992332381445	5.33	7.25
t196	FALSE	5.06327562192206	3.6	5.33
t196	FALSE	4.926301494890197	3.6	5.33
t196	FALSE	4.009126350001736	3.6	5.33
t198	FALSE	7.512396177458825	7.25	11.63
t198	FALSE	3.8123794518184795	3.6	5.33
t198	FALSE	3.684598763060876	3.6	5.33
t198	FALSE	3.5778520924518062	0	3.6
t198	FALSE	3.3868222246939936	0	3.6
t198	FALSE	1.8936148854362997	0	3.6
t199	TRUE	5.069282819352786	3.6	5.33
t199	TRUE	4.511702115483324	3.6	5.33
t199	TRUE	4.014917061499993	3.6	5.33
t199	TRUE	2.7018568746966523	0	3.6
t199	TRUE	2.5586261505482	0	3.6
t199	TRUE	2.5555521955934566	0	3.6
t199	TRUE	1.8867157807794612	0	3.6
t200	FALSE	3.544954473153801	0	3.6
t200	FALSE	3.2467604298155024	0	3.6
t200	FALSE	2.534325624817164	0	3.6
t200	FALSE	1.8756470382224038	0	3.6
t200	FALSE	1.353902807085312	0	3.6
t201	FALSE	4.976880343531256	3.6	5.33
t201	FALSE	2.994005810278395	0	3.6
t202	TRUE	1.016910276036235	0	3.6
t203	TRUE	0.35903371333692036	0	3.6
t204	TRUE	1.4933907304423002	0	3.6
t205	TRUE	0.26457623485956816	0	3.6
t206	TRUE	1.2094543841469445	0	3.6
t206	TRUE	0.24378630235347032	0	3.6
t207	TRUE	0.1560312007031257	0	3.6
t208	FALSE	3.3383389758395623	0	3.6
t209	TRUE	2.071139772570774	0	3.6
t209	TRUE	0.7088441235563607	0	3.6
t210	TRUE	0.3136002563811289	0	3.6
t210	TRUE	0.08546250247726306	0	3.6
t212	FALSE	5.948065730885382	5.33	7.25
t212	FALSE	5.335428424321826	5.33	7.25
t212	FALSE	4.268501812620883	3.6	5.33
t212	FALSE	3.7431322615881015	3.6	5.33
t214	TRUE	3.6122100992601958	3.6	5.33
t214	TRUE	3.095937983739063	0	3.6
t215	TRUE	4.699126852627138	3.6	5.33
t215	TRUE	2.6261020489385842	0	3.6
t215	TRUE	1.9521056115976094	0	3.6
t215	TRUE	1.6624342259368419	0	3.6
t218	TRUE	0.02292403676216992	0	3.6
t219	TRUE	7.313267269691366	7.25	11.63
t219	TRUE	5.9507095316032945	5.33	7.25
t219	TRUE	5.281864959334868	3.6	5.33
t219	TRUE	4.247078180832702	3.6	5.33
t219	TRUE	3.951553776448506	3.6	5.33
t219	TRUE	3.8778551661392413	3.6	5.33
t219	TRUE	2.6974371069093905	0	3.6
t219	TRUE	2.5825364238194837	0	3.6
t219	TRUE	1.627428198473872	0	3.6
t220	TRUE	4.284816907134321	3.6	5.33
t220	TRUE	2.3355982727023417	0	3.6
t220	TRUE	0.014455411166771626	0	3.6
t220	TRUE	0.003380598083957409	0	3.6
t222	TRUE	5.579711142089444	5.33	7.25
t222	TRUE	5.261074013771626	3.6	5.33
t222	TRUE	3.610544355705926	3.6	5.33
t223	FALSE	8.4299925085923	7.25	11.63
t223	FALSE	8.315499945600678	7.25	11.63
t224	FALSE	7.89965620939973	7.25	11.63
t225	FALSE	5.465866768384551	5.33	7.25
t225	FALSE	4.954828055386528	3.6	5.33
t229	TRUE	6.4055034250916165	5.33	7.25
t229	TRUE	5.888934728033952	5.33	7.25
t229	TRUE	4.423880938341902	3.6	5.33
t229	TRUE	3.3951794049913033	0	3.6
t229	TRUE	3.279226933720146	0	3.6
t229	TRUE	3.172742035566486	0	3.6
t229	TRUE	1.986900117574848	0	3.6
t232	TRUE	6.919161399679538	5.33	7.25
t232	TRUE	5.789790404813644	5.33	7.25
t232	TRUE	5.404566222880604	5.33	7.25
t232	TRUE	1.4016075751418597	0	3.6
t232	TRUE	0.1300583382071352	0	3.6
t233	FALSE	5.634282638032232	5.33	7.25
t233	FALSE	4.046537838486721	3.6	5.33
t234	TRUE	2.4293186968468277	0	3.6
t234	TRUE	1.6505283427175002	0	3.6
t234	TRUE	0.44512745670339626	0	3.6
t236	TRUE	1.560086036147375	0	3.6
t236	TRUE	0.25234405328502163	0	3.6
t237	TRUE	1.706743526587445	0	3.6
t237	TRUE	0.30927456675880904	0	3.6
t239	FALSE	3.1705434580500693	0	3.6
t239	FALSE	2.6002592590804667	0	3.6
t240	FALSE	4.330731664704587	3.6	5.33
t240	FALSE	3.432635698387827	0	3.6
t241	FALSE	4.6420432589722225	3.6	5.33
t241	FALSE	2.90115310816649	0	3.6
t242	TRUE	2.5816181645483596	0	3.6
t242	TRUE	2.3911082352266533	0	3.6
t242	TRUE	1.333410050602339	0	3.6
t244	FALSE	2.2197179801901115	0	3.6
t245	TRUE	2.1476683873265117	0	3.6
t245	TRUE	2.033331364196094	0	3.6
t245	TRUE	1.2056948019082867	0	3.6
t245	TRUE	0.9681889729465567	0	3.6
t246	TRUE	1.3496927612884022	0	3.6
t246	TRUE	0.9310865383505771	0	3.6
t246	TRUE	0.8511818008182459	0	3.6
t247	TRUE	1.0708240273488911	0	3.6
t251	FALSE	6.573590510454785	5.33	7.25
t254	FALSE	1.990373285100894	0	3.6
t259	FALSE	4.930306910242216	3.6	5.33
t259	FALSE	4.092642417813913	3.6	5.33
t260	TRUE	3.9195427271560987	3.6	5.33
t260	TRUE	3.5677451138408145	0	3.6
t260	TRUE	0.5539747696008419	0	3.6
t261	FALSE	4.496933682796502	3.6	5.33
t263	TRUE	2.0407186699556448	0	3.6
t263	TRUE	1.7618772042440511	0	3.6
t263	TRUE	0.9946869397061207	0	3.6
t266	FALSE	5.566625042894074	5.33	7.25
t266	FALSE	4.166770110997724	3.6	5.33
t266	FALSE	4.080359934988785	3.6	5.33
t266	FALSE	2.7429717743502735	0	3.6
t267	TRUE	3.8927673111757244	3.6	5.33
t267	TRUE	3.0830424754967893	0	3.6
t267	TRUE	1.5508700680131113	0	3.6
t268	TRUE	4.987397378424902	3.6	5.33
t268	TRUE	4.877652547436554	3.6	5.33
t268	TRUE	3.8423996401231477	3.6	5.33
t268	TRUE	3.5808884084542214	0	3.6
t269	FALSE	4.96474936435925	3.6	5.33
t270	FALSE	5.27110437914304	3.6	5.33
t270	FALSE	4.861647680919091	3.6	5.33
t272	TRUE	0.6372236010485608	0	3.6
t273	TRUE	0.25328639433632105	0	3.6
t274	TRUE	2.249253227350245	0	3.6
t274	TRUE	2.155507323306928	0	3.6
t274	TRUE	0.9043830688790777	0	3.6
t274	TRUE	0.8100632903845408	0	3.6
t275	TRUE	0.3377214172940626	0	3.6
t280	FALSE	5.009763130188752	3.6	5.33
t280	FALSE	4.997632555865515	3.6	5.33
t281	TRUE	2.0528690686405966	0	3.6
t283	TRUE	4.2620047717578515	3.6	5.33
t283	TRUE	3.2393494188077554	0	3.6
t283	TRUE	1.5745837610347166	0	3.6
t287	TRUE	0.0520511359466127	0	3.6
t289	TRUE	0.06286670518387183	0	3.6
