Species	Extant	SampT	MinT	MaxT
t19	FALSE	14.996783535200244	13.82	15.97
t20	FALSE	15.28909881534804	13.82	15.97
t20	FALSE	14.789136347647798	13.82	15.97
t20	FALSE	14.376982069861185	13.82	15.97
t20	FALSE	13.56352415988971	11.63	13.82
t22	FALSE	18.7293295148205	15.97	20.44
t23	FALSE	13.853721936929439	13.82	15.97
t24	FALSE	13.896901884611893	13.82	15.97
t24	FALSE	12.273047951629785	11.63	13.82
t26	FALSE	17.917422080425435	15.97	20.44
t26	FALSE	15.91154589755535	13.82	15.97
t26	FALSE	14.988382133376597	13.82	15.97
t27	FALSE	14.515833874287004	13.82	15.97
t27	FALSE	14.346189925673514	13.82	15.97
t29	FALSE	16.02156586957127	15.97	20.44
t30	FALSE	16.859506190822735	15.97	20.44
t30	FALSE	14.510866153206216	13.82	15.97
t30	FALSE	14.289485176302499	13.82	15.97
t30	FALSE	13.209683858998126	11.63	13.82
t30	FALSE	12.980564508795744	11.63	13.82
t30	FALSE	12.127561984792358	11.63	13.82
t32	FALSE	13.807096787120656	11.63	13.82
t34	FALSE	14.084597491045251	13.82	15.97
t34	FALSE	8.461612709520018	7.25	11.63
t34	FALSE	5.97808236888779	5.33	7.25
t34	FALSE	3.6331341926772396	3.6	5.33
t34	FALSE	3.0186951792631547	0	3.6
t34	FALSE	2.155067800434331	0	3.6
t35	FALSE	13.096994651027089	11.63	13.82
t35	FALSE	12.982522651181831	11.63	13.82
t35	FALSE	12.006785529294326	11.63	13.82
t36	FALSE	11.672595651665965	11.63	13.82
t38	FALSE	7.687605605052958	7.25	11.63
t38	FALSE	6.813154588977049	5.33	7.25
t38	FALSE	5.902579802272001	5.33	7.25
t38	FALSE	5.054138621498922	3.6	5.33
t38	FALSE	4.189989864078441	3.6	5.33
t38	FALSE	2.6995182943412246	0	3.6
t38	FALSE	2.692222464639599	0	3.6
t38	FALSE	2.1433145048058577	0	3.6
t39	FALSE	5.25146246118468	3.6	5.33
t39	FALSE	5.158188157472729	3.6	5.33
t40	FALSE	5.587374628433729	5.33	7.25
t42	TRUE	3.071062840905512	0	3.6
t42	TRUE	2.755067109226246	0	3.6
t43	FALSE	3.9167467235436675	3.6	5.33
t43	FALSE	3.227232623923385	0	3.6
t43	FALSE	3.1399232154534644	0	3.6
t43	FALSE	3.0318446873353864	0	3.6
t45	FALSE	10.806748763380646	7.25	11.63
t45	FALSE	10.119488185925483	7.25	11.63
t46	TRUE	8.099027534263193	7.25	11.63
t46	TRUE	6.983376120464861	5.33	7.25
t46	TRUE	6.980126144612193	5.33	7.25
t46	TRUE	5.4043914587622695	5.33	7.25
t46	TRUE	4.447805713435095	3.6	5.33
t47	FALSE	8.656400084162577	7.25	11.63
t48	TRUE	4.771647832957335	3.6	5.33
t48	TRUE	3.6697740258616633	3.6	5.33
t48	TRUE	3.1598519414630957	0	3.6
t50	TRUE	2.7274942513178857	0	3.6
t50	TRUE	2.6316709272126673	0	3.6
t50	TRUE	0.6546523102031259	0	3.6
t51	TRUE	2.9519660195270774	0	3.6
t51	TRUE	2.7283625172892556	0	3.6
t51	TRUE	1.8739619244331465	0	3.6
t52	TRUE	2.8754446612887534	0	3.6
t54	TRUE	6.987964192474209	5.33	7.25
t54	TRUE	1.0113741256620727	0	3.6
t54	TRUE	0.034120963359995926	0	3.6
t55	TRUE	6.343110102776869	5.33	7.25
t55	TRUE	3.4251372364991255	0	3.6
t56	FALSE	3.9876916192283076	3.6	5.33
t58	TRUE	2.2537447392827588	0	3.6
t58	TRUE	2.145532409662003	0	3.6
t58	TRUE	0.6462108188854216	0	3.6
t60	TRUE	7.454639727363386	7.25	11.63
t60	TRUE	5.172824215341585	3.6	5.33
t61	TRUE	0.8852048137452755	0	3.6
t61	TRUE	0.5434283756878528	0	3.6
t62	TRUE	2.2473828315234528	0	3.6
t63	FALSE	2.5991573543302877	0	3.6
t63	FALSE	1.8718411628076623	0	3.6
t64	TRUE	0.5966134873108757	0	3.6
t64	TRUE	0.36309347293645544	0	3.6
t66	FALSE	1.1909961950119268	0	3.6
t68	TRUE	1.374935493390808	0	3.6
t70	FALSE	2.5053179263017	0	3.6
t70	FALSE	2.4796201473913015	0	3.6
t70	FALSE	2.335595562017602	0	3.6
t70	FALSE	0.7353904535782547	0	3.6
t71	FALSE	4.49958904841386	3.6	5.33
t71	FALSE	1.2809520701642612	0	3.6
t72	FALSE	3.025240222633194	0	3.6
t72	FALSE	1.0160255644270606	0	3.6
t73	TRUE	0.46353736058033945	0	3.6
t73	TRUE	0.4339228701234603	0	3.6
t76	FALSE	4.926595235060063	3.6	5.33
t77	TRUE	2.7044866288395255	0	3.6
t77	TRUE	0.9671273659206747	0	3.6
t78	TRUE	0.7460027942785317	0	3.6
