Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.992843297339256	41.2	47.8
t1	FALSE	46.41373468193339	41.2	47.8
t1	FALSE	44.71031842925714	41.2	47.8
t1	FALSE	41.93458353172225	41.2	47.8
t1	FALSE	39.37825576227347	37.8	41.2
t1	FALSE	38.744880354145565	37.8	41.2
t1	FALSE	33.79326935335311	27.82	33.9
t1	FALSE	32.29960915976112	27.82	33.9
t1	FALSE	26.21174946990783	23.03	27.82
t1	FALSE	24.17905625900261	23.03	27.82
t1	FALSE	23.25200818591059	23.03	27.82
t1	FALSE	22.422420051137514	20.44	23.03
t3	TRUE	34.521649627444965	33.9	37.8
t3	TRUE	31.81416782415648	27.82	33.9
t3	TRUE	30.721337711952525	27.82	33.9
t3	TRUE	30.451766906637864	27.82	33.9
t3	TRUE	30.196969192806797	27.82	33.9
t3	TRUE	27.329923481248883	23.03	27.82
t3	TRUE	22.660668362683847	20.44	23.03
t3	TRUE	19.064889778371597	15.97	20.44
t3	TRUE	17.370939243427333	15.97	20.44
t3	TRUE	14.747043603957685	13.82	15.97
t3	TRUE	13.150520631624083	11.63	13.82
t3	TRUE	10.91630761291821	7.25	11.63
t3	TRUE	9.103550679730347	7.25	11.63
t3	TRUE	8.783689812505713	7.25	11.63
t3	TRUE	5.94536420415205	5.33	7.25
t3	TRUE	5.868920314042391	5.33	7.25
t3	TRUE	4.404179546051424	3.6	5.33
t3	TRUE	4.164399742149513	3.6	5.33
t3	TRUE	3.1562204016379525	0	3.6
t3	TRUE	2.81684268545429	0	3.6
t3	TRUE	1.6316551137722541	0	3.6
t3	TRUE	0.8061716165400554	0	3.6
t4	FALSE	35.195447704357036	33.9	37.8
t4	FALSE	30.587762183231213	27.82	33.9
t4	FALSE	28.958336247868015	27.82	33.9
t4	FALSE	28.586948359904724	27.82	33.9
t4	FALSE	24.321204973475293	23.03	27.82
t4	FALSE	17.77400661861346	15.97	20.44
t5	FALSE	31.13063098630568	27.82	33.9
t5	FALSE	29.326607895639718	27.82	33.9
t6	FALSE	21.30480833018274	20.44	23.03
t6	FALSE	18.106757332199475	15.97	20.44
t6	FALSE	16.978234362417123	15.97	20.44
t6	FALSE	16.212082929236367	15.97	20.44
t7	FALSE	28.73573119144538	27.82	33.9
t7	FALSE	28.22535065326491	27.82	33.9
t8	FALSE	27.80832363486306	23.03	27.82
t8	FALSE	26.00825303063764	23.03	27.82
t9	FALSE	22.553349750867476	20.44	23.03
t10	FALSE	20.876217329965773	20.44	23.03
t10	FALSE	17.410724124199046	15.97	20.44
t10	FALSE	16.571489678023646	15.97	20.44
t10	FALSE	14.301153834321063	13.82	15.97
t10	FALSE	14.287048120394807	13.82	15.97
t11	FALSE	15.019545661266939	13.82	15.97
t12	FALSE	13.944160244143944	13.82	15.97
t13	TRUE	5.130950450203798	3.6	5.33
t13	TRUE	4.268232709966085	3.6	5.33
t14	TRUE	1.4516899821781735	0	3.6
t14	TRUE	1.3931509883576254	0	3.6
t15	TRUE	1.8772013123890545	0	3.6
t15	TRUE	0.5692427467366841	0	3.6
t16	FALSE	30.980575210758012	27.82	33.9
t18	TRUE	19.094432753766426	15.97	20.44
t18	TRUE	17.019444830124005	15.97	20.44
t18	TRUE	11.551147061991841	7.25	11.63
t18	TRUE	10.792406287636013	7.25	11.63
t18	TRUE	9.444293178278357	7.25	11.63
t18	TRUE	8.771726351823062	7.25	11.63
t18	TRUE	8.77080216672784	7.25	11.63
t18	TRUE	7.842801416707694	7.25	11.63
t18	TRUE	4.014900098206411	3.6	5.33
t18	TRUE	2.4069038431310545	0	3.6
t18	TRUE	1.6329336396568905	0	3.6
t18	TRUE	0.8634472505339872	0	3.6
t19	FALSE	17.61946267840038	15.97	20.44
t20	FALSE	28.09268088678013	27.82	33.9
t20	FALSE	26.896121093464302	23.03	27.82
t22	FALSE	23.45621971848417	23.03	27.82
t22	FALSE	22.500598505386467	20.44	23.03
t22	FALSE	22.06758718589818	20.44	23.03
t22	FALSE	21.582087181755657	20.44	23.03
