Species	Extant	SampT	MinT	MaxT
t2	FALSE	45.02262185110088	41.2	47.8
t2	FALSE	44.08091572827037	41.2	47.8
t2	FALSE	42.7182651410469	41.2	47.8
t2	FALSE	40.663457278864016	37.8	41.2
t3	FALSE	47.4548873298243	41.2	47.8
t3	FALSE	47.06029469355944	41.2	47.8
t3	FALSE	45.64881084577447	41.2	47.8
t3	FALSE	44.54720064436352	41.2	47.8
t4	FALSE	38.32196820424679	37.8	41.2
t4	FALSE	38.229324943290976	37.8	41.2
t4	FALSE	38.01322636836949	37.8	41.2
t4	FALSE	37.34356112861815	33.9	37.8
t4	FALSE	36.988755802528885	33.9	37.8
t4	FALSE	36.37450097584906	33.9	37.8
t4	FALSE	36.026293766437014	33.9	37.8
t5	FALSE	39.499527205420186	37.8	41.2
t5	FALSE	38.163853646894445	37.8	41.2
t5	FALSE	37.414553997745266	33.9	37.8
t5	FALSE	35.40558696144792	33.9	37.8
t5	FALSE	30.27360469852234	27.82	33.9
t5	FALSE	27.817565122746455	23.03	27.82
t5	FALSE	27.638239783362078	23.03	27.82
t5	FALSE	25.773479311177155	23.03	27.82
t6	FALSE	36.12490491059001	33.9	37.8
t6	FALSE	31.71738495565403	27.82	33.9
t7	FALSE	45.61195629744618	41.2	47.8
t9	FALSE	35.856651523678806	33.9	37.8
t9	FALSE	35.37383310735902	33.9	37.8
t9	FALSE	35.29233465884654	33.9	37.8
t9	FALSE	35.04478130937396	33.9	37.8
t9	FALSE	32.39214154230293	27.82	33.9
t9	FALSE	30.948986624586357	27.82	33.9
t11	FALSE	34.53085146345136	33.9	37.8
t11	FALSE	28.825401092879652	27.82	33.9
t11	FALSE	28.287905547768055	27.82	33.9
t11	FALSE	27.068176156841396	23.03	27.82
t11	FALSE	25.9976296309054	23.03	27.82
t11	FALSE	21.34630206211978	20.44	23.03
t12	FALSE	33.93437281078184	33.9	37.8
t12	FALSE	29.319198059305123	27.82	33.9
t12	FALSE	28.039901232733897	27.82	33.9
t12	FALSE	27.903837093222084	27.82	33.9
t12	FALSE	23.80559497071017	23.03	27.82
t13	FALSE	32.37801664902605	27.82	33.9
t13	FALSE	30.549220165727252	27.82	33.9
t13	FALSE	29.11057115117069	27.82	33.9
t13	FALSE	26.64654656092637	23.03	27.82
t13	FALSE	25.489842485166164	23.03	27.82
t13	FALSE	21.792601525481267	20.44	23.03
t14	FALSE	28.11178326012624	27.82	33.9
t14	FALSE	27.797494024289037	23.03	27.82
t15	FALSE	24.24450920280092	23.03	27.82
t15	FALSE	22.67992702950218	20.44	23.03
t15	FALSE	19.678131726593712	15.97	20.44
t15	FALSE	18.664813340664843	15.97	20.44
t15	FALSE	17.629836312518457	15.97	20.44
t15	FALSE	16.101502676601726	15.97	20.44
t15	FALSE	15.804489475782233	13.82	15.97
t15	FALSE	15.428551714043337	13.82	15.97
t15	FALSE	13.959076346089539	13.82	15.97
t15	FALSE	11.83972878212473	11.63	13.82
t17	FALSE	22.716755402035833	20.44	23.03
t17	FALSE	19.781474047269892	15.97	20.44
t17	FALSE	17.476606770432042	15.97	20.44
t17	FALSE	16.11115065590893	15.97	20.44
t17	FALSE	15.27098583245133	13.82	15.97
t17	FALSE	14.370714890185624	13.82	15.97
t17	FALSE	14.237854789357513	13.82	15.97
t18	FALSE	21.801332256672623	20.44	23.03
t18	FALSE	19.981084422208287	15.97	20.44
t18	FALSE	19.123982085846283	15.97	20.44
t18	FALSE	18.628981891088106	15.97	20.44
t18	FALSE	18.15760581041967	15.97	20.44
t18	FALSE	17.867851958007567	15.97	20.44
t18	FALSE	17.541627656793484	15.97	20.44
t19	FALSE	20.338609257315476	15.97	20.44
t19	FALSE	19.966645567040036	15.97	20.44
t19	FALSE	18.948603950734327	15.97	20.44
t19	FALSE	18.933418749480335	15.97	20.44
t19	FALSE	18.436517459119614	15.97	20.44
t19	FALSE	18.270052560088466	15.97	20.44
t19	FALSE	17.66807460453851	15.97	20.44
t19	FALSE	16.61535503104819	15.97	20.44
t19	FALSE	16.089722839505	15.97	20.44
t19	FALSE	15.832121975109501	13.82	15.97
t20	FALSE	34.69089572251205	33.9	37.8
t20	FALSE	33.630819476473974	27.82	33.9
t20	FALSE	30.23610599289119	27.82	33.9
t20	FALSE	30.11181291420438	27.82	33.9
t22	FALSE	29.751574720536542	27.82	33.9
t22	FALSE	26.972103472316288	23.03	27.82
t22	FALSE	26.72348482957401	23.03	27.82
t22	FALSE	23.80483653836283	23.03	27.82
t24	FALSE	21.586506710604134	20.44	23.03
t24	FALSE	20.139507829512038	15.97	20.44
t24	FALSE	17.261168170257438	15.97	20.44
t24	FALSE	14.488978968554342	13.82	15.97
t24	FALSE	12.439027268144663	11.63	13.82
t24	FALSE	11.585369572679873	7.25	11.63
t24	FALSE	10.605096578303154	7.25	11.63
t25	FALSE	25.4960742564165	23.03	27.82
t25	FALSE	25.405025896545588	23.03	27.82
t25	FALSE	23.451184238320504	23.03	27.82
t25	FALSE	23.043857504627024	23.03	27.82
t26	FALSE	24.9232089119572	23.03	27.82
t26	FALSE	22.736595691319735	20.44	23.03
t27	FALSE	16.255264737061673	15.97	20.44
t27	FALSE	15.933417981840186	13.82	15.97
t27	FALSE	15.590780276223533	13.82	15.97
t27	FALSE	15.321551865316444	13.82	15.97
t27	FALSE	13.832776871012243	13.82	15.97
t28	FALSE	19.187587650683813	15.97	20.44
t28	FALSE	18.469685990554385	15.97	20.44
t28	FALSE	16.47647034776893	15.97	20.44
t30	FALSE	13.19440917503308	11.63	13.82
t31	FALSE	13.277816316448899	11.63	13.82
t31	FALSE	13.076158811674269	11.63	13.82
t31	FALSE	12.17843414969817	11.63	13.82
t35	FALSE	16.18978531451242	15.97	20.44
t35	FALSE	11.398450756486156	7.25	11.63
t35	FALSE	8.697047708680707	7.25	11.63
t35	FALSE	5.462909206416363	5.33	7.25
t36	FALSE	19.150718756463206	15.97	20.44
t36	FALSE	17.22551905230249	15.97	20.44
t36	FALSE	15.664629614591824	13.82	15.97
t36	FALSE	15.014021874085294	13.82	15.97
t36	FALSE	13.919396435521769	13.82	15.97
t37	FALSE	12.92366233115888	11.63	13.82
t38	FALSE	30.83419657211106	27.82	33.9
t38	FALSE	30.77563288892906	27.82	33.9
t38	FALSE	29.866458267823866	27.82	33.9
t39	FALSE	26.038602905275027	23.03	27.82
t40	FALSE	24.16901162241483	23.03	27.82
