Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.495454415709986	47.8	56
t1	FALSE	45.22880212237474	41.2	47.8
t1	FALSE	43.90292906594809	41.2	47.8
t1	FALSE	43.368672186389915	41.2	47.8
t3	FALSE	41.82352790700636	41.2	47.8
t3	FALSE	40.2741131159236	37.8	41.2
t3	FALSE	35.02981811887097	33.9	37.8
t3	FALSE	31.571635899623104	27.82	33.9
t3	FALSE	30.927483416651555	27.82	33.9
t3	FALSE	29.639875730057426	27.82	33.9
t3	FALSE	28.622692491417	27.82	33.9
t3	FALSE	28.043744519842036	27.82	33.9
t3	FALSE	27.86509049173928	27.82	33.9
t3	FALSE	27.70311456713234	23.03	27.82
t3	FALSE	27.539743666020943	23.03	27.82
t3	FALSE	27.53746478114815	23.03	27.82
t3	FALSE	26.483986390238417	23.03	27.82
t5	FALSE	37.906952305504745	37.8	41.2
t5	FALSE	37.27185461837209	33.9	37.8
t5	FALSE	36.96636135683375	33.9	37.8
t5	FALSE	33.96488581421805	33.9	37.8
t5	FALSE	33.61054875898195	27.82	33.9
t6	FALSE	37.329040861645694	33.9	37.8
t6	FALSE	34.65553592428955	33.9	37.8
t6	FALSE	30.66320912840275	27.82	33.9
t6	FALSE	28.474714373531597	27.82	33.9
t7	FALSE	22.563060757253577	20.44	23.03
t7	FALSE	20.651282212330486	20.44	23.03
t7	FALSE	19.98775549010047	15.97	20.44
t7	FALSE	17.763865919501246	15.97	20.44
t8	FALSE	38.46351553127414	37.8	41.2
t8	FALSE	37.619964565152884	33.9	37.8
t8	FALSE	36.28151736594981	33.9	37.8
t8	FALSE	35.4137016339252	33.9	37.8
t8	FALSE	31.775672833605718	27.82	33.9
t9	FALSE	34.36317708456778	33.9	37.8
t9	FALSE	32.50285777591017	27.82	33.9
t9	FALSE	31.463416328205142	27.82	33.9
t9	FALSE	25.549842911933283	23.03	27.82
t9	FALSE	24.47306106069378	23.03	27.82
t10	FALSE	35.35501718747294	33.9	37.8
t10	FALSE	34.20399350060946	33.9	37.8
t11	FALSE	30.11221161976069	27.82	33.9
t12	FALSE	29.45290940828426	27.82	33.9
t13	FALSE	34.24144151172369	33.9	37.8
t13	FALSE	34.22596007882386	33.9	37.8
t13	FALSE	29.64115012386642	27.82	33.9
t13	FALSE	29.47223592405967	27.82	33.9
t13	FALSE	29.285245762633306	27.82	33.9
t15	FALSE	34.441729500782294	33.9	37.8
t15	FALSE	33.742745268360224	27.82	33.9
t16	FALSE	28.8576477860878	27.82	33.9
t16	FALSE	28.54195522440921	27.82	33.9
t16	FALSE	24.488975840959608	23.03	27.82
t16	FALSE	23.779623655941247	23.03	27.82
t16	FALSE	22.146992963230346	20.44	23.03
t16	FALSE	20.413433221146217	15.97	20.44
t16	FALSE	19.359712613723925	15.97	20.44
t16	FALSE	17.891825275848667	15.97	20.44
t16	FALSE	17.656085762548308	15.97	20.44
t17	FALSE	27.888986806930323	27.82	33.9
t17	FALSE	26.564517257348914	23.03	27.82
t17	FALSE	25.70972701383715	23.03	27.82
t17	FALSE	24.313454676759044	23.03	27.82
t17	FALSE	22.538832734089127	20.44	23.03
t17	FALSE	20.80358172098359	20.44	23.03
t17	FALSE	20.655859463666882	20.44	23.03
t18	FALSE	27.303117370585277	23.03	27.82
t18	FALSE	26.421375186534895	23.03	27.82
t18	FALSE	25.708732974136545	23.03	27.82
t18	FALSE	25.095805157447966	23.03	27.82
t18	FALSE	20.968939416750533	20.44	23.03
t18	FALSE	18.270365453117925	15.97	20.44
t18	FALSE	17.46562934832408	15.97	20.44
t18	FALSE	15.307892904803289	13.82	15.97
t18	FALSE	14.48760550580932	13.82	15.97
t18	FALSE	14.206502855862787	13.82	15.97
t24	FALSE	24.09477231590351	23.03	27.82
t24	FALSE	22.218476864912688	20.44	23.03
t24	FALSE	20.01349751606897	15.97	20.44
t24	FALSE	17.877256784459753	15.97	20.44
t25	FALSE	14.367079891815699	13.82	15.97
t25	FALSE	14.321687268644489	13.82	15.97
t27	FALSE	20.43855237335635	15.97	20.44
t28	FALSE	26.369366474358017	23.03	27.82
t29	FALSE	17.67192585546197	15.97	20.44
t29	FALSE	15.312750266610372	13.82	15.97
t30	FALSE	28.061299087662245	27.82	33.9
t30	FALSE	28.022598856609992	27.82	33.9
t31	FALSE	23.490623473655095	23.03	27.82
t31	FALSE	23.10565057538478	23.03	27.82
t31	FALSE	20.976989825824756	20.44	23.03
t31	FALSE	20.243307207348305	15.97	20.44
t31	FALSE	19.81750077843926	15.97	20.44
t32	FALSE	26.383354940904958	23.03	27.82
t32	FALSE	25.881291002488418	23.03	27.82
t33	FALSE	20.90109606056332	20.44	23.03
t33	FALSE	14.45596288469683	13.82	15.97
t34	FALSE	21.0460041625089	20.44	23.03
t34	FALSE	20.652716094698764	20.44	23.03
t35	FALSE	17.230255591293083	15.97	20.44
t35	FALSE	17.208237276953863	15.97	20.44
t35	FALSE	14.271633543738268	13.82	15.97
t35	FALSE	13.657318900856168	11.63	13.82
t35	FALSE	13.139635509396882	11.63	13.82
t38	FALSE	24.56272622618335	23.03	27.82
t38	FALSE	22.877572628301532	20.44	23.03
t38	FALSE	21.254436232797033	20.44	23.03
t39	FALSE	21.120452037225977	20.44	23.03
t39	FALSE	18.87295383982896	15.97	20.44
t39	FALSE	18.031837820106514	15.97	20.44
t41	FALSE	20.96689293420035	20.44	23.03
t41	FALSE	17.822458979907125	15.97	20.44
t41	FALSE	15.58558981617994	13.82	15.97
t41	FALSE	14.05472440592115	13.82	15.97
t42	FALSE	23.240653228325883	23.03	27.82
t42	FALSE	20.69150704184951	20.44	23.03
t42	FALSE	19.092506465049972	15.97	20.44
t42	FALSE	19.070572753916075	15.97	20.44
t42	FALSE	17.122381907412972	15.97	20.44
t42	FALSE	16.637072755480375	15.97	20.44
t43	FALSE	21.69554199068818	20.44	23.03
t43	FALSE	20.434338713763392	15.97	20.44
t44	FALSE	13.380853449184357	11.63	13.82
t45	FALSE	14.211124656423145	13.82	15.97
t47	FALSE	16.5065266929143	15.97	20.44
t48	FALSE	7.3433140085749145	7.25	11.63
t48	FALSE	4.262225405401615	3.6	5.33
t48	FALSE	3.097826313315956	0	3.6
t49	FALSE	21.923773925717544	20.44	23.03
t49	FALSE	15.481190141592599	13.82	15.97
t49	FALSE	14.506186704453505	13.82	15.97
t49	FALSE	14.456200434197164	13.82	15.97
t49	FALSE	13.375495945405639	11.63	13.82
t49	FALSE	13.278070071214309	11.63	13.82
t49	FALSE	12.343639688999822	11.63	13.82
t50	FALSE	19.116794654373543	15.97	20.44
t51	FALSE	15.29999511102384	13.82	15.97
t52	FALSE	17.51683121888086	15.97	20.44
t53	FALSE	20.627542121077912	20.44	23.03
t54	FALSE	18.56061637358061	15.97	20.44
t54	FALSE	18.365857077372567	15.97	20.44
t54	FALSE	16.821596294335595	15.97	20.44
t54	FALSE	14.85104522552318	13.82	15.97
t54	FALSE	14.096373092951609	13.82	15.97
t56	FALSE	21.146195894661393	20.44	23.03
t56	FALSE	20.902901226277496	20.44	23.03
t57	FALSE	15.511601428385333	13.82	15.97
t57	FALSE	13.92308572769695	13.82	15.97
t57	FALSE	13.882050442729494	13.82	15.97
t57	FALSE	13.159345147420069	11.63	13.82
t58	FALSE	15.58195239761276	13.82	15.97
t58	FALSE	15.386260131275186	13.82	15.97
t59	FALSE	18.462908084269053	15.97	20.44
t59	FALSE	13.879818460920866	13.82	15.97
t60	FALSE	16.803610993663902	15.97	20.44
t60	FALSE	16.243008528019423	15.97	20.44
t61	TRUE	14.621078213619526	13.82	15.97
t61	TRUE	12.62532205137304	11.63	13.82
t61	TRUE	12.23973064646647	11.63	13.82
t61	TRUE	12.005593951375914	11.63	13.82
t61	TRUE	9.152899548163795	7.25	11.63
t61	TRUE	8.39213183124938	7.25	11.63
t61	TRUE	2.3277855181088896	0	3.6
t61	TRUE	1.825661338954255	0	3.6
t64	FALSE	10.931615756696019	7.25	11.63
t64	FALSE	7.628513550425275	7.25	11.63
t64	FALSE	7.390236717688246	7.25	11.63
t64	FALSE	4.772980409797803	3.6	5.33
t65	FALSE	8.51795614653053	7.25	11.63
t66	FALSE	4.913113487764555	3.6	5.33
t67	FALSE	15.967953402579703	13.82	15.97
t67	FALSE	13.81033058103467	11.63	13.82
t68	FALSE	17.131588378124693	15.97	20.44
t68	FALSE	15.553187023249173	13.82	15.97
t69	FALSE	16.921475807914824	15.97	20.44
t69	FALSE	16.883879337021707	15.97	20.44
t70	FALSE	12.781494869908151	11.63	13.82
