Species	Extant	SampT	MinT	MaxT
t14	FALSE	24.90447032814295	23.03	27.82
t16	FALSE	19.587062926776984	15.97	20.44
t16	FALSE	18.21612451113788	15.97	20.44
t16	FALSE	18.048568547517338	15.97	20.44
t17	FALSE	15.477454857204862	13.82	15.97
t18	FALSE	19.139617635960654	15.97	20.44
t18	FALSE	18.32458595009424	15.97	20.44
t18	FALSE	16.20629142056142	15.97	20.44
t18	FALSE	16.12891280655785	15.97	20.44
t19	FALSE	28.527873914765287	27.82	33.9
t19	FALSE	26.81394551718592	23.03	27.82
t20	FALSE	21.813666022098875	20.44	23.03
t21	FALSE	18.03551854853449	15.97	20.44
t21	FALSE	14.762062027370263	13.82	15.97
t21	FALSE	13.879382832615448	13.82	15.97
t22	FALSE	19.098118457866068	15.97	20.44
t22	FALSE	17.32783803158197	15.97	20.44
t23	FALSE	17.064848245297036	15.97	20.44
t23	FALSE	16.993693689991197	15.97	20.44
t23	FALSE	12.751339204105626	11.63	13.82
t24	FALSE	15.033795066144421	13.82	15.97
t25	FALSE	15.148683653912293	13.82	15.97
t25	FALSE	15.018420262503454	13.82	15.97
t25	FALSE	13.606882708472419	11.63	13.82
t25	FALSE	11.49956776056387	7.25	11.63
t25	FALSE	11.376573873910743	7.25	11.63
t26	FALSE	17.36994192999182	15.97	20.44
t26	FALSE	14.629193053370074	13.82	15.97
t27	FALSE	16.851394363029712	15.97	20.44
t28	FALSE	14.748142622986968	13.82	15.97
t28	FALSE	14.307356952546556	13.82	15.97
t28	FALSE	14.193117545939693	13.82	15.97
t29	FALSE	10.631995197373207	7.25	11.63
t29	FALSE	9.794703661451813	7.25	11.63
t29	FALSE	7.778468560557037	7.25	11.63
t29	FALSE	6.457146315965026	5.33	7.25
t29	FALSE	4.606168362525651	3.6	5.33
t29	FALSE	4.439734172327128	3.6	5.33
t29	FALSE	3.315309119661954	0	3.6
t30	FALSE	30.755916672590875	27.82	33.9
t30	FALSE	30.427995675532376	27.82	33.9
t30	FALSE	27.21907478709768	23.03	27.82
t30	FALSE	23.81087910167044	23.03	27.82
t31	FALSE	26.510731086863462	23.03	27.82
t31	FALSE	26.491933588143556	23.03	27.82
t31	FALSE	23.346916214004676	23.03	27.82
t31	FALSE	22.675796702877204	20.44	23.03
t31	FALSE	21.05407792934288	20.44	23.03
t31	FALSE	20.619993099121796	20.44	23.03
t32	FALSE	28.231539451270166	27.82	33.9
t32	FALSE	23.42448108364402	23.03	27.82
t33	FALSE	26.537343766547824	23.03	27.82
t33	FALSE	25.97580864374348	23.03	27.82
t33	FALSE	24.83462383612232	23.03	27.82
t33	FALSE	22.623543564455648	20.44	23.03
t34	FALSE	26.148244070248616	23.03	27.82
t34	FALSE	18.328745848347435	15.97	20.44
t34	FALSE	17.93864182833303	15.97	20.44
t34	FALSE	16.91319071113784	15.97	20.44
t37	FALSE	17.71331376249332	15.97	20.44
t37	FALSE	17.390319652117995	15.97	20.44
t38	FALSE	16.051105353462496	15.97	20.44
t40	FALSE	22.345039319044087	20.44	23.03
t40	FALSE	20.914037966981837	20.44	23.03
t40	FALSE	19.49633196365325	15.97	20.44
t41	FALSE	23.55956225981185	23.03	27.82
t41	FALSE	22.944755989954746	20.44	23.03
t41	FALSE	21.84550290078757	20.44	23.03
t42	FALSE	18.30727410314546	15.97	20.44
t43	FALSE	16.38720659177328	15.97	20.44
t43	FALSE	15.6825802771544	13.82	15.97
t48	FALSE	13.090529208396099	11.63	13.82
t49	TRUE	18.96118739060489	15.97	20.44
t49	TRUE	17.88290396518437	15.97	20.44
t49	TRUE	17.35222825465613	15.97	20.44
t49	TRUE	16.588542680832383	15.97	20.44
t49	TRUE	13.546407647784939	11.63	13.82
t49	TRUE	6.051798042684069	5.33	7.25
t49	TRUE	5.609109380993935	5.33	7.25
t49	TRUE	3.461168741671507	0	3.6
t49	TRUE	0.7065865732211236	0	3.6
t50	FALSE	15.982381186538134	15.97	20.44
t50	FALSE	15.637663529344593	13.82	15.97
t52	FALSE	13.48733999147435	11.63	13.82
t52	FALSE	12.718823567362328	11.63	13.82
t52	FALSE	10.270357957523338	7.25	11.63
t52	FALSE	7.251393227488222	7.25	11.63
t52	FALSE	5.482122415988222	5.33	7.25
t52	FALSE	4.598261786936298	3.6	5.33
t52	FALSE	4.2036490154773745	3.6	5.33
t52	FALSE	2.510451128170544	0	3.6
t53	FALSE	17.326210738738776	15.97	20.44
t54	FALSE	15.453066002694428	13.82	15.97
t55	FALSE	13.574191599176146	11.63	13.82
t55	FALSE	11.283778405855493	7.25	11.63
t55	FALSE	10.99780876293321	7.25	11.63
t57	TRUE	11.787742236485478	11.63	13.82
t57	TRUE	4.534813432299373	3.6	5.33
t57	TRUE	4.113902041033683	3.6	5.33
t57	TRUE	2.11005005248677	0	3.6
t60	FALSE	12.561884290836097	11.63	13.82
t60	FALSE	12.0259822069847	11.63	13.82
t60	FALSE	11.51381548337573	7.25	11.63
t60	FALSE	10.162809280044677	7.25	11.63
t60	FALSE	8.178223385856967	7.25	11.63
t60	FALSE	6.3269026051272945	5.33	7.25
t60	FALSE	5.7971491268833475	5.33	7.25
t61	TRUE	9.371510055411797	7.25	11.63
t61	TRUE	0.6944842789243992	0	3.6
t62	TRUE	1.6328502428847926	0	3.6
t63	FALSE	8.388230352313897	7.25	11.63
t63	FALSE	8.260826431797526	7.25	11.63
t64	TRUE	5.832822367739617	5.33	7.25
t64	TRUE	4.444646673551716	3.6	5.33
t64	TRUE	3.1474314604838867	0	3.6
t64	TRUE	0.8967949816819001	0	3.6
t65	FALSE	20.743607823199042	20.44	23.03
t65	FALSE	20.713352335079023	20.44	23.03
t65	FALSE	20.583107114231595	20.44	23.03
t65	FALSE	18.848232377797945	15.97	20.44
t67	FALSE	25.34702301347024	23.03	27.82
t68	FALSE	23.647437080952518	23.03	27.82
t68	FALSE	22.29153424522578	20.44	23.03
t68	FALSE	22.01544591309879	20.44	23.03
t68	FALSE	21.788856861041126	20.44	23.03
t68	FALSE	19.420850238706382	15.97	20.44
t68	FALSE	17.344110791599043	15.97	20.44
t68	FALSE	15.629541411168546	13.82	15.97
t68	FALSE	15.01239219132033	13.82	15.97
t70	FALSE	25.090339366115384	23.03	27.82
t70	FALSE	24.052274019226186	23.03	27.82
t72	FALSE	14.992732703943574	13.82	15.97
t75	FALSE	15.035110793852887	13.82	15.97
t76	FALSE	13.778951264807297	11.63	13.82
t76	FALSE	13.316344321252949	11.63	13.82
t77	FALSE	18.522428540766054	15.97	20.44
t77	FALSE	16.465870146045475	15.97	20.44
t77	FALSE	15.20430163979718	13.82	15.97
t77	FALSE	14.924018016422181	13.82	15.97
t78	FALSE	19.970197560933148	15.97	20.44
t78	FALSE	17.681727220124493	15.97	20.44
t78	FALSE	8.750660772574413	7.25	11.63
t79	FALSE	17.078975935309174	15.97	20.44
t79	FALSE	16.99386270366509	15.97	20.44
t79	FALSE	16.226762717812257	15.97	20.44
t79	FALSE	14.826717550241526	13.82	15.97
t81	FALSE	15.33969678283048	13.82	15.97
t81	FALSE	14.849247672192853	13.82	15.97
t82	FALSE	13.933605947646868	13.82	15.97
t82	FALSE	12.175034150111223	11.63	13.82
t82	FALSE	12.164194197836736	11.63	13.82
t82	FALSE	11.008720552060225	7.25	11.63
t83	FALSE	12.061645791866574	11.63	13.82
t84	FALSE	15.431423359743981	13.82	15.97
t85	FALSE	7.395853482458541	7.25	11.63
t85	FALSE	4.553352166067633	3.6	5.33
t85	FALSE	4.3341468135899035	3.6	5.33
t85	FALSE	3.8297254248594967	3.6	5.33
t85	FALSE	2.4138971792442803	0	3.6
t85	FALSE	1.6052589017806653	0	3.6
t85	FALSE	0.947599821901143	0	3.6
t86	TRUE	5.636531915600216	5.33	7.25
t86	TRUE	5.512994162822878	5.33	7.25
t87	TRUE	5.962911384493069	5.33	7.25
t87	TRUE	5.876663712166206	5.33	7.25
t87	TRUE	2.985560165267792	0	3.6
t90	TRUE	0.22152272375070226	0	3.6
t91	FALSE	18.93391802239952	15.97	20.44
t91	FALSE	18.851555279304957	15.97	20.44
t91	FALSE	18.738285364949288	15.97	20.44
t91	FALSE	17.58492678533602	15.97	20.44
t91	FALSE	17.584656775363865	15.97	20.44
t91	FALSE	16.74319932646412	15.97	20.44
t92	TRUE	6.875910223479622	5.33	7.25
t92	TRUE	6.438287875632994	5.33	7.25
t92	TRUE	4.207639898275467	3.6	5.33
t92	TRUE	3.990386112495706	3.6	5.33
t92	TRUE	0.6760459533667529	0	3.6
t93	FALSE	6.563359515175918	5.33	7.25
t93	FALSE	2.393774972209897	0	3.6
t93	FALSE	1.317210331471827	0	3.6
t94	TRUE	4.766616794915301	3.6	5.33
t94	TRUE	2.741801390679676	0	3.6
t94	TRUE	2.0336242879499977	0	3.6
t97	FALSE	9.069396478478957	7.25	11.63
t97	FALSE	7.074255180984167	5.33	7.25
t97	FALSE	5.9555031941005865	5.33	7.25
t97	FALSE	4.734094558722703	3.6	5.33
t98	FALSE	6.584099575083691	5.33	7.25
t100	TRUE	2.314144408896304	0	3.6
t100	TRUE	0.4720296828988353	0	3.6
t101	TRUE	2.24160992309276	0	3.6
t101	TRUE	0.5670332766252386	0	3.6
t102	TRUE	1.2271776128488554	0	3.6
t102	TRUE	0.3166024846512343	0	3.6
t106	TRUE	10.17909196758142	7.25	11.63
t106	TRUE	9.017098392299026	7.25	11.63
t106	TRUE	5.009714871771408	3.6	5.33
t106	TRUE	3.427672704477331	0	3.6
t106	TRUE	2.938809800688645	0	3.6
t106	TRUE	1.5963147923168748	0	3.6
t106	TRUE	1.3290830625039547	0	3.6
t106	TRUE	0.21815130373509817	0	3.6
t107	TRUE	8.084588367573694	7.25	11.63
t107	TRUE	7.73568178911809	7.25	11.63
t107	TRUE	3.952947551674832	3.6	5.33
t107	TRUE	3.7590327139887023	3.6	5.33
t107	TRUE	3.2945601593646217	0	3.6
t108	TRUE	0.9273063839927005	0	3.6
t111	TRUE	4.177188957826779	3.6	5.33
t111	TRUE	0.6729761464055741	0	3.6
t112	FALSE	2.526461297966172	0	3.6
t113	TRUE	0.5868456553166226	0	3.6
t115	FALSE	24.988809093005237	23.03	27.82
t115	FALSE	24.575068472988185	23.03	27.82
t115	FALSE	23.218967049486217	23.03	27.82
t115	FALSE	22.825267686471516	20.44	23.03
t115	FALSE	21.549754358790988	20.44	23.03
t115	FALSE	19.403778785886615	15.97	20.44
t115	FALSE	18.16000749548003	15.97	20.44
t115	FALSE	16.997988414066285	15.97	20.44
t115	FALSE	13.24595515451471	11.63	13.82
t115	FALSE	12.794745858973663	11.63	13.82
t117	FALSE	19.318039250666327	15.97	20.44
t118	FALSE	18.285936253829746	15.97	20.44
t118	FALSE	14.653267395112401	13.82	15.97
t119	FALSE	18.19254859133558	15.97	20.44
t119	FALSE	16.985358827439413	15.97	20.44
t119	FALSE	16.238824262907073	15.97	20.44
t119	FALSE	14.354972233771825	13.82	15.97
t120	FALSE	23.77413300669448	23.03	27.82
t120	FALSE	21.781672577113902	20.44	23.03
t120	FALSE	21.266488218191	20.44	23.03
t120	FALSE	20.44648415639523	20.44	23.03
t120	FALSE	19.22008952542666	15.97	20.44
t120	FALSE	19.1773529109027	15.97	20.44
t120	FALSE	15.965499092984125	13.82	15.97
t121	FALSE	22.34015307209724	20.44	23.03
t121	FALSE	21.388442382284342	20.44	23.03
t121	FALSE	20.052522086606263	15.97	20.44
t121	FALSE	19.392852895812727	15.97	20.44
t121	FALSE	17.688829278905818	15.97	20.44
t121	FALSE	17.064733800694004	15.97	20.44
t121	FALSE	16.760793007194653	15.97	20.44
t121	FALSE	15.715558602812933	13.82	15.97
t122	FALSE	14.378916814208516	13.82	15.97
t122	FALSE	14.102735672362634	13.82	15.97
t122	FALSE	13.468514545248688	11.63	13.82
t128	FALSE	23.34211718210791	23.03	27.82
t128	FALSE	22.485870836431427	20.44	23.03
t130	TRUE	19.129050067062046	15.97	20.44
t130	TRUE	18.61496573537078	15.97	20.44
t130	TRUE	15.61037844306545	13.82	15.97
t130	TRUE	12.766146036766287	11.63	13.82
t130	TRUE	12.431546459875818	11.63	13.82
t130	TRUE	9.318320713144011	7.25	11.63
t130	TRUE	6.3686411784297405	5.33	7.25
t130	TRUE	5.678194752243911	5.33	7.25
t130	TRUE	5.421151239507289	5.33	7.25
t130	TRUE	1.8910090062495328	0	3.6
t133	FALSE	17.81314213461572	15.97	20.44
t133	FALSE	17.468964245909394	15.97	20.44
t133	FALSE	17.458082242676557	15.97	20.44
t134	FALSE	17.565428315541144	15.97	20.44
t134	FALSE	13.256211708431167	11.63	13.82
t136	FALSE	16.48686695926729	15.97	20.44
t136	FALSE	16.103289092787534	15.97	20.44
t136	FALSE	14.842803598278195	13.82	15.97
t138	TRUE	10.725474259409168	7.25	11.63
t138	TRUE	10.597566037031868	7.25	11.63
t138	TRUE	10.015816243889788	7.25	11.63
t138	TRUE	9.919820437732199	7.25	11.63
t138	TRUE	8.946274121816316	7.25	11.63
t138	TRUE	7.375185727110605	7.25	11.63
t138	TRUE	4.431165045686143	3.6	5.33
t138	TRUE	4.260466723330396	3.6	5.33
t138	TRUE	3.233456587977784	0	3.6
t138	TRUE	1.4698223329058848	0	3.6
t138	TRUE	1.3245490330181084	0	3.6
t139	FALSE	12.072500530441566	11.63	13.82
t139	FALSE	10.085596648871444	7.25	11.63
t139	FALSE	8.025217007343308	7.25	11.63
t139	FALSE	5.575327664195406	5.33	7.25
t140	TRUE	4.726065177916297	3.6	5.33
t140	TRUE	0.9411178274631098	0	3.6
t142	TRUE	5.416359986484231	5.33	7.25
t142	TRUE	1.676132797737253	0	3.6
t142	TRUE	1.092000325684083	0	3.6
t143	TRUE	2.4366183181138013	0	3.6
t143	TRUE	0.5450311128221372	0	3.6
t144	FALSE	1.943172257957464	0	3.6
t145	TRUE	2.2421580762224664	0	3.6
t145	TRUE	2.053577550067317	0	3.6
t146	TRUE	0.587585811582116	0	3.6
t147	TRUE	0.5697518946208149	0	3.6
t148	FALSE	6.167709648245797	5.33	7.25
t148	FALSE	5.068058153251037	3.6	5.33
t148	FALSE	3.190705204103196	0	3.6
t148	FALSE	2.6023524030593634	0	3.6
t150	TRUE	3.112251157355722	0	3.6
t150	TRUE	2.599558548485156	0	3.6
t150	TRUE	1.336908264500316	0	3.6
t152	TRUE	1.473351088103442	0	3.6
t153	TRUE	5.103831634041747	3.6	5.33
t153	TRUE	5.097311722591293	3.6	5.33
t153	TRUE	4.286001262731624	3.6	5.33
t153	TRUE	1.1611759156847228	0	3.6
t153	TRUE	0.6351984019318451	0	3.6
t153	TRUE	0.11966201484106875	0	3.6
t153	TRUE	0.10144891997923366	0	3.6
t154	TRUE	2.3771382222158053	0	3.6
t154	TRUE	1.326044922342632	0	3.6
t155	FALSE	5.698667116365037	5.33	7.25
t155	FALSE	4.789295554994247	3.6	5.33
t155	FALSE	4.694724790142921	3.6	5.33
t155	FALSE	3.2792021193769187	0	3.6
t155	FALSE	0.8892007256063224	0	3.6
t156	TRUE	2.8972581869076492	0	3.6
t157	TRUE	2.561916962116591	0	3.6
t158	TRUE	4.280249898358193	3.6	5.33
t158	TRUE	2.0242934625837066	0	3.6
t159	TRUE	1.2747438524554653	0	3.6
t160	TRUE	2.153430274051942	0	3.6
t161	TRUE	1.928001786013624	0	3.6
t162	FALSE	4.59502808000687	3.6	5.33
t162	FALSE	3.9319893422918426	3.6	5.33
t162	FALSE	2.99140956377704	0	3.6
t164	FALSE	5.465612206292342	5.33	7.25
t164	FALSE	3.186377126491827	0	3.6
t165	TRUE	5.1300426667726455	3.6	5.33
t165	TRUE	4.3038912929764805	3.6	5.33
t165	TRUE	4.015439191247793	3.6	5.33
t165	TRUE	2.3080389958355525	0	3.6
t165	TRUE	0.5168624514171967	0	3.6
t166	TRUE	1.9534005800572771	0	3.6
t168	FALSE	18.80600172415707	15.97	20.44
t168	FALSE	14.729039935226368	13.82	15.97
t168	FALSE	14.470120364288036	13.82	15.97
t169	FALSE	19.25801946819356	15.97	20.44
t169	FALSE	18.669807731551735	15.97	20.44
t169	FALSE	17.751385126640706	15.97	20.44
t169	FALSE	16.773182324511616	15.97	20.44
t169	FALSE	16.189741455396323	15.97	20.44
t169	FALSE	12.262178630182603	11.63	13.82
t170	FALSE	11.535955172790935	7.25	11.63
t170	FALSE	10.007889063089287	7.25	11.63
t174	FALSE	14.820844766097629	13.82	15.97
t178	FALSE	20.92853171390953	20.44	23.03
t178	FALSE	16.816910289521786	15.97	20.44
t178	FALSE	15.698962646830353	13.82	15.97
t178	FALSE	13.727631570247944	11.63	13.82
t179	FALSE	21.440658702733685	20.44	23.03
t180	FALSE	17.747671598670856	15.97	20.44
t180	FALSE	16.142349559238923	15.97	20.44
t181	FALSE	18.395975628796528	15.97	20.44
t181	FALSE	18.087538189183483	15.97	20.44
t181	FALSE	17.262169072333286	15.97	20.44
t181	FALSE	16.746617354381392	15.97	20.44
t183	FALSE	20.63513179963208	20.44	23.03
t183	FALSE	19.992645860665807	15.97	20.44
t183	FALSE	17.522217218864306	15.97	20.44
t183	FALSE	15.00364280976148	13.82	15.97
t183	FALSE	14.275481851955668	13.82	15.97
t184	FALSE	16.051305073009623	15.97	20.44
t184	FALSE	15.839448949018312	13.82	15.97
t185	FALSE	15.32462752757101	13.82	15.97
t187	FALSE	12.529388884154095	11.63	13.82
t187	FALSE	12.265199886242023	11.63	13.82
t188	FALSE	15.363537314899531	13.82	15.97
t189	FALSE	15.242936049623012	13.82	15.97
t190	FALSE	4.105704255926028	3.6	5.33
t190	FALSE	3.958354043793669	3.6	5.33
t191	FALSE	12.282645446257995	11.63	13.82
t192	FALSE	15.78259627984486	13.82	15.97
t193	FALSE	15.207989469151585	13.82	15.97
t194	FALSE	13.125025331236216	11.63	13.82
t196	FALSE	4.444640547081946	3.6	5.33
t196	FALSE	3.59315954339516	0	3.6
t196	FALSE	2.024107691029407	0	3.6
t196	FALSE	1.7416315618264022	0	3.6
t197	TRUE	2.343463069559725	0	3.6
t197	TRUE	1.7628046430514175	0	3.6
t197	TRUE	1.4840647482649985	0	3.6
t199	TRUE	6.120899622657788	5.33	7.25
t199	TRUE	2.895569699576974	0	3.6
t199	TRUE	1.4898032665561232	0	3.6
t201	TRUE	4.306051019784626	3.6	5.33
t201	TRUE	1.1707961376766036	0	3.6
t201	TRUE	0.9124228635110967	0	3.6
t201	TRUE	0.006035176781665541	0	3.6
t202	TRUE	3.775227077822585	3.6	5.33
t202	TRUE	1.8923481119651484	0	3.6
t202	TRUE	0.4136173052165475	0	3.6
t203	TRUE	1.2319850641289563	0	3.6
t203	TRUE	0.6952743015687659	0	3.6
t204	FALSE	2.052319065156844	0	3.6
t204	FALSE	2.0024708232518194	0	3.6
t204	FALSE	1.6009685001849832	0	3.6
t206	TRUE	1.0738705387941039	0	3.6
t206	TRUE	0.5706036165958679	0	3.6
t207	TRUE	1.53712378153935	0	3.6
t207	TRUE	1.025952450642869	0	3.6
t208	FALSE	3.8777588745331215	3.6	5.33
t210	FALSE	0.6019907369975925	0	3.6
t211	TRUE	4.6473951499568	3.6	5.33
t214	TRUE	4.159452108113975	3.6	5.33
t214	TRUE	3.973677833943576	3.6	5.33
t214	TRUE	1.7943596327114406	0	3.6
t214	TRUE	1.1088003687140073	0	3.6
t214	TRUE	1.0376277466921096	0	3.6
t214	TRUE	0.7034653894288425	0	3.6
t215	TRUE	1.2212029984783612	0	3.6
t215	TRUE	0.7432700790051925	0	3.6
t215	TRUE	0.3210845015530097	0	3.6
t217	FALSE	2.8766828483612272	0	3.6
t218	TRUE	1.4299221606962647	0	3.6
t219	FALSE	4.6867416718744295	3.6	5.33
t219	FALSE	4.436657307087685	3.6	5.33
t221	TRUE	0.8511786159398724	0	3.6
t222	TRUE	5.3448290820030095	5.33	7.25
t222	TRUE	5.05217634558506	3.6	5.33
t223	TRUE	3.609382097320257	3.6	5.33
t223	TRUE	3.239819800572569	0	3.6
t223	TRUE	2.2349225870315976	0	3.6
t224	TRUE	0.45302101455239097	0	3.6
t224	TRUE	0.14664948030916491	0	3.6
t225	TRUE	3.1891144104812312	0	3.6
t225	TRUE	3.085479363714825	0	3.6
t228	TRUE	0.9833872609955634	0	3.6
t231	TRUE	1.364601540557544	0	3.6
t234	TRUE	0.4220890095639618	0	3.6
t236	FALSE	14.411796945063813	13.82	15.97
t239	FALSE	17.408949067499478	15.97	20.44
t239	FALSE	16.850428349953134	15.97	20.44
t240	FALSE	13.187859240448127	11.63	13.82
t240	FALSE	12.438733533484886	11.63	13.82
t242	FALSE	13.071779065342461	11.63	13.82
t243	FALSE	12.522858791380209	11.63	13.82
t243	FALSE	12.421335533073105	11.63	13.82
t244	FALSE	14.81451896844002	13.82	15.97
t244	FALSE	14.083560883864187	13.82	15.97
t244	FALSE	13.829866994037651	13.82	15.97
t244	FALSE	12.900080385483228	11.63	13.82
t244	FALSE	10.563148097084458	7.25	11.63
t244	FALSE	9.561575082080061	7.25	11.63
t244	FALSE	8.871817948245997	7.25	11.63
t244	FALSE	4.970750862849897	3.6	5.33
t244	FALSE	2.1644591263555455	0	3.6
t247	FALSE	18.502527468894147	15.97	20.44
t247	FALSE	16.37378648216903	15.97	20.44
t247	FALSE	14.900140377917268	13.82	15.97
t248	FALSE	15.720888352390169	13.82	15.97
t248	FALSE	14.992511812225544	13.82	15.97
t249	FALSE	17.286466791583123	15.97	20.44
t249	FALSE	16.936375164502298	15.97	20.44
t249	FALSE	16.291339211241343	15.97	20.44
t249	FALSE	16.1333922716612	15.97	20.44
t249	FALSE	15.887882562429645	13.82	15.97
t252	FALSE	17.416360699198005	15.97	20.44
t252	FALSE	17.20458368480567	15.97	20.44
t252	FALSE	13.648485293075652	11.63	13.82
t253	FALSE	14.12678280878663	13.82	15.97
t253	FALSE	12.805097268296777	11.63	13.82
t254	FALSE	14.022422222156521	13.82	15.97
t254	FALSE	13.976425055150386	13.82	15.97
t254	FALSE	12.232644563360786	11.63	13.82
t256	FALSE	3.073232903331707	0	3.6
t256	FALSE	2.6499649753795964	0	3.6
t257	FALSE	1.7488284394484879	0	3.6
t260	TRUE	0.4424628660715797	0	3.6
t261	TRUE	1.4338648045439086	0	3.6
t261	TRUE	0.6468968229371868	0	3.6
t264	TRUE	0.7957835390543195	0	3.6
t266	TRUE	3.025908528224342	0	3.6
t266	TRUE	2.4337136599726605	0	3.6
t266	TRUE	1.8282970370284843	0	3.6
t267	FALSE	1.9381322738376383	0	3.6
t267	FALSE	0.5297275753262554	0	3.6
t268	TRUE	0.6806153612255059	0	3.6
t272	TRUE	0.27255859332436927	0	3.6
t276	FALSE	13.772200592113649	11.63	13.82
t277	TRUE	15.211864338643103	13.82	15.97
t277	TRUE	12.567323966910749	11.63	13.82
t277	TRUE	11.0949521652608	7.25	11.63
t277	TRUE	8.667307516275827	7.25	11.63
t277	TRUE	6.959435814791483	5.33	7.25
t277	TRUE	6.637364455298645	5.33	7.25
t277	TRUE	5.715254480045786	5.33	7.25
t277	TRUE	5.607059347384208	5.33	7.25
t277	TRUE	2.2413090869011327	0	3.6
t277	TRUE	1.38395760405529	0	3.6
t277	TRUE	0.8745297612322886	0	3.6
t277	TRUE	0.7272072619646224	0	3.6
t278	FALSE	14.671905596958283	13.82	15.97
t278	FALSE	12.359000859152538	11.63	13.82
t278	FALSE	9.456130666409386	7.25	11.63
t278	FALSE	6.505331015133464	5.33	7.25
t280	FALSE	14.760484212020437	13.82	15.97
t280	FALSE	14.506543783413271	13.82	15.97
t280	FALSE	13.668163750221687	11.63	13.82
t283	FALSE	6.909527344086456	5.33	7.25
t283	FALSE	6.497894854926031	5.33	7.25
t283	FALSE	3.4836118685723463	0	3.6
t284	TRUE	3.3423100170589777	0	3.6
t284	TRUE	3.1382664331524452	0	3.6
t284	TRUE	3.0439478018220214	0	3.6
t285	TRUE	2.045880227474811	0	3.6
t285	TRUE	1.1840181147068165	0	3.6
t286	FALSE	12.50577786633825	11.63	13.82
t287	FALSE	16.322679577823905	15.97	20.44
t290	TRUE	2.047749691123144	0	3.6
t291	TRUE	0.5723613118135233	0	3.6
t294	FALSE	13.055229179768354	11.63	13.82
t296	FALSE	0.7465079196816973	0	3.6
t298	FALSE	9.158890681804394	7.25	11.63
t299	FALSE	4.733505397129655	3.6	5.33
t300	FALSE	12.152569817253159	11.63	13.82
t300	FALSE	11.587346853562401	7.25	11.63
t301	TRUE	5.354143856748827	5.33	7.25
t301	TRUE	4.501283003347446	3.6	5.33
t301	TRUE	3.662000930266906	3.6	5.33
t301	TRUE	2.7341300513171447	0	3.6
t301	TRUE	1.2456221864043755	0	3.6
t302	TRUE	2.0723790896124754	0	3.6
t303	FALSE	13.629799160365948	11.63	13.82
t303	FALSE	9.271099991608082	7.25	11.63
t303	FALSE	8.460459297965883	7.25	11.63
t303	FALSE	6.479544625213244	5.33	7.25
t303	FALSE	5.499927684260406	5.33	7.25
t303	FALSE	4.675805146401622	3.6	5.33
t305	TRUE	2.550108992324816	0	3.6
t305	TRUE	2.075490711087035	0	3.6
t305	TRUE	1.810042589733051	0	3.6
t309	TRUE	7.398848289217291	7.25	11.63
t309	TRUE	7.157132245193658	5.33	7.25
t309	TRUE	6.821345854144035	5.33	7.25
t309	TRUE	4.862394742345131	3.6	5.33
t309	TRUE	2.5583230029425437	0	3.6
t309	TRUE	1.7661055145419056	0	3.6
