Species	Extant	SampT	MinT	MaxT
t23	FALSE	11.331413801586166	7.25	11.63
t23	FALSE	11.280314479044904	7.25	11.63
t23	FALSE	10.179796181640853	7.25	11.63
t23	FALSE	8.229380615161269	7.25	11.63
t25	FALSE	17.54613271781141	15.97	20.44
t25	FALSE	15.842429258584016	13.82	15.97
t26	FALSE	6.497535704194348	5.33	7.25
t26	FALSE	4.610070851274749	3.6	5.33
t26	FALSE	3.9142966453144155	3.6	5.33
t28	FALSE	14.036884624868733	13.82	15.97
t28	FALSE	13.861751834288341	13.82	15.97
t30	TRUE	9.314188506144198	7.25	11.63
t30	TRUE	7.879319648963701	7.25	11.63
t30	TRUE	7.231653491740417	5.33	7.25
t30	TRUE	6.517273376469802	5.33	7.25
t30	TRUE	5.0073586763869145	3.6	5.33
t30	TRUE	4.8420021951121015	3.6	5.33
t30	TRUE	4.661329068980805	3.6	5.33
t30	TRUE	2.1840558581816865	0	3.6
t34	FALSE	13.793813178476775	11.63	13.82
t34	FALSE	13.64270889394384	11.63	13.82
t36	FALSE	7.786542687810346	7.25	11.63
t36	FALSE	5.568556502790706	5.33	7.25
t38	FALSE	3.976185646273187	3.6	5.33
t39	FALSE	6.120428568244236	5.33	7.25
t40	TRUE	3.4830481056021014	0	3.6
t42	FALSE	5.6135296477076295	5.33	7.25
t43	TRUE	2.690105815055013	0	3.6
t44	TRUE	5.402413765323317	5.33	7.25
t44	TRUE	1.62618059158455	0	3.6
t45	TRUE	2.681805551579984	0	3.6
t46	FALSE	9.197431798674039	7.25	11.63
t46	FALSE	7.958120905443899	7.25	11.63
t46	FALSE	3.956674949083748	3.6	5.33
t46	FALSE	3.257736974213543	0	3.6
t46	FALSE	1.1491231941606088	0	3.6
t46	FALSE	0.5455653765226884	0	3.6
t46	FALSE	0.41100919199988084	0	3.6
t47	FALSE	6.711066263986183	5.33	7.25
t47	FALSE	5.183571569482261	3.6	5.33
t47	FALSE	4.205455765920156	3.6	5.33
t47	FALSE	3.7481209057515343	3.6	5.33
t47	FALSE	2.9324287063574275	0	3.6
t48	TRUE	5.925910905745852	5.33	7.25
t48	TRUE	5.684932552089023	5.33	7.25
t48	TRUE	5.591767733727622	5.33	7.25
t48	TRUE	4.474076867845881	3.6	5.33
t48	TRUE	1.2034558998211011	0	3.6
t51	FALSE	7.214727998225989	5.33	7.25
t51	FALSE	3.6149964972021706	3.6	5.33
t51	FALSE	2.8695478847262663	0	3.6
t51	FALSE	1.641475396977107	0	3.6
t52	TRUE	6.66889670073062	5.33	7.25
t52	TRUE	5.369123100778161	5.33	7.25
t52	TRUE	4.794512641608861	3.6	5.33
t52	TRUE	2.411137583742267	0	3.6
t52	TRUE	0.23690849279294213	0	3.6
t53	TRUE	0.9868138745407364	0	3.6
t53	TRUE	0.2867581048960588	0	3.6
t57	TRUE	8.683766887354743	7.25	11.63
t57	TRUE	7.318318581040096	7.25	11.63
t57	TRUE	7.18374500872482	5.33	7.25
t57	TRUE	4.824385271323187	3.6	5.33
t57	TRUE	4.122559224170907	3.6	5.33
t59	TRUE	4.564755520005278	3.6	5.33
t59	TRUE	2.5633493245077617	0	3.6
t59	TRUE	1.4568297660407907	0	3.6
t59	TRUE	0.37432336550777023	0	3.6
t61	TRUE	1.3868750976457775	0	3.6
t61	TRUE	0.08004858438517459	0	3.6
t62	TRUE	6.82913243475587	5.33	7.25
t62	TRUE	6.230721502539552	5.33	7.25
t62	TRUE	6.002976129515929	5.33	7.25
t62	TRUE	3.770455507268629	3.6	5.33
t62	TRUE	1.8679876139160996	0	3.6
t62	TRUE	1.3618769541156297	0	3.6
t62	TRUE	0.29336160793028654	0	3.6
t63	TRUE	3.103480614800148	0	3.6
t63	TRUE	2.386429689902954	0	3.6
t63	TRUE	0.7367655273345548	0	3.6
t63	TRUE	0.26370737625788365	0	3.6
t64	TRUE	4.82141546731431	3.6	5.33
t64	TRUE	2.7708320247252445	0	3.6
t64	TRUE	0.6987433678622423	0	3.6
t65	TRUE	4.37468339208494	3.6	5.33
t65	TRUE	1.5556966319860521	0	3.6
t66	FALSE	6.902301135059723	5.33	7.25
t66	FALSE	6.515649838891157	5.33	7.25
t66	FALSE	6.2791156019608465	5.33	7.25
t66	FALSE	6.216295166459211	5.33	7.25
t67	FALSE	3.9747359740733543	3.6	5.33
t68	TRUE	2.1123382972995586	0	3.6
t68	TRUE	1.9893582236659668	0	3.6
t68	TRUE	0.8219433582575206	0	3.6
t68	TRUE	0.15507009210433154	0	3.6
t69	FALSE	5.688045982257876	5.33	7.25
t70	TRUE	3.939117623087263	3.6	5.33
t71	FALSE	5.934508770037759	5.33	7.25
t71	FALSE	5.4798474507065364	5.33	7.25
t71	FALSE	4.739421092871005	3.6	5.33
t72	FALSE	1.8313760300902828	0	3.6
t72	FALSE	1.3865207489384517	0	3.6
t72	FALSE	0.7418075138507589	0	3.6
t73	TRUE	0.0837399500662741	0	3.6
t75	TRUE	4.4973258042576845	3.6	5.33
t75	TRUE	2.482129222039255	0	3.6
t75	TRUE	1.5519382453301276	0	3.6
t76	FALSE	1.6542065937970278	0	3.6
t76	FALSE	0.7601622392390368	0	3.6
t77	TRUE	0.5738585037985686	0	3.6
t77	TRUE	0.0011260719844941036	0	3.6
t80	TRUE	1.0852733625449886	0	3.6
t82	TRUE	1.953544554021434	0	3.6
t82	TRUE	1.710647042561547	0	3.6
t82	TRUE	0.257049763852379	0	3.6
t83	FALSE	3.9035978653774848	3.6	5.33
t83	FALSE	3.0340390002363407	0	3.6
t83	FALSE	2.9434503737845503	0	3.6
t84	TRUE	0.9746518710936272	0	3.6
t92	TRUE	0.41782529162878035	0	3.6
t94	FALSE	0.8506507190754959	0	3.6
