Species	Extant	SampT	MinT	MaxT
t20	FALSE	32.68084669700129	27.82	33.9
t21	FALSE	29.563374051541317	27.82	33.9
t21	FALSE	29.421331044934917	27.82	33.9
t21	FALSE	28.252733238689828	27.82	33.9
t21	FALSE	24.8794415564059	23.03	27.82
t21	FALSE	24.473192267936348	23.03	27.82
t21	FALSE	23.82926965214002	23.03	27.82
t21	FALSE	22.99762831707317	20.44	23.03
t21	FALSE	22.632038194155797	20.44	23.03
t21	FALSE	20.59492449417778	20.44	23.03
t21	FALSE	20.28951788234526	15.97	20.44
t21	FALSE	19.36450043420309	15.97	20.44
t21	FALSE	11.981196095720946	11.63	13.82
t22	FALSE	33.23331734920548	27.82	33.9
t23	FALSE	36.104289018559264	33.9	37.8
t23	FALSE	31.97498161084151	27.82	33.9
t23	FALSE	28.865905169794537	27.82	33.9
t23	FALSE	27.50029250646589	23.03	27.82
t23	FALSE	27.440895285854317	23.03	27.82
t23	FALSE	26.806278333988583	23.03	27.82
t23	FALSE	25.879215609271622	23.03	27.82
t23	FALSE	25.596189240960925	23.03	27.82
t23	FALSE	23.88582450070304	23.03	27.82
t25	FALSE	33.07673341640162	27.82	33.9
t25	FALSE	31.165602338108275	27.82	33.9
t25	FALSE	29.703257727128694	27.82	33.9
t25	FALSE	28.41721972326679	27.82	33.9
t26	FALSE	31.600968439757406	27.82	33.9
t27	FALSE	29.97349627991909	27.82	33.9
t28	FALSE	29.937647213721064	27.82	33.9
t28	FALSE	29.382255923330472	27.82	33.9
t28	FALSE	27.77142078970843	23.03	27.82
t28	FALSE	27.520785559725994	23.03	27.82
t28	FALSE	25.979445426634758	23.03	27.82
t28	FALSE	25.923587513066142	23.03	27.82
t28	FALSE	23.729516987682764	23.03	27.82
t30	FALSE	23.98445222485659	23.03	27.82
t30	FALSE	18.79838995492517	15.97	20.44
t30	FALSE	18.45498251585721	15.97	20.44
t30	FALSE	17.825431731030932	15.97	20.44
t30	FALSE	17.184309171945443	15.97	20.44
t30	FALSE	12.692229165449064	11.63	13.82
t31	FALSE	21.8921356818646	20.44	23.03
t31	FALSE	21.10653760870991	20.44	23.03
t32	FALSE	17.87594427799499	15.97	20.44
t32	FALSE	15.57304252668504	13.82	15.97
t34	FALSE	18.672306268302965	15.97	20.44
t34	FALSE	15.192538450467108	13.82	15.97
t35	FALSE	17.298537702833556	15.97	20.44
t35	FALSE	15.905234042241691	13.82	15.97
t35	FALSE	13.483828503562563	11.63	13.82
t35	FALSE	13.343156553728932	11.63	13.82
t35	FALSE	12.953253035357648	11.63	13.82
t36	FALSE	16.553990512595664	15.97	20.44
t37	FALSE	14.530140362766868	13.82	15.97
t38	FALSE	32.26249750521101	27.82	33.9
t38	FALSE	28.664412032549507	27.82	33.9
t38	FALSE	27.47322702288372	23.03	27.82
t38	FALSE	26.75329919554415	23.03	27.82
t38	FALSE	26.10557716269168	23.03	27.82
t39	FALSE	27.01355111638126	23.03	27.82
t41	FALSE	22.181869632941332	20.44	23.03
t41	FALSE	20.50095916864914	20.44	23.03
t41	FALSE	18.719080166658905	15.97	20.44
t41	FALSE	16.60928880433822	15.97	20.44
t43	FALSE	19.506932362999382	15.97	20.44
t43	FALSE	19.071829179387155	15.97	20.44
t43	FALSE	18.533658223311964	15.97	20.44
t44	FALSE	20.540897135494962	20.44	23.03
t44	FALSE	20.441919617173273	20.44	23.03
t44	FALSE	18.709033834567627	15.97	20.44
t45	FALSE	20.15604984537068	15.97	20.44
t46	FALSE	12.553481660863653	11.63	13.82
t47	FALSE	13.026703232194215	11.63	13.82
t47	FALSE	12.248067263048561	11.63	13.82
t49	FALSE	36.056528418752364	33.9	37.8
t49	FALSE	35.74604265341442	33.9	37.8
t49	FALSE	35.12833348797541	33.9	37.8
t49	FALSE	28.925463983621313	27.82	33.9
t49	FALSE	27.68760896271081	23.03	27.82
t49	FALSE	26.53829665837796	23.03	27.82
t49	FALSE	25.52195262607777	23.03	27.82
t49	FALSE	25.063105064226626	23.03	27.82
t49	FALSE	23.509162554580428	23.03	27.82
t49	FALSE	22.935634350467183	20.44	23.03
t49	FALSE	21.34896728663544	20.44	23.03
t49	FALSE	20.577149554657407	20.44	23.03
t49	FALSE	19.770290189924307	15.97	20.44
t50	FALSE	30.379257250709045	27.82	33.9
t50	FALSE	27.700038444466674	23.03	27.82
t50	FALSE	27.066344806208992	23.03	27.82
t50	FALSE	25.87163082438686	23.03	27.82
t50	FALSE	25.793964451569583	23.03	27.82
t50	FALSE	21.20939971757133	20.44	23.03
t50	FALSE	19.951267671482753	15.97	20.44
t50	FALSE	16.587089468604468	15.97	20.44
t50	FALSE	16.271240626341246	15.97	20.44
t50	FALSE	14.309578076899768	13.82	15.97
t50	FALSE	14.021332130493413	13.82	15.97
t51	FALSE	30.50891526756417	27.82	33.9
t52	FALSE	28.76133757354843	27.82	33.9
t52	FALSE	25.94206481890654	23.03	27.82
t53	FALSE	26.394983309580855	23.03	27.82
t53	FALSE	25.033412939197294	23.03	27.82
t53	FALSE	24.080521802677683	23.03	27.82
t54	FALSE	27.712991291549965	23.03	27.82
t55	FALSE	31.36335047005533	27.82	33.9
t55	FALSE	31.22251779909103	27.82	33.9
t55	FALSE	31.185451289166743	27.82	33.9
t55	FALSE	30.159242683549458	27.82	33.9
t55	FALSE	30.033059079659218	27.82	33.9
t55	FALSE	26.67543093196482	23.03	27.82
t55	FALSE	25.679921247878973	23.03	27.82
t55	FALSE	23.86302975096194	23.03	27.82
t57	FALSE	25.558963090000862	23.03	27.82
t58	FALSE	20.92413257489743	20.44	23.03
t58	FALSE	19.28645529474914	15.97	20.44
t58	FALSE	17.149874728888843	15.97	20.44
t58	FALSE	15.102112378079308	13.82	15.97
t58	FALSE	13.882581781681488	13.82	15.97
t60	FALSE	15.91227188451261	13.82	15.97
t61	FALSE	12.812653309217154	11.63	13.82
t62	FALSE	16.710092924634928	15.97	20.44
t62	FALSE	14.163185853694763	13.82	15.97
t62	FALSE	13.56613066700622	11.63	13.82
t62	FALSE	12.529050984432544	11.63	13.82
t67	FALSE	18.93120259544784	15.97	20.44
t67	FALSE	14.67219476076356	13.82	15.97
t67	FALSE	14.572050490136608	13.82	15.97
t68	FALSE	15.426680045583588	13.82	15.97
t68	FALSE	15.041399673008662	13.82	15.97
t68	FALSE	13.743782073640567	11.63	13.82
t68	FALSE	13.374556251251441	11.63	13.82
t68	FALSE	12.367542772003752	11.63	13.82
t68	FALSE	12.099504259035676	11.63	13.82
t68	FALSE	12.07403243760833	11.63	13.82
t69	FALSE	9.140761467897008	7.25	11.63
t71	FALSE	26.949811645017117	23.03	27.82
t73	FALSE	17.665785366668807	15.97	20.44
t73	FALSE	16.252932686442218	15.97	20.44
t73	FALSE	15.958357221023714	13.82	15.97
t73	FALSE	15.234052999453223	13.82	15.97
t73	FALSE	14.313081599817842	13.82	15.97
t73	FALSE	13.698352475650658	11.63	13.82
t74	FALSE	25.733658863097208	23.03	27.82
t74	FALSE	25.079817483998614	23.03	27.82
t74	FALSE	23.595605702089124	23.03	27.82
t74	FALSE	21.743101275060393	20.44	23.03
t74	FALSE	21.053269918959373	20.44	23.03
t74	FALSE	20.552681026000315	20.44	23.03
t74	FALSE	18.78308109663239	15.97	20.44
t74	FALSE	15.044887860509018	13.82	15.97
t76	FALSE	13.304008411539385	11.63	13.82
t78	FALSE	24.515829026005097	23.03	27.82
t79	FALSE	26.320270922631433	23.03	27.82
t79	FALSE	25.782746727243474	23.03	27.82
t79	FALSE	25.63459864039015	23.03	27.82
t79	FALSE	22.574086370428198	20.44	23.03
t79	FALSE	21.284447391067737	20.44	23.03
t79	FALSE	18.01351119453815	15.97	20.44
t79	FALSE	17.98341580490793	15.97	20.44
t79	FALSE	16.66640165924306	15.97	20.44
t80	FALSE	29.104974230778886	27.82	33.9
t80	FALSE	28.15084814748682	27.82	33.9
t80	FALSE	27.01427093989171	23.03	27.82
t80	FALSE	26.44529574367173	23.03	27.82
t80	FALSE	25.012989407516766	23.03	27.82
t82	FALSE	28.811776517451403	27.82	33.9
t82	FALSE	26.759427095086885	23.03	27.82
t82	FALSE	26.080058487387014	23.03	27.82
t82	FALSE	25.55026608451606	23.03	27.82
t82	FALSE	24.612881043818952	23.03	27.82
t82	FALSE	24.11816538673377	23.03	27.82
t82	FALSE	23.67338922064411	23.03	27.82
t82	FALSE	22.207911109669656	20.44	23.03
t82	FALSE	21.589113527095467	20.44	23.03
t82	FALSE	20.926540290123373	20.44	23.03
t83	FALSE	25.019367411323444	23.03	27.82
t83	FALSE	23.574871581057554	23.03	27.82
t83	FALSE	23.445042575719302	23.03	27.82
t83	FALSE	20.275258320561544	15.97	20.44
t84	FALSE	24.637454033301736	23.03	27.82
t84	FALSE	23.958046647623984	23.03	27.82
t84	FALSE	23.37979238490978	23.03	27.82
t84	FALSE	23.17753022218796	23.03	27.82
t84	FALSE	20.238667410581982	15.97	20.44
t84	FALSE	19.24682535768268	15.97	20.44
t84	FALSE	17.966698151796734	15.97	20.44
t84	FALSE	15.349966431835544	13.82	15.97
t86	FALSE	18.372051395656406	15.97	20.44
t86	FALSE	14.811291955760012	13.82	15.97
t86	FALSE	14.655558060284378	13.82	15.97
t88	FALSE	12.837588459367709	11.63	13.82
t88	FALSE	12.564513221497492	11.63	13.82
t89	FALSE	12.827899910328	11.63	13.82
t92	FALSE	12.425349443464285	11.63	13.82
t92	FALSE	12.286173863581126	11.63	13.82
t94	FALSE	21.36059167132828	20.44	23.03
t94	FALSE	19.037940246077522	15.97	20.44
t95	FALSE	20.77262604203409	20.44	23.03
t96	FALSE	20.03600816768818	15.97	20.44
t96	FALSE	19.76790081201218	15.97	20.44
t96	FALSE	19.141365174707992	15.97	20.44
t96	FALSE	18.832497466572118	15.97	20.44
t97	FALSE	17.95170648543515	15.97	20.44
t97	FALSE	17.05507927349188	15.97	20.44
t97	FALSE	16.759697725608728	15.97	20.44
t97	FALSE	14.150842506134865	13.82	15.97
t97	FALSE	12.679151642053633	11.63	13.82
t98	FALSE	24.427133996529875	23.03	27.82
t98	FALSE	24.341487926921246	23.03	27.82
t98	FALSE	21.81142115985558	20.44	23.03
t99	FALSE	23.27373489938213	23.03	27.82
t100	FALSE	23.746349501921088	23.03	27.82
t100	FALSE	20.710811248753036	20.44	23.03
t100	FALSE	16.973427108429586	15.97	20.44
t100	FALSE	12.866532321196665	11.63	13.82
t102	FALSE	21.67605336256856	20.44	23.03
t104	FALSE	13.422700651243105	11.63	13.82
t104	FALSE	10.285890825927119	7.25	11.63
t106	TRUE	24.964698244388664	23.03	27.82
t106	TRUE	24.602662830184663	23.03	27.82
t106	TRUE	23.836335485400017	23.03	27.82
t106	TRUE	17.45067419664021	15.97	20.44
t106	TRUE	16.80000941076334	15.97	20.44
t106	TRUE	2.9480492628571753	0	3.6
t106	TRUE	0.9719151894175866	0	3.6
t107	FALSE	13.290151289392817	11.63	13.82
t107	FALSE	12.875274943847764	11.63	13.82
t108	FALSE	28.072289097444845	27.82	33.9
t109	FALSE	22.835027538529182	20.44	23.03
t109	FALSE	18.10321443209536	15.97	20.44
t109	FALSE	14.365171339795246	13.82	15.97
t109	FALSE	13.449367074728265	11.63	13.82
t110	FALSE	20.01559702033901	15.97	20.44
t110	FALSE	19.69598811196342	15.97	20.44
t110	FALSE	18.81119832379922	15.97	20.44
t110	FALSE	17.418731054209296	15.97	20.44
t110	FALSE	15.403736080976525	13.82	15.97
t111	FALSE	23.762683729356947	23.03	27.82
t111	FALSE	22.829296993738833	20.44	23.03
t113	FALSE	16.40676279760227	15.97	20.44
t113	FALSE	15.700701025531444	13.82	15.97
t113	FALSE	14.595121613772719	13.82	15.97
t113	FALSE	13.706487570027022	11.63	13.82
t113	FALSE	13.62738457422158	11.63	13.82
t113	FALSE	13.42644145561352	11.63	13.82
t116	FALSE	16.92884532585244	15.97	20.44
t116	FALSE	15.685265848780677	13.82	15.97
t116	FALSE	15.442549902382002	13.82	15.97
t117	FALSE	17.693452048187446	15.97	20.44
t117	FALSE	16.277323410469943	15.97	20.44
t117	FALSE	16.214931876022273	15.97	20.44
t117	FALSE	15.921882152181023	13.82	15.97
t118	FALSE	16.770944138905687	15.97	20.44
t118	FALSE	12.537684777920454	11.63	13.82
t118	FALSE	12.3477829298509	11.63	13.82
t119	FALSE	15.726079062497362	13.82	15.97
t119	FALSE	14.020494266435826	13.82	15.97
t120	FALSE	24.852403071681433	23.03	27.82
t120	FALSE	23.50117634140926	23.03	27.82
t120	FALSE	23.413918675519625	23.03	27.82
t120	FALSE	23.395200452460806	23.03	27.82
t120	FALSE	22.07643915402786	20.44	23.03
t122	FALSE	17.113391086857295	15.97	20.44
t122	FALSE	10.00144043045757	7.25	11.63
t122	FALSE	9.659783691565373	7.25	11.63
t122	FALSE	9.218064993050504	7.25	11.63
t122	FALSE	8.345640612196732	7.25	11.63
t122	FALSE	8.068279235985685	7.25	11.63
t122	FALSE	7.094700469049023	5.33	7.25
t123	FALSE	21.28263146521924	20.44	23.03
t123	FALSE	20.228009028345625	15.97	20.44
t123	FALSE	19.48733010048447	15.97	20.44
t123	FALSE	17.79970506492491	15.97	20.44
t124	FALSE	23.37005477657255	23.03	27.82
t124	FALSE	20.99688934429282	20.44	23.03
t125	FALSE	24.07580019238298	23.03	27.82
t126	FALSE	14.00690077761162	13.82	15.97
t126	FALSE	13.16128057664234	11.63	13.82
t128	TRUE	3.421846265568142	0	3.6
t128	TRUE	2.520346958785062	0	3.6
t128	TRUE	1.8623013679298808	0	3.6
t130	FALSE	12.110832811695076	11.63	13.82
t130	FALSE	11.708160302676482	11.63	13.82
t132	FALSE	20.346222569297755	15.97	20.44
t132	FALSE	18.86820537891048	15.97	20.44
t132	FALSE	17.25246558273536	15.97	20.44
t132	FALSE	17.06639981950027	15.97	20.44
t132	FALSE	16.977981562077524	15.97	20.44
t132	FALSE	15.81212776741338	13.82	15.97
t134	FALSE	13.09200090909345	11.63	13.82
t138	FALSE	10.329040377001135	7.25	11.63
t138	FALSE	10.248981792868513	7.25	11.63
t138	FALSE	9.536209132911104	7.25	11.63
t141	FALSE	23.29899841344946	23.03	27.82
t141	FALSE	19.95952280425537	15.97	20.44
t141	FALSE	19.934371614838724	15.97	20.44
t141	FALSE	18.856375251906698	15.97	20.44
t143	FALSE	19.783708203994113	15.97	20.44
t143	FALSE	19.193423314430195	15.97	20.44
t143	FALSE	18.434169205315786	15.97	20.44
t143	FALSE	18.100411965261316	15.97	20.44
t143	FALSE	17.31864001576892	15.97	20.44
t143	FALSE	12.844865467400993	11.63	13.82
t144	FALSE	7.0728572889183	5.33	7.25
t144	FALSE	5.653506156415723	5.33	7.25
t144	FALSE	5.49555343984165	5.33	7.25
t144	FALSE	5.207018742743827	3.6	5.33
t145	FALSE	22.523054888517773	20.44	23.03
t145	FALSE	18.256721529448264	15.97	20.44
t146	FALSE	12.59403686006371	11.63	13.82
t147	FALSE	11.860544000567621	11.63	13.82
t148	FALSE	12.514309161363926	11.63	13.82
t148	FALSE	10.613575677206974	7.25	11.63
t148	FALSE	10.074497816903751	7.25	11.63
t148	FALSE	9.914673575351628	7.25	11.63
t148	FALSE	8.058311617551801	7.25	11.63
t148	FALSE	7.4587062183678725	7.25	11.63
t148	FALSE	5.410484248249709	5.33	7.25
t148	FALSE	5.1200470639755125	3.6	5.33
t149	FALSE	12.636153674498807	11.63	13.82
t150	FALSE	20.48472384625664	20.44	23.03
t150	FALSE	20.38611491193613	15.97	20.44
t150	FALSE	18.31623872733313	15.97	20.44
t150	FALSE	16.013390799980915	15.97	20.44
t150	FALSE	15.95277243014083	13.82	15.97
t150	FALSE	15.65250874030993	13.82	15.97
t150	FALSE	13.993247182022586	13.82	15.97
t150	FALSE	12.4654833710363	11.63	13.82
t151	TRUE	5.050368173029703	3.6	5.33
t151	TRUE	3.9679702412646236	3.6	5.33
t152	FALSE	17.35545898492194	15.97	20.44
t152	FALSE	17.145430643881923	15.97	20.44
t152	FALSE	15.129141233725438	13.82	15.97
t152	FALSE	15.127119164531852	13.82	15.97
t153	FALSE	13.976598822219827	13.82	15.97
t153	FALSE	12.368902243229051	11.63	13.82
t154	FALSE	17.905694700457257	15.97	20.44
t155	FALSE	12.180649265125801	11.63	13.82
t156	FALSE	11.865609988455532	11.63	13.82
t156	FALSE	11.552800597508309	7.25	11.63
t156	FALSE	11.197190556560514	7.25	11.63
t156	FALSE	11.114680167108013	7.25	11.63
t156	FALSE	11.09139934472995	7.25	11.63
t157	TRUE	9.15291938377024	7.25	11.63
t157	TRUE	4.973460677619968	3.6	5.33
t157	TRUE	2.2103024233786	0	3.6
t158	FALSE	10.72682410916947	7.25	11.63
t158	FALSE	10.189827761339771	7.25	11.63
t158	FALSE	9.452454263071346	7.25	11.63
t160	FALSE	13.103975126581815	11.63	13.82
t160	FALSE	12.800896140808788	11.63	13.82
t161	FALSE	10.784985245028047	7.25	11.63
t161	FALSE	9.539989835405258	7.25	11.63
t161	FALSE	9.337411800222007	7.25	11.63
t161	FALSE	8.835098294772173	7.25	11.63
t163	FALSE	19.242407869710895	15.97	20.44
t166	FALSE	5.546839661814047	5.33	7.25
t166	FALSE	4.171296112157179	3.6	5.33
t167	TRUE	1.0655301931200398	0	3.6
t167	TRUE	0.00173691575209034	0	3.6
t168	FALSE	9.82034480317381	7.25	11.63
t168	FALSE	6.925835163750868	5.33	7.25
t168	FALSE	5.572129565709453	5.33	7.25
t168	FALSE	5.3260930138166955	3.6	5.33
t168	FALSE	4.9973665009777335	3.6	5.33
t168	FALSE	3.1851238646046696	0	3.6
t169	TRUE	2.5969943798458885	0	3.6
t169	TRUE	1.390902283912034	0	3.6
t170	TRUE	5.558732210037412	5.33	7.25
t170	TRUE	1.0508192442269788	0	3.6
t170	TRUE	0.2199331270443068	0	3.6
t171	FALSE	2.707720277403716	0	3.6
t172	FALSE	2.460251645640824	0	3.6
t173	TRUE	2.2573445812739052	0	3.6
t173	TRUE	2.2561587086122543	0	3.6
t173	TRUE	1.736760745773843	0	3.6
t173	TRUE	1.1258480419008379	0	3.6
t173	TRUE	1.1120697893737201	0	3.6
t175	TRUE	8.44498123312048	7.25	11.63
t175	TRUE	6.5829307507794255	5.33	7.25
t175	TRUE	5.401714343212163	5.33	7.25
t175	TRUE	2.4320952592306	0	3.6
t175	TRUE	1.8388343319694087	0	3.6
t176	TRUE	6.300987377259688	5.33	7.25
t176	TRUE	5.340410633440868	5.33	7.25
t176	TRUE	4.838538527799393	3.6	5.33
t176	TRUE	0.122609060820416	0	3.6
t177	FALSE	7.327349042400016	7.25	11.63
t177	FALSE	5.829165758529179	5.33	7.25
t177	FALSE	5.691206630894641	5.33	7.25
t177	FALSE	5.490858141555542	5.33	7.25
t178	TRUE	7.02571554067687	5.33	7.25
t178	TRUE	6.038041231736102	5.33	7.25
t178	TRUE	2.790825774579247	0	3.6
t178	TRUE	2.3229610805054506	0	3.6
t178	TRUE	1.322816198377808	0	3.6
t178	TRUE	0.4526651042168339	0	3.6
t178	TRUE	0.15678738624236388	0	3.6
t181	TRUE	1.1111588818359124	0	3.6
t182	TRUE	0.3697643975273621	0	3.6
t182	TRUE	0.1953818897263062	0	3.6
t183	TRUE	1.212403916532324	0	3.6
t183	TRUE	0.9870744932090503	0	3.6
t185	FALSE	5.960900333570855	5.33	7.25
t185	FALSE	3.098193236655561	0	3.6
t185	FALSE	2.9812613615496772	0	3.6
t187	TRUE	2.535836490387709	0	3.6
t188	TRUE	2.891028679378813	0	3.6
t189	TRUE	2.6361024746745656	0	3.6
t189	TRUE	1.8222372004836629	0	3.6
t189	TRUE	1.4463397749497986	0	3.6
t189	TRUE	1.0114582109236139	0	3.6
t189	TRUE	0.3544854599022287	0	3.6
t190	TRUE	0.3966822317424672	0	3.6
t191	TRUE	1.1085605991122023	0	3.6
t192	FALSE	5.55814439201648	5.33	7.25
t192	FALSE	5.424411939027856	5.33	7.25
t193	TRUE	4.565906992778096	3.6	5.33
t193	TRUE	3.9872275373338795	3.6	5.33
t193	TRUE	2.157143081287039	0	3.6
t195	TRUE	2.0383767465716147	0	3.6
t197	TRUE	6.098369792562131	5.33	7.25
t197	TRUE	3.533098670265055	0	3.6
t197	TRUE	2.1517775520518185	0	3.6
t197	TRUE	1.9306284315719964	0	3.6
t197	TRUE	1.8778385404333235	0	3.6
t198	TRUE	5.510845386996536	5.33	7.25
t198	TRUE	4.653738405901379	3.6	5.33
t199	TRUE	0.1719333574699462	0	3.6
t202	TRUE	7.167297855815249	5.33	7.25
t202	TRUE	6.345015274225133	5.33	7.25
t202	TRUE	4.637941041909691	3.6	5.33
t202	TRUE	3.2571928780009713	0	3.6
t202	TRUE	2.5508105446614664	0	3.6
t202	TRUE	0.7017231300852771	0	3.6
t203	FALSE	7.151543778981832	5.33	7.25
t204	TRUE	5.905756265948703	5.33	7.25
t204	TRUE	4.503496975814372	3.6	5.33
t204	TRUE	3.3593486009066993	0	3.6
t204	TRUE	2.051090875816911	0	3.6
t204	TRUE	1.705745723085272	0	3.6
t204	TRUE	1.560982264565098	0	3.6
t206	TRUE	2.304658584332678	0	3.6
t206	TRUE	1.3726421771930788	0	3.6
t206	TRUE	0.7324534589784477	0	3.6
t207	TRUE	0.9939989156158546	0	3.6
t207	TRUE	0.9088845187655394	0	3.6
t208	TRUE	0.1487896911454314	0	3.6
t211	TRUE	6.36423036730222	5.33	7.25
t211	TRUE	4.876853077049496	3.6	5.33
t211	TRUE	1.9822678078683182	0	3.6
t212	FALSE	6.997656937561068	5.33	7.25
t212	FALSE	5.045090086714637	3.6	5.33
t212	FALSE	3.2788596600699336	0	3.6
t212	FALSE	1.7638802955752908	0	3.6
t212	FALSE	1.3471268302655517	0	3.6
t212	FALSE	0.7215356358857079	0	3.6
t213	TRUE	6.090297815563716	5.33	7.25
t213	TRUE	5.733162258925475	5.33	7.25
t214	TRUE	3.360731710692882	0	3.6
t214	TRUE	3.270950979860146	0	3.6
t215	TRUE	1.2301315035198144	0	3.6
t217	TRUE	1.4396318018653744	0	3.6
t217	TRUE	0.11774621235517202	0	3.6
t218	TRUE	7.6220089387901595	7.25	11.63
t218	TRUE	5.455982700522121	5.33	7.25
t218	TRUE	5.413528263764533	5.33	7.25
t218	TRUE	2.7721698510463355	0	3.6
t218	TRUE	2.067027082015109	0	3.6
t219	TRUE	2.5930797647853936	0	3.6
t219	TRUE	2.080155476385876	0	3.6
t221	TRUE	0.7547369506846522	0	3.6
t223	FALSE	6.894205829770826	5.33	7.25
t223	FALSE	4.540488763507248	3.6	5.33
t224	TRUE	5.540859856643472	5.33	7.25
t224	TRUE	4.057162116366399	3.6	5.33
t224	TRUE	3.2610130497170218	0	3.6
t224	TRUE	1.8899340909821518	0	3.6
t225	TRUE	4.881540098296341	3.6	5.33
t226	FALSE	1.1551565689838696	0	3.6
t227	TRUE	1.7855752365009678	0	3.6
t227	TRUE	1.4998582809509529	0	3.6
t227	TRUE	0.7863393969179882	0	3.6
t229	TRUE	5.764159508204472	5.33	7.25
t229	TRUE	4.266124226993156	3.6	5.33
t229	TRUE	4.260006498899116	3.6	5.33
t229	TRUE	3.3444817870667123	0	3.6
t229	TRUE	2.7145445006274045	0	3.6
t229	TRUE	1.0478335130243153	0	3.6
t229	TRUE	0.8636783766774982	0	3.6
t229	TRUE	0.37991455511347283	0	3.6
t229	TRUE	0.07462539930985201	0	3.6
t230	FALSE	4.226011081858715	3.6	5.33
t230	FALSE	3.2533559848360625	0	3.6
t230	FALSE	2.4279197699196544	0	3.6
t230	FALSE	1.4343273605026212	0	3.6
t230	FALSE	0.13118217911495833	0	3.6
t232	TRUE	5.328493149659529	3.6	5.33
t232	TRUE	4.010753335139647	3.6	5.33
