Species	Extant	SampT	MinT	MaxT
t49	FALSE	18.19666330396527	15.97	20.44
t50	TRUE	12.501152285037477	11.63	13.82
t50	TRUE	10.367787613280235	7.25	11.63
t50	TRUE	8.508049798028864	7.25	11.63
t50	TRUE	7.463379453698494	7.25	11.63
t50	TRUE	7.207203634845413	5.33	7.25
t50	TRUE	3.8915525497857217	3.6	5.33
t50	TRUE	3.776286769657183	3.6	5.33
t50	TRUE	2.4484416842449193	0	3.6
t50	TRUE	1.5116770304728036	0	3.6
t51	FALSE	12.379643796269193	11.63	13.82
t52	FALSE	19.787575485678595	15.97	20.44
t52	FALSE	17.20272168574895	15.97	20.44
t54	TRUE	6.867536806535355	5.33	7.25
t54	TRUE	5.922706459543839	5.33	7.25
t54	TRUE	5.777416120178238	5.33	7.25
t54	TRUE	1.4724163926745106	0	3.6
t55	FALSE	10.283699066746287	7.25	11.63
t55	FALSE	8.330118214113895	7.25	11.63
t55	FALSE	7.738993146987937	7.25	11.63
t55	FALSE	7.498471186643428	7.25	11.63
t56	FALSE	7.574182723553186	7.25	11.63
t56	FALSE	6.7410138509210995	5.33	7.25
t56	FALSE	5.933626374134128	5.33	7.25
t56	FALSE	4.916543727644985	3.6	5.33
t57	FALSE	19.261030880146333	15.97	20.44
t57	FALSE	17.96767517679245	15.97	20.44
t59	FALSE	13.765510407925397	11.63	13.82
t59	FALSE	12.231792596901784	11.63	13.82
t60	FALSE	18.243869129323382	15.97	20.44
t60	FALSE	17.191173685469646	15.97	20.44
t60	FALSE	16.569597890355606	15.97	20.44
t60	FALSE	13.442594537811303	11.63	13.82
t61	FALSE	12.442871798974203	11.63	13.82
t61	FALSE	12.25581869318031	11.63	13.82
t62	FALSE	17.820512802219547	15.97	20.44
t62	FALSE	17.613772239415503	15.97	20.44
t62	FALSE	16.81545368663088	15.97	20.44
t63	FALSE	16.824811110659837	15.97	20.44
t63	FALSE	16.116355663552284	15.97	20.44
t63	FALSE	12.133944025974138	11.63	13.82
t67	FALSE	6.057937365410062	5.33	7.25
t67	FALSE	5.538578983781072	5.33	7.25
t67	FALSE	4.539560443175169	3.6	5.33
t67	FALSE	3.5910534946370447	0	3.6
t67	FALSE	3.452309647959801	0	3.6
t68	FALSE	4.069997449514155	3.6	5.33
t70	FALSE	19.010414941266838	15.97	20.44
t70	FALSE	17.504558703861207	15.97	20.44
t71	TRUE	7.03033577645288	5.33	7.25
t71	TRUE	6.226827726644437	5.33	7.25
t71	TRUE	2.5437160987490017	0	3.6
t71	TRUE	2.2813980363272677	0	3.6
t72	FALSE	5.66950252360234	5.33	7.25
t73	FALSE	7.736074963255589	7.25	11.63
t74	FALSE	5.7079887470482475	5.33	7.25
t74	FALSE	4.807268139756481	3.6	5.33
t75	FALSE	6.433143233352759	5.33	7.25
t75	FALSE	5.51544784515486	5.33	7.25
t75	FALSE	4.406339057298879	3.6	5.33
t76	TRUE	6.106305059547253	5.33	7.25
t76	TRUE	5.635782377534284	5.33	7.25
t76	TRUE	4.373396396376862	3.6	5.33
t76	TRUE	4.345612162637153	3.6	5.33
t76	TRUE	4.214809656450996	3.6	5.33
t76	TRUE	2.4563933875604747	0	3.6
t76	TRUE	2.214824272839955	0	3.6
t77	FALSE	19.785944577157903	15.97	20.44
t79	FALSE	15.53925607357229	13.82	15.97
t79	FALSE	15.36419434592925	13.82	15.97
t84	TRUE	1.8925591629065863	0	3.6
t84	TRUE	1.5122854612835042	0	3.6
t84	TRUE	1.3670071154900185	0	3.6
t85	FALSE	3.0935221056525677	0	3.6
t86	FALSE	2.6713356827632637	0	3.6
t87	TRUE	0.37723851581787926	0	3.6
t88	TRUE	6.460251888582164	5.33	7.25
t88	TRUE	5.968835125999206	5.33	7.25
t88	TRUE	5.514526684159094	5.33	7.25
t88	TRUE	5.491965717474038	5.33	7.25
t88	TRUE	2.9574634441325927	0	3.6
t88	TRUE	0.5895440252557975	0	3.6
t88	TRUE	0.10168983760343053	0	3.6
t89	TRUE	4.774783718686891	3.6	5.33
t89	TRUE	4.498739348080349	3.6	5.33
t89	TRUE	4.1273490212004305	3.6	5.33
t89	TRUE	3.950236107509923	3.6	5.33
t89	TRUE	2.222665870002082	0	3.6
t89	TRUE	1.5201865408171287	0	3.6
t89	TRUE	1.2296269702842437	0	3.6
t90	FALSE	5.81613318313471	5.33	7.25
t90	FALSE	1.7984215438984492	0	3.6
t91	TRUE	0.4024863039843467	0	3.6
t92	FALSE	7.5173673121986155	7.25	11.63
t92	FALSE	7.003565120024717	5.33	7.25
t93	FALSE	8.700403487437256	7.25	11.63
t93	FALSE	8.586945165076145	7.25	11.63
t94	FALSE	7.814637680665697	7.25	11.63
t94	FALSE	7.501511335814612	7.25	11.63
t94	FALSE	5.438310828585621	5.33	7.25
t95	TRUE	5.808462296282805	5.33	7.25
t95	TRUE	4.1494259868841255	3.6	5.33
t95	TRUE	3.703067134795674	3.6	5.33
t95	TRUE	3.623955486072191	3.6	5.33
t95	TRUE	2.98761903653849	0	3.6
t95	TRUE	0.39776063144450546	0	3.6
t96	TRUE	2.177080974202063	0	3.6
t97	TRUE	7.027348289846238	5.33	7.25
t97	TRUE	2.6571537316833655	0	3.6
t97	TRUE	2.114007431553773	0	3.6
t97	TRUE	1.3056729282309334	0	3.6
t97	TRUE	0.9143222142800056	0	3.6
t98	TRUE	6.502423174405699	5.33	7.25
t98	TRUE	6.100679196143751	5.33	7.25
t98	TRUE	5.371078501289922	5.33	7.25
t98	TRUE	1.8895757338056853	0	3.6
t98	TRUE	0.7850126894215634	0	3.6
t99	TRUE	1.043026828611758	0	3.6
t99	TRUE	0.9417512344043217	0	3.6
t100	FALSE	17.3941698886565	15.97	20.44
t100	FALSE	16.886195154508957	15.97	20.44
t100	FALSE	15.38394656633243	13.82	15.97
t101	FALSE	16.623121998351237	15.97	20.44
t101	FALSE	12.860589339644285	11.63	13.82
t102	FALSE	13.165179512846684	11.63	13.82
t104	FALSE	13.000902661791905	11.63	13.82
t105	FALSE	12.059659979583031	11.63	13.82
t105	FALSE	10.678850051292486	7.25	11.63
t105	FALSE	10.295228108109242	7.25	11.63
t105	FALSE	8.319410098146186	7.25	11.63
t105	FALSE	8.15266266178088	7.25	11.63
t105	FALSE	6.882059588951336	5.33	7.25
t106	FALSE	6.951158360354185	5.33	7.25
t106	FALSE	5.406608230811848	5.33	7.25
t109	TRUE	2.4292137968093357	0	3.6
t109	TRUE	2.3119761963114343	0	3.6
t109	TRUE	2.0223894684011157	0	3.6
t113	TRUE	0.11175538490439862	0	3.6
t116	FALSE	2.9887519330305423	0	3.6
t116	FALSE	2.4711310798821415	0	3.6
t117	TRUE	0.11289166346369228	0	3.6
t117	TRUE	0.05100566019828534	0	3.6
t120	FALSE	10.603870681098961	7.25	11.63
t120	FALSE	8.475672269045688	7.25	11.63
t121	FALSE	10.250084177064657	7.25	11.63
t121	FALSE	7.283004936403941	7.25	11.63
t122	FALSE	6.059284632038121	5.33	7.25
t122	FALSE	5.8269805730691004	5.33	7.25
t122	FALSE	4.893445906323777	3.6	5.33
t122	FALSE	4.3708821401355	3.6	5.33
t122	FALSE	3.8163070996246304	3.6	5.33
t122	FALSE	3.521399995533386	0	3.6
t123	FALSE	7.536970099658049	7.25	11.63
t123	FALSE	6.986638499647654	5.33	7.25
t123	FALSE	6.221185005493737	5.33	7.25
t125	TRUE	6.833263749222105	5.33	7.25
t125	TRUE	3.813204703985946	3.6	5.33
t125	TRUE	3.2780501117401286	0	3.6
t125	TRUE	3.0964142989490924	0	3.6
t125	TRUE	2.659521209274679	0	3.6
t126	FALSE	6.410873263496562	5.33	7.25
t126	FALSE	5.540955590437754	5.33	7.25
t127	FALSE	6.458984894038025	5.33	7.25
t127	FALSE	5.808534966141764	5.33	7.25
t127	FALSE	4.782314281270686	3.6	5.33
t128	TRUE	1.6506419678384603	0	3.6
t128	TRUE	0.11334306642095271	0	3.6
t130	TRUE	1.6982173861550223	0	3.6
t131	FALSE	8.87542689786607	7.25	11.63
t133	FALSE	8.75336304156918	7.25	11.63
t134	FALSE	6.287614075137078	5.33	7.25
t134	FALSE	6.225394809979505	5.33	7.25
t134	FALSE	6.185284577670998	5.33	7.25
t135	FALSE	8.48711774559532	7.25	11.63
t136	TRUE	4.425394154627817	3.6	5.33
t136	TRUE	3.4114008010448984	0	3.6
t136	TRUE	1.69775018540264	0	3.6
t136	TRUE	1.1296569898450457	0	3.6
t137	TRUE	0.38486228332904915	0	3.6
t138	TRUE	3.964939307102135	3.6	5.33
t138	TRUE	3.2267855082422088	0	3.6
t138	TRUE	2.0813021774187277	0	3.6
t138	TRUE	0.5847446911163203	0	3.6
t140	TRUE	2.0279800191145796	0	3.6
t140	TRUE	0.5632948926038708	0	3.6
t142	FALSE	9.300228719461487	7.25	11.63
t142	FALSE	8.47874714382148	7.25	11.63
t143	FALSE	7.439778285140044	7.25	11.63
t143	FALSE	5.97998478089653	5.33	7.25
t144	FALSE	4.861761610699709	3.6	5.33
t144	FALSE	3.168344490382623	0	3.6
t145	TRUE	8.989858681740834	7.25	11.63
t145	TRUE	7.769233101452365	7.25	11.63
t145	TRUE	7.535705182174816	7.25	11.63
t145	TRUE	4.956170390848861	3.6	5.33
t145	TRUE	3.767917550657735	3.6	5.33
t145	TRUE	2.0593444291642555	0	3.6
t145	TRUE	1.64985834119382	0	3.6
t145	TRUE	0.18683931918383934	0	3.6
t146	FALSE	7.726919329422458	7.25	11.63
t147	FALSE	7.652675673123717	7.25	11.63
t147	FALSE	7.549132997859537	7.25	11.63
t148	FALSE	8.259080862251537	7.25	11.63
t149	FALSE	3.900567281299544	3.6	5.33
t151	FALSE	7.783667760007425	7.25	11.63
t151	FALSE	6.406545947343453	5.33	7.25
t151	FALSE	6.318182217026745	5.33	7.25
t151	FALSE	6.258372832159196	5.33	7.25
t151	FALSE	5.902574113639687	5.33	7.25
t151	FALSE	4.984253649669384	3.6	5.33
t151	FALSE	1.7613328669733264	0	3.6
t152	FALSE	4.944400740899795	3.6	5.33
t152	FALSE	4.623229979649835	3.6	5.33
t152	FALSE	4.4505829495570595	3.6	5.33
t154	TRUE	7.5685905886984415	7.25	11.63
t154	TRUE	6.940239924768264	5.33	7.25
t154	TRUE	6.694016133265848	5.33	7.25
t154	TRUE	6.660796928050274	5.33	7.25
t154	TRUE	6.078505159909561	5.33	7.25
t154	TRUE	2.714872548147227	0	3.6
t154	TRUE	0.7239355927874271	0	3.6
t154	TRUE	0.46511958619402094	0	3.6
t155	FALSE	4.939750265735299	3.6	5.33
t155	FALSE	3.3593541452562334	0	3.6
t155	FALSE	1.7083797748010667	0	3.6
t155	FALSE	1.6120494681748312	0	3.6
t156	TRUE	1.3756377127479524	0	3.6
t156	TRUE	0.1424860729362578	0	3.6
t158	TRUE	6.542834768368834	5.33	7.25
t158	TRUE	6.263351989275748	5.33	7.25
t158	TRUE	2.311813653911834	0	3.6
t160	TRUE	2.636961545843306	0	3.6
t160	TRUE	0.7980761696974454	0	3.6
t160	TRUE	0.34995392350653987	0	3.6
t161	TRUE	2.1069256887829155	0	3.6
t161	TRUE	2.0172887557244152	0	3.6
t161	TRUE	1.2566372566815929	0	3.6
t161	TRUE	0.6412798353430347	0	3.6
t162	FALSE	2.901635068394313	0	3.6
t163	TRUE	7.522717548842678	7.25	11.63
t163	TRUE	4.72164828936716	3.6	5.33
t164	TRUE	4.282700802534492	3.6	5.33
t164	TRUE	2.876420499244581	0	3.6
t164	TRUE	1.94942397055096	0	3.6
t164	TRUE	0.4712398238283839	0	3.6
t165	TRUE	2.8339900582569726	0	3.6
t165	TRUE	2.378391751732295	0	3.6
t166	TRUE	1.9367725523048946	0	3.6
t166	TRUE	1.8600058052549073	0	3.6
t166	TRUE	1.8516658674975943	0	3.6
t167	FALSE	8.991332174249116	7.25	11.63
t167	FALSE	7.497836728634638	7.25	11.63
t167	FALSE	7.213906067477865	5.33	7.25
t167	FALSE	5.59138188870179	5.33	7.25
t169	FALSE	6.115120661764799	5.33	7.25
t170	TRUE	0.7418121255349206	0	3.6
t171	TRUE	2.989140738194081	0	3.6
t172	TRUE	1.6822503033110152	0	3.6
t174	FALSE	2.836397208662362	0	3.6
t174	FALSE	1.6111308247015188	0	3.6
t174	FALSE	1.308945811742575	0	3.6
t174	FALSE	1.1841890381075117	0	3.6
t174	FALSE	0.7853852359003994	0	3.6
t177	TRUE	0.16390373480300013	0	3.6
t178	TRUE	4.087959296007746	3.6	5.33
t178	TRUE	0.14060954294497208	0	3.6
t178	TRUE	0.0185264582871838	0	3.6
t179	TRUE	6.418483309437498	5.33	7.25
t179	TRUE	6.114320334968134	5.33	7.25
t179	TRUE	5.650287980203494	5.33	7.25
t180	FALSE	6.982346506415624	5.33	7.25
t180	FALSE	4.323999378540513	3.6	5.33
t181	FALSE	6.904671993361376	5.33	7.25
t186	FALSE	1.0809758931114573	0	3.6
t189	TRUE	7.1084018763886405	5.33	7.25
t189	TRUE	6.632789525477456	5.33	7.25
t189	TRUE	3.6325607183153608	3.6	5.33
t189	TRUE	1.6911438941628703	0	3.6
t191	TRUE	3.307278705169267	0	3.6
t191	TRUE	3.301723593513458	0	3.6
t191	TRUE	2.595903594645648	0	3.6
t191	TRUE	1.3564897567434002	0	3.6
t191	TRUE	1.1018714580939957	0	3.6
t192	TRUE	3.383257308986728	0	3.6
t192	TRUE	1.751551270580812	0	3.6
t192	TRUE	0.9666239359443622	0	3.6
t194	TRUE	0.8782756220739998	0	3.6
t196	FALSE	4.145464832167804	3.6	5.33
t197	FALSE	4.7029536221036	3.6	5.33
t197	FALSE	3.566367063098518	0	3.6
t198	TRUE	0.6277822564486115	0	3.6
t198	TRUE	0.4900439559612124	0	3.6
t200	FALSE	0.8781370218282376	0	3.6
t205	TRUE	3.1761060890570505	0	3.6
t205	TRUE	1.1432519896701194	0	3.6
t206	TRUE	4.896281962794248	3.6	5.33
t206	TRUE	3.4112887677170463	0	3.6
t206	TRUE	1.9736805630190588	0	3.6
t206	TRUE	1.577111715198896	0	3.6
t207	TRUE	3.5181701506510237	0	3.6
t207	TRUE	2.970964820778356	0	3.6
t207	TRUE	2.3820985115155437	0	3.6
t207	TRUE	2.2935176712483027	0	3.6
t207	TRUE	1.945719613416479	0	3.6
t211	FALSE	0.9146260829771435	0	3.6
t211	FALSE	0.7464794053234769	0	3.6
t212	TRUE	0.22953334871108666	0	3.6
t212	TRUE	0.2242216408898443	0	3.6
t213	TRUE	0.532020400286008	0	3.6
