Species	Extant	SampT	MinT	MaxT
t1	FALSE	34.626319792214794	33.9	37.8
t2	FALSE	39.10406702426743	37.8	41.2
t2	FALSE	39.065304938839674	37.8	41.2
t2	FALSE	37.903172441894114	37.8	41.2
t2	FALSE	37.29419998838186	33.9	37.8
t2	FALSE	36.075457068512904	33.9	37.8
t2	FALSE	34.010594552819576	33.9	37.8
t2	FALSE	33.497278864820004	27.82	33.9
t2	FALSE	32.54823603792906	27.82	33.9
t4	FALSE	34.335718037742836	33.9	37.8
t5	FALSE	31.417066501869673	27.82	33.9
t5	FALSE	30.880999536669666	27.82	33.9
t5	FALSE	25.936039423306923	23.03	27.82
t5	FALSE	25.157238831480484	23.03	27.82
t5	FALSE	24.356575177719336	23.03	27.82
t6	FALSE	38.35576504273403	37.8	41.2
t6	FALSE	37.83836237983841	37.8	41.2
t6	FALSE	36.91119565432954	33.9	37.8
t6	FALSE	36.26772856889355	33.9	37.8
t7	FALSE	39.99015513012094	37.8	41.2
t7	FALSE	38.57213284378372	37.8	41.2
t7	FALSE	34.536166287432486	33.9	37.8
t8	FALSE	31.736473761797342	27.82	33.9
t8	FALSE	28.032120969198814	27.82	33.9
t8	FALSE	24.914840668660226	23.03	27.82
t8	FALSE	23.011504182896413	20.44	23.03
t8	FALSE	21.060250943915023	20.44	23.03
t8	FALSE	19.660429090733874	15.97	20.44
t8	FALSE	17.78111279438945	15.97	20.44
t8	FALSE	15.060085473197965	13.82	15.97
t9	FALSE	23.957616302042005	23.03	27.82
t9	FALSE	20.261741328078458	15.97	20.44
t10	FALSE	29.910023862758614	27.82	33.9
t10	FALSE	29.711703211331702	27.82	33.9
t11	FALSE	21.60840274218727	20.44	23.03
t11	FALSE	21.23956167895604	20.44	23.03
t11	FALSE	16.83658019303661	15.97	20.44
t12	FALSE	15.383884862312765	13.82	15.97
t12	FALSE	14.694149168455692	13.82	15.97
t12	FALSE	14.512455342273672	13.82	15.97
t12	FALSE	13.125750648131977	11.63	13.82
t13	FALSE	23.281385147225343	23.03	27.82
t13	FALSE	20.67168909806615	20.44	23.03
t14	FALSE	19.353269791461997	15.97	20.44
t14	FALSE	18.922487379283183	15.97	20.44
t14	FALSE	18.745302821802817	15.97	20.44
t14	FALSE	15.956845443225774	13.82	15.97
t14	FALSE	15.683340092818224	13.82	15.97
t14	FALSE	15.09188607925918	13.82	15.97
t14	FALSE	14.8656720801666	13.82	15.97
t14	FALSE	12.487538433106778	11.63	13.82
t16	FALSE	16.145450628220992	15.97	20.44
t16	FALSE	15.407063837021546	13.82	15.97
t19	FALSE	20.66755378366248	20.44	23.03
t19	FALSE	18.483398347513813	15.97	20.44
t19	FALSE	17.59439979063167	15.97	20.44
t19	FALSE	16.107668097567075	15.97	20.44
t19	FALSE	15.160173761163168	13.82	15.97
t20	FALSE	21.740590417419227	20.44	23.03
t20	FALSE	21.170203327794226	20.44	23.03
t20	FALSE	17.342934228309495	15.97	20.44
t20	FALSE	16.601385877718855	15.97	20.44
t20	FALSE	13.938459766432551	13.82	15.97
t20	FALSE	13.771988497450856	11.63	13.82
t20	FALSE	13.048469305373636	11.63	13.82
t22	FALSE	18.486965201759485	15.97	20.44
t22	FALSE	18.274530297083146	15.97	20.44
t22	FALSE	15.719859518132669	13.82	15.97
t22	FALSE	14.812790040880007	13.82	15.97
t22	FALSE	14.160313149004743	13.82	15.97
t23	FALSE	12.893993489714951	11.63	13.82
t25	FALSE	16.133236835809818	15.97	20.44
t25	FALSE	14.669972399742448	13.82	15.97
t25	FALSE	14.562122860469977	13.82	15.97
t25	FALSE	13.223837608949403	11.63	13.82
t27	FALSE	17.112546019545366	15.97	20.44
t28	FALSE	14.81476229308631	13.82	15.97
t28	FALSE	12.54374586119794	11.63	13.82
t29	FALSE	13.645238475846803	11.63	13.82
t29	FALSE	13.315953036742961	11.63	13.82
t29	FALSE	12.786645123707807	11.63	13.82
t29	FALSE	11.667557937385318	11.63	13.82
t29	FALSE	11.623268705896777	7.25	11.63
t29	FALSE	9.96566858254554	7.25	11.63
t30	FALSE	16.564651576523524	15.97	20.44
t31	FALSE	16.234675048899813	15.97	20.44
t31	FALSE	16.117690543693467	15.97	20.44
t31	FALSE	15.129770710182353	13.82	15.97
t32	FALSE	18.693123421743927	15.97	20.44
t32	FALSE	18.52708130794818	15.97	20.44
t32	FALSE	16.53059424374513	15.97	20.44
t32	FALSE	15.95891323972754	13.82	15.97
t34	TRUE	12.811570745901186	11.63	13.82
t34	TRUE	12.422263418332655	11.63	13.82
t34	TRUE	7.96408233165706	7.25	11.63
t34	TRUE	5.628785179341058	5.33	7.25
t34	TRUE	2.8833706373908043	0	3.6
t34	TRUE	2.8135248221446574	0	3.6
t34	TRUE	1.8762927450229228	0	3.6
t35	FALSE	13.139815703418215	11.63	13.82
t35	FALSE	12.436039248865207	11.63	13.82
t37	FALSE	11.523178750927258	7.25	11.63
t37	FALSE	8.953542724251825	7.25	11.63
t37	FALSE	7.954844114370722	7.25	11.63
t38	TRUE	13.922864643796103	13.82	15.97
t38	TRUE	13.189706335476131	11.63	13.82
t38	TRUE	7.348193554898678	7.25	11.63
t38	TRUE	5.517054105952539	5.33	7.25
t38	TRUE	5.421535679914214	5.33	7.25
t38	TRUE	4.761346041999914	3.6	5.33
t38	TRUE	4.452459765441873	3.6	5.33
t39	TRUE	9.963983380860412	7.25	11.63
t39	TRUE	9.46162698613822	7.25	11.63
t39	TRUE	8.103744207977947	7.25	11.63
t39	TRUE	6.762543059050735	5.33	7.25
t39	TRUE	4.284377145043273	3.6	5.33
t39	TRUE	0.24016015846571293	0	3.6
t40	FALSE	9.813895416062024	7.25	11.63
t42	TRUE	8.767315151787848	7.25	11.63
t42	TRUE	5.1717382807693895	3.6	5.33
t42	TRUE	1.6633144160959645	0	3.6
t42	TRUE	0.985056479484193	0	3.6
t43	FALSE	18.43463098465368	15.97	20.44
t45	FALSE	12.934338608476459	11.63	13.82
t45	FALSE	12.598591555561065	11.63	13.82
t46	FALSE	13.060737185272764	11.63	13.82
t46	FALSE	12.83193843999701	11.63	13.82
t47	FALSE	7.306394543637204	7.25	11.63
t47	FALSE	5.431195033936646	5.33	7.25
t47	FALSE	4.789765721409466	3.6	5.33
t47	FALSE	4.619241266472947	3.6	5.33
t49	FALSE	15.004272786402833	13.82	15.97
t49	FALSE	11.556823854153677	7.25	11.63
t49	FALSE	11.108746551659003	7.25	11.63
t49	FALSE	9.416342399987386	7.25	11.63
t49	FALSE	8.2286084294049	7.25	11.63
t49	FALSE	7.144023416536854	5.33	7.25
t50	FALSE	10.773664949647994	7.25	11.63
t50	FALSE	8.309921466084312	7.25	11.63
t50	FALSE	7.720352893034111	7.25	11.63
t52	FALSE	4.646754668584926	3.6	5.33
t54	FALSE	7.628630214532201	7.25	11.63
t54	FALSE	7.529194011971811	7.25	11.63
t54	FALSE	5.793570487279439	5.33	7.25
t55	TRUE	2.744204691587008	0	3.6
t55	TRUE	2.14524614375226	0	3.6
t56	TRUE	3.115485909457348	0	3.6
t56	TRUE	2.3700318718953355	0	3.6
t56	TRUE	0.9087493964283269	0	3.6
t57	TRUE	7.806863651465562	7.25	11.63
t57	TRUE	7.035555963821928	5.33	7.25
t57	TRUE	3.6319730188444055	3.6	5.33
t57	TRUE	2.964631834042052	0	3.6
t58	TRUE	7.266761678238019	7.25	11.63
t58	TRUE	5.827349644682833	5.33	7.25
t58	TRUE	2.263821516882558	0	3.6
t58	TRUE	0.8681446350464697	0	3.6
t58	TRUE	0.15652689907786055	0	3.6
t59	FALSE	18.25733166554476	15.97	20.44
t59	FALSE	17.976830420955075	15.97	20.44
t59	FALSE	15.443311871984232	13.82	15.97
t59	FALSE	10.566793860233709	7.25	11.63
t59	FALSE	9.895178560464963	7.25	11.63
t59	FALSE	9.286609707975565	7.25	11.63
t60	FALSE	12.624676169826891	11.63	13.82
t60	FALSE	12.14063462894341	11.63	13.82
t62	TRUE	6.933286527733323	5.33	7.25
t62	TRUE	5.838844625840899	5.33	7.25
t63	FALSE	3.7309399526944063	3.6	5.33
t64	TRUE	0.5401421678148566	0	3.6
t65	TRUE	1.2064913338277918	0	3.6
t65	TRUE	1.0769823117786572	0	3.6
t66	FALSE	6.95664582526102	5.33	7.25
t67	FALSE	7.326113836370581	7.25	11.63
t67	FALSE	6.683684948362583	5.33	7.25
t67	FALSE	6.261556208595806	5.33	7.25
t67	FALSE	5.35081343498031	5.33	7.25
t67	FALSE	4.990187327898539	3.6	5.33
t69	FALSE	12.047274351403757	11.63	13.82
t70	FALSE	8.919875940141836	7.25	11.63
