Species	Extant	SampT	MinT	MaxT
t41	FALSE	21.92058279065252	20.44	23.03
t42	FALSE	35.047605219893214	33.9	37.8
t42	FALSE	34.12065453700727	33.9	37.8
t43	FALSE	35.44473674951506	33.9	37.8
t43	FALSE	31.10340684400771	27.82	33.9
t44	FALSE	29.729057331534655	27.82	33.9
t44	FALSE	27.824799555403	27.82	33.9
t45	FALSE	21.303983568353377	20.44	23.03
t46	FALSE	26.080425637708814	23.03	27.82
t46	FALSE	25.6369314397963	23.03	27.82
t46	FALSE	23.227184012550897	23.03	27.82
t46	FALSE	22.77732016799975	20.44	23.03
t47	FALSE	30.37832859829748	27.82	33.9
t47	FALSE	27.265315907922467	23.03	27.82
t49	FALSE	19.47028121173164	15.97	20.44
t49	FALSE	19.111873541099634	15.97	20.44
t50	FALSE	19.010075397157703	15.97	20.44
t50	FALSE	18.589630388022993	15.97	20.44
t50	FALSE	14.933420680930897	13.82	15.97
t51	FALSE	15.618987542265753	13.82	15.97
t51	FALSE	12.30994040562993	11.63	13.82
t52	FALSE	15.43372945208641	13.82	15.97
t52	FALSE	12.26135273015705	11.63	13.82
t52	FALSE	12.209516636097852	11.63	13.82
t53	FALSE	14.091206619700827	13.82	15.97
t55	TRUE	7.791424243676424	7.25	11.63
t55	TRUE	5.893506073442438	5.33	7.25
t55	TRUE	1.0455066839252964	0	3.6
t56	TRUE	6.705949351183428	5.33	7.25
t56	TRUE	6.221678928464009	5.33	7.25
t56	TRUE	3.561164568254277	0	3.6
t56	TRUE	1.359726113427179	0	3.6
t58	FALSE	22.466455732084263	20.44	23.03
t58	FALSE	19.03525022488445	15.97	20.44
t58	FALSE	18.98601803461331	15.97	20.44
t58	FALSE	18.47294265216172	15.97	20.44
t58	FALSE	17.650891745443943	15.97	20.44
t58	FALSE	14.673827679976775	13.82	15.97
t59	FALSE	21.934370316979606	20.44	23.03
t59	FALSE	21.930993332942148	20.44	23.03
t60	FALSE	29.8064095130508	27.82	33.9
t60	FALSE	28.3608307071936	27.82	33.9
t60	FALSE	28.21697215882317	27.82	33.9
t60	FALSE	26.87470053096489	23.03	27.82
t61	FALSE	35.66104506616017	33.9	37.8
t61	FALSE	34.70311937395951	33.9	37.8
t61	FALSE	32.05393795219737	27.82	33.9
t61	FALSE	31.38613483419198	27.82	33.9
t61	FALSE	31.37232134041864	27.82	33.9
t61	FALSE	27.071327786899907	23.03	27.82
t63	FALSE	23.869529061314722	23.03	27.82
t63	FALSE	22.059236174828644	20.44	23.03
t63	FALSE	20.991879341552607	20.44	23.03
t63	FALSE	20.924856874900524	20.44	23.03
t63	FALSE	20.685819340166187	20.44	23.03
t63	FALSE	16.224459120552204	15.97	20.44
t63	FALSE	15.285505258026681	13.82	15.97
t63	FALSE	14.896926236818693	13.82	15.97
t63	FALSE	12.103943731742007	11.63	13.82
t64	FALSE	22.011443701655647	20.44	23.03
t64	FALSE	20.120296587403175	15.97	20.44
t64	FALSE	19.756501363330152	15.97	20.44
t64	FALSE	17.407094064923765	15.97	20.44
t65	FALSE	19.342564273624557	15.97	20.44
t65	FALSE	16.917864579790347	15.97	20.44
t65	FALSE	16.019185840235167	15.97	20.44
t65	FALSE	12.524049199437265	11.63	13.82
t66	FALSE	18.318210450957697	15.97	20.44
t66	FALSE	17.029359571661036	15.97	20.44
t66	FALSE	16.674861209492366	15.97	20.44
t66	FALSE	13.98173555928971	13.82	15.97
t69	FALSE	14.831093156740671	13.82	15.97
t71	FALSE	13.441445421761244	11.63	13.82
t71	FALSE	13.266689940332782	11.63	13.82
t72	FALSE	3.892251755925784	3.6	5.33
t72	FALSE	2.743741733836899	0	3.6
t72	FALSE	2.3972309746399176	0	3.6
t74	TRUE	0.5995609665236898	0	3.6
t76	FALSE	22.50419096933223	20.44	23.03
t76	FALSE	18.258278942970335	15.97	20.44
t76	FALSE	17.230201392737925	15.97	20.44
t76	FALSE	16.782919302179273	15.97	20.44
t76	FALSE	16.49953725614285	15.97	20.44
t76	FALSE	15.504631839289125	13.82	15.97
t76	FALSE	14.750769593349453	13.82	15.97
t76	FALSE	13.67274023458993	11.63	13.82
t76	FALSE	13.454390734961983	11.63	13.82
t76	FALSE	10.935431637760153	7.25	11.63
t76	FALSE	10.22600543029224	7.25	11.63
t76	FALSE	8.930249313782802	7.25	11.63
t76	FALSE	8.618931310210279	7.25	11.63
t76	FALSE	7.624843916814676	7.25	11.63
t76	FALSE	3.516647788822951	0	3.6
t78	FALSE	28.162789478713808	27.82	33.9
t78	FALSE	26.3985937626421	23.03	27.82
t78	FALSE	25.756794142289415	23.03	27.82
t78	FALSE	23.564165034167996	23.03	27.82
t78	FALSE	20.98437737572452	20.44	23.03
t78	FALSE	18.65790520143229	15.97	20.44
t78	FALSE	17.942862718107524	15.97	20.44
t78	FALSE	17.82070860462074	15.97	20.44
t78	FALSE	17.12111656097506	15.97	20.44
t79	FALSE	28.571778309181763	27.82	33.9
t79	FALSE	25.447558116917396	23.03	27.82
t79	FALSE	24.746722234231317	23.03	27.82
t79	FALSE	23.27275390913254	23.03	27.82
t79	FALSE	21.243977874503766	20.44	23.03
t79	FALSE	18.70129214979292	15.97	20.44
t79	FALSE	13.22706111925298	11.63	13.82
t80	FALSE	28.485701337823862	27.82	33.9
t80	FALSE	24.37996140175933	23.03	27.82
t80	FALSE	24.173601528233533	23.03	27.82
t80	FALSE	23.598163014773935	23.03	27.82
t80	FALSE	22.302149869066387	20.44	23.03
t80	FALSE	19.507150317770996	15.97	20.44
t80	FALSE	13.61884037741131	11.63	13.82
t81	FALSE	18.770268570607836	15.97	20.44
t81	FALSE	18.514240491202212	15.97	20.44
t81	FALSE	15.806889648631525	13.82	15.97
t81	FALSE	14.76077866935016	13.82	15.97
t81	FALSE	14.447637924357615	13.82	15.97
t81	FALSE	13.968117902419827	13.82	15.97
t81	FALSE	13.152436632096133	11.63	13.82
t82	FALSE	12.65900645845413	11.63	13.82
t84	TRUE	8.72623762871386	7.25	11.63
t84	TRUE	5.977041930149191	5.33	7.25
t84	TRUE	4.0695223065960136	3.6	5.33
t84	TRUE	3.131400722351941	0	3.6
t86	FALSE	12.123187108161467	11.63	13.82
t87	TRUE	7.956754313173207	7.25	11.63
t87	TRUE	7.410345320658365	7.25	11.63
t87	TRUE	6.87813202112315	5.33	7.25
t87	TRUE	5.739129276083389	5.33	7.25
t87	TRUE	2.7921675192437903	0	3.6
t87	TRUE	1.2865039494949357	0	3.6
t88	TRUE	1.9238281042252439	0	3.6
t88	TRUE	0.707014686142351	0	3.6
t92	FALSE	20.68198503793649	20.44	23.03
t92	FALSE	19.73787652940921	15.97	20.44
t92	FALSE	16.919523152294627	15.97	20.44
t92	FALSE	16.634794317889085	15.97	20.44
t92	FALSE	16.049146731280214	15.97	20.44
t92	FALSE	15.959999652475542	13.82	15.97
t92	FALSE	15.507580279658132	13.82	15.97
t92	FALSE	15.175369443210936	13.82	15.97
t92	FALSE	14.832582980069667	13.82	15.97
t92	FALSE	12.709228023645998	11.63	13.82
t93	FALSE	18.479029279652174	15.97	20.44
t93	FALSE	16.21285567238374	15.97	20.44
t95	FALSE	15.6197529458641	13.82	15.97
t96	FALSE	25.517860406564346	23.03	27.82
t97	FALSE	20.70080767664747	20.44	23.03
t98	FALSE	19.96895832638643	15.97	20.44
t98	FALSE	18.073826237425983	15.97	20.44
t99	FALSE	12.43765242309275	11.63	13.82
t100	FALSE	28.931736136183687	27.82	33.9
t101	FALSE	12.021439751745639	11.63	13.82
t101	FALSE	10.185492343275328	7.25	11.63
t101	FALSE	10.172637127450834	7.25	11.63
t102	FALSE	16.822589645751663	15.97	20.44
t102	FALSE	15.510145301588722	13.82	15.97
t102	FALSE	15.407789821038957	13.82	15.97
t102	FALSE	12.933513736286365	11.63	13.82
t104	FALSE	15.696820536640555	13.82	15.97
t105	FALSE	13.176672892355526	11.63	13.82
t108	FALSE	8.93621122679815	7.25	11.63
t108	FALSE	8.896333911746297	7.25	11.63
t108	FALSE	8.1570745523195	7.25	11.63
t110	FALSE	5.938655511993581	5.33	7.25
t110	FALSE	4.951300884298398	3.6	5.33
t111	FALSE	6.832100804087695	5.33	7.25
t111	FALSE	2.5166022231190794	0	3.6
t112	TRUE	7.032267312475334	5.33	7.25
t112	TRUE	6.559188157023236	5.33	7.25
t112	TRUE	5.344791859091565	5.33	7.25
t112	TRUE	3.1206670954629203	0	3.6
t113	TRUE	2.1699543208772667	0	3.6
t118	FALSE	14.619331666941779	13.82	15.97
t118	FALSE	14.044282591548196	13.82	15.97
t118	FALSE	13.309106491152576	11.63	13.82
t118	FALSE	13.128186423878333	11.63	13.82
t118	FALSE	12.185224126639923	11.63	13.82
t118	FALSE	11.8089463334411	11.63	13.82
t118	FALSE	11.041660734999141	7.25	11.63
t118	FALSE	10.27018626277004	7.25	11.63
t118	FALSE	9.56117077507679	7.25	11.63
t118	FALSE	4.664660342391521	3.6	5.33
t118	FALSE	2.7129230987933965	0	3.6
t119	FALSE	15.232473475719182	13.82	15.97
t121	FALSE	15.183799925838496	13.82	15.97
t122	FALSE	18.97103202757298	15.97	20.44
t122	FALSE	18.96287015122234	15.97	20.44
t123	FALSE	18.401072799531622	15.97	20.44
t124	FALSE	25.703082224315434	23.03	27.82
t124	FALSE	22.508305128881585	20.44	23.03
t124	FALSE	22.175827383065645	20.44	23.03
t126	FALSE	15.796465758105168	13.82	15.97
t126	FALSE	13.733558243095501	11.63	13.82
t126	FALSE	13.465121844477643	11.63	13.82
t128	FALSE	13.178855024122157	11.63	13.82
t128	FALSE	11.829819388531604	11.63	13.82
t128	FALSE	10.038826879041927	7.25	11.63
t128	FALSE	9.491423474552768	7.25	11.63
t128	FALSE	9.346277467226663	7.25	11.63
t129	FALSE	12.029955411513406	11.63	13.82
t129	FALSE	10.311809671998454	7.25	11.63
t129	FALSE	10.31159828583619	7.25	11.63
t131	FALSE	13.741358218508182	11.63	13.82
t131	FALSE	12.074737126661248	11.63	13.82
t132	TRUE	13.06245322571234	11.63	13.82
t132	TRUE	11.4253771776159	7.25	11.63
t132	TRUE	11.120895600091231	7.25	11.63
t132	TRUE	10.948828111547542	7.25	11.63
t132	TRUE	9.874033440980625	7.25	11.63
t132	TRUE	7.491489065440788	7.25	11.63
t132	TRUE	7.103258847820058	5.33	7.25
t132	TRUE	7.046118620412841	5.33	7.25
t132	TRUE	5.6329871226965125	5.33	7.25
t132	TRUE	5.228639623795324	3.6	5.33
t132	TRUE	1.8906373612433214	0	3.6
t132	TRUE	1.7081905564143796	0	3.6
t135	FALSE	1.0522235702282856	0	3.6
t136	TRUE	1.3360694791611323	0	3.6
t137	FALSE	12.70638807406636	11.63	13.82
t137	FALSE	12.32106712376686	11.63	13.82
t141	TRUE	3.829461017173273	3.6	5.33
t141	TRUE	1.1082405928585146	0	3.6
t142	TRUE	0.6966920500730822	0	3.6
t143	TRUE	0.8357428406440803	0	3.6
t144	FALSE	17.164570137949312	15.97	20.44
t144	FALSE	16.74820302808436	15.97	20.44
t144	FALSE	12.359821580693378	11.63	13.82
t145	FALSE	21.2634262686748	20.44	23.03
t145	FALSE	18.410587920769984	15.97	20.44
t145	FALSE	17.6700813481211	15.97	20.44
t145	FALSE	13.237420139117702	11.63	13.82
t146	FALSE	18.369802283801054	15.97	20.44
t146	FALSE	15.784918383525799	13.82	15.97
t146	FALSE	14.701945720728201	13.82	15.97
t146	FALSE	12.909095725616353	11.63	13.82
t146	FALSE	12.257139573445457	11.63	13.82
t148	FALSE	17.36470348511014	15.97	20.44
t148	FALSE	16.941773721316196	15.97	20.44
t148	FALSE	16.405754241397446	15.97	20.44
t148	FALSE	14.908352767497192	13.82	15.97
t149	FALSE	15.796460288479064	13.82	15.97
t149	FALSE	14.829973606381557	13.82	15.97
t153	FALSE	6.370036679447473	5.33	7.25
t154	FALSE	14.232190589380075	13.82	15.97
t155	FALSE	5.7900453759183605	5.33	7.25
t155	FALSE	5.212631200422855	3.6	5.33
t156	FALSE	7.085841404307622	5.33	7.25
t157	FALSE	5.5150172499184364	5.33	7.25
t157	FALSE	5.073551839514529	3.6	5.33
t158	FALSE	6.1593249340323055	5.33	7.25
t159	TRUE	6.3057913116210855	5.33	7.25
t159	TRUE	3.1478992550860028	0	3.6
t159	TRUE	2.271999018196283	0	3.6
t160	TRUE	5.466307429758231	5.33	7.25
t160	TRUE	4.884275494304816	3.6	5.33
t161	FALSE	3.5408047804497613	0	3.6
t162	FALSE	2.5005489174577917	0	3.6
t164	FALSE	12.955121733889136	11.63	13.82
t164	FALSE	12.148031638644788	11.63	13.82
t165	FALSE	21.612352500555996	20.44	23.03
t165	FALSE	21.295498183923847	20.44	23.03
t165	FALSE	17.857989750034648	15.97	20.44
t166	TRUE	16.174390900719935	15.97	20.44
t166	TRUE	14.101597668526914	13.82	15.97
t166	TRUE	11.056311188357569	7.25	11.63
t166	TRUE	5.034306390638946	3.6	5.33
t166	TRUE	4.86512047653973	3.6	5.33
t166	TRUE	3.7129261898431167	3.6	5.33
t166	TRUE	1.7524907789656297	0	3.6
t166	TRUE	1.1623687479176894	0	3.6
t166	TRUE	0.640056461960171	0	3.6
t167	FALSE	15.753619416100644	13.82	15.97
t169	FALSE	12.081222336767397	11.63	13.82
t170	TRUE	12.399368106081468	11.63	13.82
t170	TRUE	10.581430903413853	7.25	11.63
t170	TRUE	3.267788182210765	0	3.6
t170	TRUE	2.748375071368848	0	3.6
t171	FALSE	14.96347485128786	13.82	15.97
t171	FALSE	12.582893278720015	11.63	13.82
t172	FALSE	12.718344104681378	11.63	13.82
t173	FALSE	7.290924302100208	7.25	11.63
t173	FALSE	6.308160429109115	5.33	7.25
t173	FALSE	5.1712766049767325	3.6	5.33
t174	TRUE	4.221571813431723	3.6	5.33
t174	TRUE	3.2816913522285844	0	3.6
t174	TRUE	0.0996431587769635	0	3.6
t175	FALSE	14.947593567864548	13.82	15.97
t177	TRUE	6.092018568092811	5.33	7.25
t177	TRUE	5.574275922075991	5.33	7.25
t177	TRUE	3.700369137457514	3.6	5.33
t177	TRUE	3.5276638919044956	0	3.6
t178	FALSE	6.3284592875657495	5.33	7.25
t179	TRUE	5.445014561323518	5.33	7.25
t179	TRUE	4.629063438421184	3.6	5.33
t179	TRUE	2.981881912658565	0	3.6
t179	TRUE	2.9286170207737428	0	3.6
t180	TRUE	6.647112498758638	5.33	7.25
t180	TRUE	6.138343072263801	5.33	7.25
t180	TRUE	6.019823956138673	5.33	7.25
t180	TRUE	4.7181873105682754	3.6	5.33
t180	TRUE	4.713183058710349	3.6	5.33
t180	TRUE	0.972450571587288	0	3.6
t181	TRUE	3.4990926353162237	0	3.6
t181	TRUE	1.0850434589636748	0	3.6
t182	TRUE	4.1305087245057095	3.6	5.33
t182	TRUE	3.556855147610115	0	3.6
t184	FALSE	22.50469160589028	20.44	23.03
t184	FALSE	21.965458138277555	20.44	23.03
t184	FALSE	21.210856956792796	20.44	23.03
t184	FALSE	21.05217290794491	20.44	23.03
t184	FALSE	19.011545501118867	15.97	20.44
t185	FALSE	15.353478289728628	13.82	15.97
t185	FALSE	13.474195029897835	11.63	13.82
t185	FALSE	12.717487688487616	11.63	13.82
t187	FALSE	8.709502999384881	7.25	11.63
t188	FALSE	6.063153490995958	5.33	7.25
t188	FALSE	4.303673919946128	3.6	5.33
t188	FALSE	1.92490649483576	0	3.6
t189	TRUE	6.000032636091909	5.33	7.25
t189	TRUE	5.589406709872982	5.33	7.25
t189	TRUE	5.487518523574671	5.33	7.25
t189	TRUE	4.601890048698387	3.6	5.33
t189	TRUE	3.6979721446864815	3.6	5.33
t189	TRUE	3.1777399887674065	0	3.6
t189	TRUE	2.7385468792711833	0	3.6
t189	TRUE	0.2044604619484076	0	3.6
t190	TRUE	3.6400578892696984	3.6	5.33
t190	TRUE	3.624333376347586	3.6	5.33
t191	FALSE	3.220040604158349	0	3.6
t195	TRUE	11.32688730506085	7.25	11.63
t195	TRUE	9.578270650719013	7.25	11.63
t195	TRUE	6.533770407968319	5.33	7.25
t195	TRUE	5.900439870891461	5.33	7.25
t195	TRUE	2.8636658466921645	0	3.6
t195	TRUE	2.5018338117794414	0	3.6
t195	TRUE	0.9291548454157521	0	3.6
t195	TRUE	0.1230719094119479	0	3.6
t197	TRUE	8.919309157345651	7.25	11.63
t197	TRUE	5.481862961881468	5.33	7.25
t197	TRUE	4.29490568452389	3.6	5.33
t197	TRUE	2.8987741355773693	0	3.6
t198	TRUE	6.351277076956471	5.33	7.25
t198	TRUE	5.457828852253854	5.33	7.25
t198	TRUE	4.9181293205477985	3.6	5.33
t198	TRUE	3.214132574762303	0	3.6
t198	TRUE	1.728886985730064	0	3.6
t198	TRUE	1.4915009993572355	0	3.6
t199	TRUE	7.069555610415989	5.33	7.25
t199	TRUE	6.142074296248609	5.33	7.25
t199	TRUE	5.658538531687974	5.33	7.25
t199	TRUE	4.426395529125749	3.6	5.33
t199	TRUE	2.4622323096783774	0	3.6
t199	TRUE	2.3781507948802556	0	3.6
t199	TRUE	2.3707246847936077	0	3.6
t200	TRUE	4.950195038586884	3.6	5.33
t200	TRUE	4.291628169681303	3.6	5.33
t201	TRUE	12.522228888902092	11.63	13.82
t201	TRUE	12.133159192945087	11.63	13.82
t201	TRUE	12.024474555361294	11.63	13.82
t201	TRUE	9.89396884460509	7.25	11.63
t201	TRUE	7.828588420428012	7.25	11.63
t201	TRUE	6.975467609194325	5.33	7.25
t201	TRUE	6.677027675275909	5.33	7.25
t201	TRUE	6.421521084401917	5.33	7.25
t201	TRUE	5.523977957684707	5.33	7.25
t203	TRUE	6.657711152662699	5.33	7.25
t203	TRUE	0.7536492693107988	0	3.6
t204	TRUE	4.476823601555203	3.6	5.33
t204	TRUE	3.804462311472868	3.6	5.33
t204	TRUE	3.7181969132587724	3.6	5.33
t204	TRUE	3.0939676600115646	0	3.6
t204	TRUE	0.977655543711073	0	3.6
t204	TRUE	0.19015480629717274	0	3.6
t204	TRUE	0.10933242593140591	0	3.6
t205	FALSE	5.114506691255706	3.6	5.33
t205	FALSE	4.877979414847431	3.6	5.33
t205	FALSE	3.845539010439751	3.6	5.33
t205	FALSE	3.0339714580520365	0	3.6
t208	TRUE	0.3168526025461702	0	3.6
t209	TRUE	2.461603494814767	0	3.6
t212	FALSE	16.36399822362787	15.97	20.44
t213	TRUE	17.33837727052184	15.97	20.44
t213	TRUE	13.590641185483605	11.63	13.82
t213	TRUE	12.93182516224092	11.63	13.82
t213	TRUE	11.251601775590217	7.25	11.63
t213	TRUE	10.31459596142534	7.25	11.63
t213	TRUE	8.43728109577303	7.25	11.63
t213	TRUE	7.593592946767856	7.25	11.63
t213	TRUE	7.392055250534327	7.25	11.63
t213	TRUE	5.0488331130777695	3.6	5.33
t213	TRUE	1.8524028911520602	0	3.6
t213	TRUE	1.6725225580190184	0	3.6
t213	TRUE	0.1234318113128694	0	3.6
t214	FALSE	5.02907382426293	3.6	5.33
t214	FALSE	4.786898726452321	3.6	5.33
t215	FALSE	3.8338968116376293	3.6	5.33
t215	FALSE	3.2297173576015723	0	3.6
t216	TRUE	2.1966223945317367	0	3.6
t217	TRUE	1.9020072680098394	0	3.6
t217	TRUE	1.391734266250097	0	3.6
t219	TRUE	10.905506308502929	7.25	11.63
t219	TRUE	6.8732997770569	5.33	7.25
t219	TRUE	5.81741900790098	5.33	7.25
t219	TRUE	2.975952254235061	0	3.6
t219	TRUE	2.675397831573399	0	3.6
t219	TRUE	1.0865969915776361	0	3.6
t220	FALSE	10.48509228811119	7.25	11.63
t220	FALSE	8.098195806457717	7.25	11.63
t222	TRUE	3.0326906893037204	0	3.6
t223	TRUE	0.4687549747476325	0	3.6
t225	TRUE	8.598335475293936	7.25	11.63
t225	TRUE	8.333743121108057	7.25	11.63
t225	TRUE	5.045941173831416	3.6	5.33
t225	TRUE	4.445375560332948	3.6	5.33
t225	TRUE	2.9673425467751358	0	3.6
t226	TRUE	3.2856595130283637	0	3.6
t226	TRUE	2.511546732118603	0	3.6
t227	TRUE	4.919885157912951	3.6	5.33
t227	TRUE	4.893990307420474	3.6	5.33
t227	TRUE	3.9213613265454583	3.6	5.33
t228	FALSE	7.323325914751578	7.25	11.63
t229	TRUE	2.1334013890624846	0	3.6
t229	TRUE	0.8059620278105939	0	3.6
t229	TRUE	0.5522107163593972	0	3.6
t229	TRUE	0.5457804564536417	0	3.6
t229	TRUE	0.048780818298538975	0	3.6
t230	TRUE	2.2265712466712912	0	3.6
t231	FALSE	6.486496481965162	5.33	7.25
t231	FALSE	4.833154303957777	3.6	5.33
t231	FALSE	3.6654589474248453	3.6	5.33
t232	TRUE	1.1316956415698698	0	3.6
t232	TRUE	0.5862484140247872	0	3.6
t233	TRUE	1.975716937600886	0	3.6
t234	FALSE	2.7675365169262207	0	3.6
t236	TRUE	2.9133178041065335	0	3.6
t236	TRUE	1.4606983037323147	0	3.6
t236	TRUE	1.3788111973211556	0	3.6
t239	TRUE	0.9011032794510712	0	3.6
t240	FALSE	16.14444372824833	15.97	20.44
t240	FALSE	15.18985098103893	13.82	15.97
t241	FALSE	14.559657336756544	13.82	15.97
t241	FALSE	14.31278296029057	13.82	15.97
t241	FALSE	12.904113364099011	11.63	13.82
t244	FALSE	15.930053128404165	13.82	15.97
t244	FALSE	15.402341564660514	13.82	15.97
t244	FALSE	13.366195451095521	11.63	13.82
t246	FALSE	9.722334571235812	7.25	11.63
t248	TRUE	5.11153238911794	3.6	5.33
t248	TRUE	5.033475592664047	3.6	5.33
t248	TRUE	2.2341899299943435	0	3.6
t248	TRUE	1.543409045724026	0	3.6
t249	FALSE	5.723411618621384	5.33	7.25
t252	FALSE	8.93405366860135	7.25	11.63
t252	FALSE	3.8711556998161143	3.6	5.33
