Species	Extant	SampT	MinT	MaxT
t38	FALSE	6.388453775089978	5.33	7.25
t38	FALSE	6.265288352970778	5.33	7.25
t38	FALSE	5.148014846262335	3.6	5.33
t38	FALSE	4.754864286635815	3.6	5.33
t38	FALSE	2.506566148339779	0	3.6
t38	FALSE	1.4019489661743947	0	3.6
t39	TRUE	5.6415009302294195	5.33	7.25
t39	TRUE	3.638023325253691	3.6	5.33
t39	TRUE	1.8989005154954839	0	3.6
t39	TRUE	1.3855795097562122	0	3.6
t39	TRUE	1.324755171719005	0	3.6
t39	TRUE	0.9586700037447713	0	3.6
t39	TRUE	0.5380665992564175	0	3.6
t41	FALSE	9.236834919513356	7.25	11.63
t41	FALSE	7.981007224382054	7.25	11.63
t42	FALSE	8.670333598365389	7.25	11.63
t43	TRUE	6.431730067537586	5.33	7.25
t43	TRUE	3.8362820505012465	3.6	5.33
t43	TRUE	3.2910357921232176	0	3.6
t43	TRUE	2.12392124932601	0	3.6
t46	TRUE	0.8116821609885037	0	3.6
t48	FALSE	14.074157436693987	13.82	15.97
t48	FALSE	11.544599152569823	7.25	11.63
t48	FALSE	10.74707222419051	7.25	11.63
t50	FALSE	13.272841509537507	11.63	13.82
t50	FALSE	12.352191798494864	11.63	13.82
t50	FALSE	11.930452747865964	11.63	13.82
t51	FALSE	23.285975979621373	23.03	27.82
t51	FALSE	23.119581001355993	23.03	27.82
t51	FALSE	21.109970614874683	20.44	23.03
t52	FALSE	22.490006757650676	20.44	23.03
t52	FALSE	21.44537444760293	20.44	23.03
t52	FALSE	18.311852727003945	15.97	20.44
t52	FALSE	17.846804739987352	15.97	20.44
t52	FALSE	16.642519711596766	15.97	20.44
t52	FALSE	14.97284385409785	13.82	15.97
t53	FALSE	16.99448595904676	15.97	20.44
t53	FALSE	16.313006976455284	15.97	20.44
t53	FALSE	16.233098594183694	15.97	20.44
t53	FALSE	13.313280513645914	11.63	13.82
t53	FALSE	9.012164390115117	7.25	11.63
t53	FALSE	8.675357702588713	7.25	11.63
t53	FALSE	8.446793768316446	7.25	11.63
t54	FALSE	17.3790815174231	15.97	20.44
t54	FALSE	16.662231190095252	15.97	20.44
t54	FALSE	13.137786714493295	11.63	13.82
t55	FALSE	15.788892937628592	13.82	15.97
t55	FALSE	15.602750836676027	13.82	15.97
t55	FALSE	14.143535213054385	13.82	15.97
t55	FALSE	12.141976857151327	11.63	13.82
t56	FALSE	12.973863149190038	11.63	13.82
t56	FALSE	12.483027058070945	11.63	13.82
t56	FALSE	11.725445766350674	11.63	13.82
t56	FALSE	11.723008989705193	11.63	13.82
t56	FALSE	10.878701249486255	7.25	11.63
t56	FALSE	8.755158121199038	7.25	11.63
t56	FALSE	8.648435781128882	7.25	11.63
t56	FALSE	7.537339261152027	7.25	11.63
t57	FALSE	18.17669310409631	15.97	20.44
t58	FALSE	19.663989618973904	15.97	20.44
t58	FALSE	19.600419352065828	15.97	20.44
t58	FALSE	18.720288022426015	15.97	20.44
t58	FALSE	15.625099986033039	13.82	15.97
t58	FALSE	14.748504636050658	13.82	15.97
t58	FALSE	13.407419494525989	11.63	13.82
t60	FALSE	17.851808237999872	15.97	20.44
t61	FALSE	15.404663641630595	13.82	15.97
t61	FALSE	14.021562449327597	13.82	15.97
t67	TRUE	5.878058079492888	5.33	7.25
t67	TRUE	3.700654815617874	3.6	5.33
t67	TRUE	1.8567832557541664	0	3.6
t67	TRUE	0.3591862944626172	0	3.6
t68	TRUE	3.7462856798534716	3.6	5.33
t68	TRUE	2.603392834878477	0	3.6
t69	TRUE	3.5026790044640634	0	3.6
t69	TRUE	3.166787386070702	0	3.6
t69	TRUE	1.5565108978253335	0	3.6
t69	TRUE	0.39017473301557004	0	3.6
t72	TRUE	8.80841253525604	7.25	11.63
t72	TRUE	3.7192993410126576	3.6	5.33
t72	TRUE	2.9228667788402447	0	3.6
t75	FALSE	14.293533664249573	13.82	15.97
t75	FALSE	14.223431567714307	13.82	15.97
t75	FALSE	14.196734792605731	13.82	15.97
t75	FALSE	12.99388964293221	11.63	13.82
t76	TRUE	12.578586095805242	11.63	13.82
t76	TRUE	9.700905212202677	7.25	11.63
t76	TRUE	6.93820170601068	5.33	7.25
t76	TRUE	6.614757357250731	5.33	7.25
t76	TRUE	5.395317523825746	5.33	7.25
t76	TRUE	4.170216221447866	3.6	5.33
t76	TRUE	0.17460188095392226	0	3.6
t77	FALSE	9.39991007522459	7.25	11.63
t77	FALSE	8.61185581107403	7.25	11.63
t77	FALSE	1.5403897716279147	0	3.6
t77	FALSE	0.2420210242818115	0	3.6
t78	TRUE	5.253175532262993	3.6	5.33
t78	TRUE	0.03504958942055936	0	3.6
t80	FALSE	6.561381864382959	5.33	7.25
t81	FALSE	21.737432342767104	20.44	23.03
t81	FALSE	18.13093961183221	15.97	20.44
t81	FALSE	17.421350127684484	15.97	20.44
t85	TRUE	18.092790430111013	15.97	20.44
t85	TRUE	17.78805716585102	15.97	20.44
t85	TRUE	16.664537577589176	15.97	20.44
t85	TRUE	14.95323876255463	13.82	15.97
t85	TRUE	10.81082513909167	7.25	11.63
t85	TRUE	9.627970189594983	7.25	11.63
t85	TRUE	3.2776174705049	0	3.6
t86	FALSE	17.232001647464145	15.97	20.44
t88	FALSE	13.759494930470545	11.63	13.82
t89	FALSE	18.065649783175935	15.97	20.44
t89	FALSE	17.34620989200895	15.97	20.44
t89	FALSE	16.433754677821447	15.97	20.44
t89	FALSE	15.998375248101105	15.97	20.44
t90	FALSE	17.76875605997464	15.97	20.44
t90	FALSE	16.728311136409847	15.97	20.44
t90	FALSE	15.653932727918235	13.82	15.97
t90	FALSE	15.449073237561183	13.82	15.97
t90	FALSE	13.690015035959654	11.63	13.82
t90	FALSE	12.703591881598108	11.63	13.82
t91	FALSE	16.716069163450676	15.97	20.44
t91	FALSE	16.114911566766537	15.97	20.44
t91	FALSE	15.620292640569247	13.82	15.97
t91	FALSE	14.855557028496332	13.82	15.97
t92	FALSE	15.1476303621338	13.82	15.97
t93	FALSE	3.5456841101101446	0	3.6
t94	TRUE	4.786619582829097	3.6	5.33
t96	TRUE	3.4513819632865506	0	3.6
t97	TRUE	0.19456212455605737	0	3.6
t98	TRUE	5.44381082533932	5.33	7.25
t98	TRUE	4.757017177368525	3.6	5.33
t98	TRUE	4.327586078855219	3.6	5.33
t99	TRUE	3.2821523333533946	0	3.6
t99	TRUE	1.9984310968413297	0	3.6
t100	FALSE	4.405378354091013	3.6	5.33
t100	FALSE	4.014139952447081	3.6	5.33
t100	FALSE	2.5769472293760813	0	3.6
t101	FALSE	17.39229151269595	15.97	20.44
t101	FALSE	14.35099481843626	13.82	15.97
t101	FALSE	13.442149558628252	11.63	13.82
t102	FALSE	5.806958086023457	5.33	7.25
t102	FALSE	3.28275011784266	0	3.6
t102	FALSE	2.5494947724683144	0	3.6
t102	FALSE	2.488233072002039	0	3.6
t104	FALSE	8.116515117952751	7.25	11.63
t105	TRUE	5.302192830548201	3.6	5.33
t105	TRUE	4.285369813509796	3.6	5.33
t105	TRUE	3.8719539866527057	3.6	5.33
t105	TRUE	3.1141895119807614	0	3.6
t106	TRUE	4.7945769953695745	3.6	5.33
t106	TRUE	1.5739332516649682	0	3.6
t107	FALSE	1.0668383151295089	0	3.6
t109	TRUE	0.12534154970955314	0	3.6
t110	FALSE	17.705319381699276	15.97	20.44
t110	FALSE	13.45104212656522	11.63	13.82
t111	FALSE	12.893180360564664	11.63	13.82
t111	FALSE	7.639619299941067	7.25	11.63
t111	FALSE	4.360362863135293	3.6	5.33
t111	FALSE	3.286281529820826	0	3.6
t111	FALSE	2.284735086380806	0	3.6
t112	FALSE	12.084569712137977	11.63	13.82
t112	FALSE	11.902619378231513	11.63	13.82
t113	TRUE	10.13875170846751	7.25	11.63
t113	TRUE	10.015001411114838	7.25	11.63
t113	TRUE	7.435742058440333	7.25	11.63
t113	TRUE	1.623081901095894	0	3.6
t113	TRUE	0.1804016242495834	0	3.6
t114	TRUE	4.540510415435712	3.6	5.33
t116	FALSE	17.078570761930592	15.97	20.44
t116	FALSE	16.282248114857477	15.97	20.44
t116	FALSE	15.875552738707167	13.82	15.97
t118	FALSE	11.884986728822767	11.63	13.82
t119	TRUE	12.932823492910671	11.63	13.82
t119	TRUE	9.59868650783634	7.25	11.63
t119	TRUE	9.1950422198776	7.25	11.63
t119	TRUE	4.017593696642415	3.6	5.33
t119	TRUE	3.5780869513938285	0	3.6
t119	TRUE	0.9119289607838041	0	3.6
t119	TRUE	0.47343162047716447	0	3.6
t121	FALSE	14.224578885434319	13.82	15.97
t122	FALSE	15.265539647514117	13.82	15.97
t123	FALSE	10.122747020167374	7.25	11.63
t124	FALSE	10.167576859031598	7.25	11.63
t124	FALSE	9.25232039604036	7.25	11.63
t124	FALSE	8.074299183000605	7.25	11.63
t124	FALSE	5.348846426575442	5.33	7.25
t124	FALSE	2.793537041598192	0	3.6
t125	TRUE	15.286735228697111	13.82	15.97
t125	TRUE	12.11501623244206	11.63	13.82
t125	TRUE	5.353977720786631	5.33	7.25
t125	TRUE	0.6769150866600171	0	3.6
t126	TRUE	1.060260526861768	0	3.6
t126	TRUE	0.7701706664525574	0	3.6
t128	FALSE	4.533782171307742	3.6	5.33
t128	FALSE	4.166927639617263	3.6	5.33
t128	FALSE	4.163235869276683	3.6	5.33
t129	TRUE	3.946655788797301	3.6	5.33
t129	TRUE	2.2948865661896676	0	3.6
t129	TRUE	2.1144771710537285	0	3.6
t129	TRUE	0.9893850241355509	0	3.6
t130	TRUE	2.944102298721326	0	3.6
t130	TRUE	1.1403327228960336	0	3.6
t131	FALSE	13.257701915604656	11.63	13.82
t131	FALSE	12.431316707199102	11.63	13.82
t132	FALSE	4.791077449865348	3.6	5.33
t134	TRUE	8.98696889643729	7.25	11.63
t134	TRUE	4.66803402021759	3.6	5.33
t134	TRUE	4.123272655869357	3.6	5.33
t134	TRUE	2.704361499223239	0	3.6
t136	FALSE	3.5653815346616398	0	3.6
t138	FALSE	3.5629256302648784	0	3.6
t140	TRUE	1.8621703394076263	0	3.6
t140	TRUE	0.15684279863232575	0	3.6
t141	FALSE	18.26802912501036	15.97	20.44
t142	FALSE	11.822441873887442	11.63	13.82
t143	FALSE	14.533133141035947	13.82	15.97
t145	TRUE	1.890186091425555	0	3.6
t145	TRUE	1.883495646069484	0	3.6
t145	TRUE	0.015941761990006853	0	3.6
t146	TRUE	6.756291706745863	5.33	7.25
t146	TRUE	6.2277626978954075	5.33	7.25
t146	TRUE	2.004918384317328	0	3.6
t148	TRUE	0.8985516432336667	0	3.6
t149	FALSE	15.73591231532222	13.82	15.97
t149	FALSE	15.6949586260674	13.82	15.97
t149	FALSE	15.458155410139025	13.82	15.97
t149	FALSE	15.123934675254823	13.82	15.97
t149	FALSE	12.259623788711977	11.63	13.82
t150	FALSE	13.091830631908856	11.63	13.82
t151	TRUE	3.6218616431746753	3.6	5.33
t151	TRUE	3.1522571210755785	0	3.6
t151	TRUE	2.7864419202326616	0	3.6
t151	TRUE	2.15858257832069	0	3.6
t151	TRUE	0.8337862416176876	0	3.6
t152	TRUE	0.09298986697922373	0	3.6
t156	TRUE	9.74116151017953	7.25	11.63
t156	TRUE	9.448688099923324	7.25	11.63
t156	TRUE	8.288212649579748	7.25	11.63
t156	TRUE	7.3335973946932995	7.25	11.63
t156	TRUE	3.49175201658165	0	3.6
t156	TRUE	0.318181748893565	0	3.6
t156	TRUE	0.003608771137812994	0	3.6
t157	TRUE	8.759854925337564	7.25	11.63
t157	TRUE	8.203884706373643	7.25	11.63
t157	TRUE	7.079723044990274	5.33	7.25
t157	TRUE	5.146595252522182	3.6	5.33
t157	TRUE	3.4592971313745196	0	3.6
t158	FALSE	8.696807548056036	7.25	11.63
t158	FALSE	8.509300690044327	7.25	11.63
t158	FALSE	7.597720528852804	7.25	11.63
t158	FALSE	2.5285147793249223	0	3.6
t159	TRUE	8.419916173406051	7.25	11.63
t159	TRUE	5.533939885518123	5.33	7.25
t159	TRUE	2.8608828379519267	0	3.6
t159	TRUE	0.10866130959522735	0	3.6
t160	TRUE	1.3066218269844398	0	3.6
t161	TRUE	2.2009461803356274	0	3.6
t161	TRUE	0.5624470638945951	0	3.6
t163	FALSE	8.576359853556056	7.25	11.63
t163	FALSE	8.242865709995527	7.25	11.63
t164	FALSE	8.94301728863622	7.25	11.63
t166	FALSE	1.532778088075034	0	3.6
t166	FALSE	0.642855143246166	0	3.6
t168	FALSE	9.598515862256335	7.25	11.63
t168	FALSE	5.473790580232141	5.33	7.25
t169	TRUE	2.3197864898732163	0	3.6
t169	TRUE	1.4909244914790847	0	3.6
t169	TRUE	0.44203619465886135	0	3.6
t170	FALSE	6.028792081267582	5.33	7.25
t170	FALSE	4.561923671464648	3.6	5.33
t170	FALSE	2.765606958021799	0	3.6
t172	TRUE	4.6972049908493005	3.6	5.33
t172	TRUE	3.606971361578644	3.6	5.33
t172	TRUE	2.2135318787651457	0	3.6
t174	TRUE	4.021364579222656	3.6	5.33
t174	TRUE	2.481932416305746	0	3.6
t174	TRUE	1.1589747329511297	0	3.6
t174	TRUE	0.8372324004106773	0	3.6
t174	TRUE	0.39969217938264734	0	3.6
t175	FALSE	0.622436184661872	0	3.6
t176	TRUE	2.863283098944933	0	3.6
t176	TRUE	2.7883267556724576	0	3.6
t176	TRUE	2.0412698500316537	0	3.6
t176	TRUE	0.9277159218203224	0	3.6
t178	TRUE	3.459087940428965	0	3.6
t178	TRUE	2.507366180350374	0	3.6
t178	TRUE	0.3045030217762488	0	3.6
t179	FALSE	2.416389745219213	0	3.6
t179	FALSE	1.7824380840422336	0	3.6
t180	TRUE	0.4889431850118058	0	3.6
t182	FALSE	16.6517913727986	15.97	20.44
t182	FALSE	15.533278444312728	13.82	15.97
t185	TRUE	9.797790124403626	7.25	11.63
t185	TRUE	7.882293085974226	7.25	11.63
t185	TRUE	6.732626121897766	5.33	7.25
t185	TRUE	6.033940490194446	5.33	7.25
t185	TRUE	5.726677575939185	5.33	7.25
t185	TRUE	0.9145210963855348	0	3.6
t186	FALSE	6.252262574788588	5.33	7.25
t187	TRUE	3.422546150982562	0	3.6
t187	TRUE	2.8411389094592963	0	3.6
t188	TRUE	5.420830112365401	5.33	7.25
t188	TRUE	1.05506016380712	0	3.6
t189	FALSE	3.1995007327535703	0	3.6
t190	TRUE	2.342442110882324	0	3.6
t190	TRUE	1.0065913896571814	0	3.6
t192	FALSE	11.147115024489374	7.25	11.63
t192	FALSE	10.703381027887914	7.25	11.63
t193	FALSE	2.593621318951506	0	3.6
t196	FALSE	10.2572032181303	7.25	11.63
t196	FALSE	9.628846275223324	7.25	11.63
t196	FALSE	9.290569305954406	7.25	11.63
t196	FALSE	8.712148448986838	7.25	11.63
t197	TRUE	5.574971861253545	5.33	7.25
t197	TRUE	2.8569249297876596	0	3.6
t198	TRUE	5.603526625428977	5.33	7.25
t198	TRUE	4.292970551755907	3.6	5.33
t198	TRUE	2.27644647910342	0	3.6
t199	FALSE	4.040752371668148	3.6	5.33
t199	FALSE	3.840063514292744	3.6	5.33
t201	TRUE	5.901593685628384	5.33	7.25
t201	TRUE	4.523940315948337	3.6	5.33
t201	TRUE	4.004388547179111	3.6	5.33
t202	TRUE	4.219033674258569	3.6	5.33
t203	TRUE	0.35317297735809206	0	3.6
t204	FALSE	6.813465823994953	5.33	7.25
t204	FALSE	5.544268388876695	5.33	7.25
t204	FALSE	4.995791098678488	3.6	5.33
t204	FALSE	4.927662390859801	3.6	5.33
t204	FALSE	4.713049738014028	3.6	5.33
t204	FALSE	4.017463272714899	3.6	5.33
t204	FALSE	2.4064097147324333	0	3.6
t204	FALSE	1.142768781207721	0	3.6
t205	FALSE	8.204792981501214	7.25	11.63
t208	TRUE	8.161863038350802	7.25	11.63
t208	TRUE	7.625589744222324	7.25	11.63
t208	TRUE	6.528098409098547	5.33	7.25
t208	TRUE	5.988022360985141	5.33	7.25
t208	TRUE	3.740230970203122	3.6	5.33
t208	TRUE	2.6354481253094875	0	3.6
t209	TRUE	8.80918324079088	7.25	11.63
t210	FALSE	5.042037573666299	3.6	5.33
t211	TRUE	3.388516177328036	0	3.6
t211	TRUE	3.3859005504266477	0	3.6
t211	TRUE	0.3523257794586385	0	3.6
t212	TRUE	4.3313958405230295	3.6	5.33
t212	TRUE	4.125617987727011	3.6	5.33
t212	TRUE	1.0954992530057766	0	3.6
t213	FALSE	5.97405334696122	5.33	7.25
t213	FALSE	5.057476628049692	3.6	5.33
t213	FALSE	4.493877859264096	3.6	5.33
t215	FALSE	4.621908622185877	3.6	5.33
t216	TRUE	1.0524270150861028	0	3.6
t217	TRUE	0.8273016134273448	0	3.6
t219	TRUE	1.4024734495933444	0	3.6
t219	TRUE	1.378444988166848	0	3.6
t220	TRUE	1.4974731949728977	0	3.6
t222	TRUE	1.2402488984790025	0	3.6
t223	FALSE	16.298287989821244	15.97	20.44
t223	FALSE	15.734311630267609	13.82	15.97
t223	FALSE	15.067278065036941	13.82	15.97
t223	FALSE	13.660543001033446	11.63	13.82
t224	FALSE	16.68271330825171	15.97	20.44
t225	FALSE	4.445177310653008	3.6	5.33
t225	FALSE	3.0490736825258864	0	3.6
t226	TRUE	2.473579516527991	0	3.6
t227	FALSE	5.638657103380467	5.33	7.25
t227	FALSE	4.949587960815336	3.6	5.33
t227	FALSE	4.0405756841360585	3.6	5.33
t227	FALSE	3.8027399579530936	3.6	5.33
t227	FALSE	1.6065074110498827	0	3.6
t227	FALSE	1.4806275148204406	0	3.6
t227	FALSE	1.381572852309688	0	3.6
t228	TRUE	2.686392993210262	0	3.6
t228	TRUE	1.092740750499651	0	3.6
t230	TRUE	9.487397234226805	7.25	11.63
t230	TRUE	9.231773028421443	7.25	11.63
t230	TRUE	6.456601567186624	5.33	7.25
t230	TRUE	4.531009651424775	3.6	5.33
t230	TRUE	0.2200102172355045	0	3.6
t231	TRUE	9.539831393771323	7.25	11.63
t231	TRUE	8.912879941426667	7.25	11.63
t231	TRUE	8.3789941374217	7.25	11.63
t231	TRUE	8.253582380708309	7.25	11.63
t231	TRUE	4.283231649712128	3.6	5.33
t231	TRUE	3.3842497134361693	0	3.6
t233	TRUE	7.13695960043767	5.33	7.25
t233	TRUE	6.157123330224543	5.33	7.25
t233	TRUE	3.7406102468687052	3.6	5.33
t234	TRUE	5.185330336043528	3.6	5.33
t234	TRUE	3.9356858656424194	3.6	5.33
t234	TRUE	1.085564535340609	0	3.6
t236	TRUE	4.404047798448502	3.6	5.33
t236	TRUE	1.4644197214694117	0	3.6
t237	TRUE	3.384942383187294	0	3.6
t237	TRUE	3.2706347629547565	0	3.6
t239	TRUE	0.6137376674734938	0	3.6
t240	TRUE	0.24975218547570677	0	3.6
t241	TRUE	0.5345794404207496	0	3.6
t242	TRUE	4.152141037663974	3.6	5.33
t242	TRUE	0.8549697942632619	0	3.6
t244	TRUE	4.421946222693649	3.6	5.33
t244	TRUE	2.362153884838527	0	3.6
t244	TRUE	1.9981733955573802	0	3.6
t244	TRUE	0.8854315377902751	0	3.6
t245	TRUE	0.07573700787796867	0	3.6
t246	TRUE	3.196799230485702	0	3.6
t246	TRUE	2.0938263467545752	0	3.6
t246	TRUE	1.567825421988566	0	3.6
t246	TRUE	0.5087790687750768	0	3.6
t249	FALSE	7.588666859866919	7.25	11.63
t249	FALSE	7.154252302427743	5.33	7.25
t251	TRUE	3.300242776598239	0	3.6
t251	TRUE	2.727533741469884	0	3.6
t252	FALSE	6.436462576785694	5.33	7.25
t252	FALSE	5.0232608464148	3.6	5.33
t253	TRUE	0.36248395997555605	0	3.6
t253	TRUE	0.15333339046211591	0	3.6
t253	TRUE	0.010984929028936108	0	3.6
t256	FALSE	4.824099549600845	3.6	5.33
t257	TRUE	5.724644497755925	5.33	7.25
t257	TRUE	2.8343657189537197	0	3.6
t257	TRUE	2.600271951362899	0	3.6
t257	TRUE	1.9725054837320357	0	3.6
t257	TRUE	1.1453240975117467	0	3.6
t257	TRUE	0.44816699208078603	0	3.6
t258	TRUE	1.7910311317347407	0	3.6
t261	TRUE	1.0612060527991147	0	3.6
t261	TRUE	0.7666216388087363	0	3.6
t261	TRUE	0.6388716825957985	0	3.6
t261	TRUE	0.23837243457295898	0	3.6
t266	FALSE	8.467916381057691	7.25	11.63
t266	FALSE	7.673866320845079	7.25	11.63
t266	FALSE	6.68704943403263	5.33	7.25
t267	FALSE	4.641082031181504	3.6	5.33
t267	FALSE	4.575038674747994	3.6	5.33
t268	FALSE	7.089024932737445	5.33	7.25
t268	FALSE	5.6447410405736065	5.33	7.25
t269	TRUE	5.6841461944323015	5.33	7.25
t269	TRUE	5.047406101312859	3.6	5.33
t269	TRUE	3.9837878008302283	3.6	5.33
