Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.31847181356455	41.2	47.8
t1	FALSE	40.806548355305395	37.8	41.2
t2	FALSE	44.76419244567795	41.2	47.8
t2	FALSE	43.86363787717117	41.2	47.8
t2	FALSE	37.81657632987026	37.8	41.2
t2	FALSE	36.88391416135255	33.9	37.8
t2	FALSE	35.112748041540186	33.9	37.8
t2	FALSE	33.33241311887743	27.82	33.9
t2	FALSE	31.4806312336487	27.82	33.9
t2	FALSE	31.306847708834184	27.82	33.9
t2	FALSE	30.98371074417527	27.82	33.9
t2	FALSE	30.683777042411034	27.82	33.9
t2	FALSE	29.891698447608967	27.82	33.9
t2	FALSE	29.3064080238219	27.82	33.9
t3	FALSE	33.879334662715344	27.82	33.9
t3	FALSE	33.78863776070103	27.82	33.9
t3	FALSE	30.836948919883767	27.82	33.9
t4	FALSE	30.910880211366678	27.82	33.9
t4	FALSE	28.781346965291142	27.82	33.9
t4	FALSE	25.449025086936544	23.03	27.82
t4	FALSE	24.75961809119735	23.03	27.82
t4	FALSE	24.451737378905065	23.03	27.82
t4	FALSE	23.49451956729824	23.03	27.82
t5	FALSE	30.75335929531728	27.82	33.9
t5	FALSE	29.834032666758944	27.82	33.9
t5	FALSE	28.297153552995045	27.82	33.9
t5	FALSE	24.457642027761658	23.03	27.82
t5	FALSE	21.982863049691613	20.44	23.03
t5	FALSE	20.415620095849306	15.97	20.44
t5	FALSE	19.380841671310634	15.97	20.44
t5	FALSE	16.16036533569471	15.97	20.44
t6	FALSE	29.495102601955956	27.82	33.9
t6	FALSE	28.414055988091356	27.82	33.9
t6	FALSE	27.783961331370598	23.03	27.82
t6	FALSE	27.500633212636536	23.03	27.82
t6	FALSE	26.074899920245212	23.03	27.82
t6	FALSE	23.27491843934462	23.03	27.82
t6	FALSE	22.223442958214438	20.44	23.03
t6	FALSE	21.458623487980223	20.44	23.03
t6	FALSE	21.33919468383596	20.44	23.03
t6	FALSE	19.812031940187644	15.97	20.44
t6	FALSE	18.99587060381038	15.97	20.44
t7	FALSE	30.72509341384262	27.82	33.9
t7	FALSE	29.98627501516581	27.82	33.9
t7	FALSE	29.658646408235434	27.82	33.9
t7	FALSE	28.590710389353156	27.82	33.9
t7	FALSE	27.580836309976696	23.03	27.82
t7	FALSE	27.205137696383755	23.03	27.82
t7	FALSE	26.460618576017147	23.03	27.82
t7	FALSE	25.751825117257095	23.03	27.82
t8	FALSE	26.67146971465025	23.03	27.82
t8	FALSE	24.2925184110734	23.03	27.82
t8	FALSE	21.113026492707395	20.44	23.03
t9	FALSE	28.51019930814658	27.82	33.9
t9	FALSE	28.241825081159217	27.82	33.9
t9	FALSE	25.183965239593082	23.03	27.82
t9	FALSE	21.057369925168995	20.44	23.03
t9	FALSE	19.76978225083435	15.97	20.44
t9	FALSE	18.886426961788313	15.97	20.44
t9	FALSE	17.125748957398883	15.97	20.44
t9	FALSE	15.873071377057187	13.82	15.97
t10	FALSE	21.163415581363772	20.44	23.03
t10	FALSE	20.70999742523167	20.44	23.03
t10	FALSE	19.37974992618296	15.97	20.44
t10	FALSE	18.63951800428662	15.97	20.44
t10	FALSE	18.101549127514993	15.97	20.44
t11	FALSE	20.967436179796742	20.44	23.03
t11	FALSE	19.50840869395878	15.97	20.44
t11	FALSE	19.09523649363663	15.97	20.44
t11	FALSE	19.0069964539957	15.97	20.44
t11	FALSE	17.505095706661315	15.97	20.44
