Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.482500485664914	41.2	47.8
t1	FALSE	40.60334246431684	37.8	41.2
t1	FALSE	40.21928597589166	37.8	41.2
t1	FALSE	37.76406364126293	33.9	37.8
t1	FALSE	36.221282049931546	33.9	37.8
t1	FALSE	35.441204946406145	33.9	37.8
t1	FALSE	32.50746469394018	27.82	33.9
t1	FALSE	29.856917180285926	27.82	33.9
t2	FALSE	27.86708253688842	27.82	33.9
t2	FALSE	27.41683167322021	23.03	27.82
t3	FALSE	26.806343731488198	23.03	27.82
t3	FALSE	26.70179764579955	23.03	27.82
t3	FALSE	24.135286987172375	23.03	27.82
t4	FALSE	25.72587023953605	23.03	27.82
t4	FALSE	25.21852388231713	23.03	27.82
t4	FALSE	24.871665716076254	23.03	27.82
t4	FALSE	24.83449641301415	23.03	27.82
t4	FALSE	22.00038393753724	20.44	23.03
t5	FALSE	26.943615213116164	23.03	27.82
t5	FALSE	24.068184063086218	23.03	27.82
t5	FALSE	21.20172412837305	20.44	23.03
t5	FALSE	17.852425032970046	15.97	20.44
t6	FALSE	20.086236477146777	15.97	20.44
t6	FALSE	16.33744892519651	15.97	20.44
t8	FALSE	17.675010299788095	15.97	20.44
t8	FALSE	17.55406980264304	15.97	20.44
t8	FALSE	17.21147516697017	15.97	20.44
t8	FALSE	16.546978784667463	15.97	20.44
t9	FALSE	19.24659736688296	15.97	20.44
t9	FALSE	18.706800695984164	15.97	20.44
t9	FALSE	15.732925477252909	13.82	15.97
t9	FALSE	13.172668811034896	11.63	13.82
t10	FALSE	16.989894741717887	15.97	20.44
t10	FALSE	16.54771676896156	15.97	20.44
t10	FALSE	16.371053221207273	15.97	20.44
t10	FALSE	15.968966838475477	13.82	15.97
t10	FALSE	12.817921036346533	11.63	13.82
t11	FALSE	16.922939883716033	15.97	20.44
t11	FALSE	16.10255585649171	15.97	20.44
t11	FALSE	13.787011544658277	11.63	13.82
t11	FALSE	13.37099579020444	11.63	13.82
t12	FALSE	22.949142417703246	20.44	23.03
t12	FALSE	21.19678297591825	20.44	23.03
t12	FALSE	17.848533405314093	15.97	20.44
t12	FALSE	17.371756842682963	15.97	20.44
t12	FALSE	16.07641225340486	15.97	20.44
t12	FALSE	15.390804883415704	13.82	15.97
t12	FALSE	13.070908053253866	11.63	13.82
t12	FALSE	9.833077153766084	7.25	11.63
t12	FALSE	9.14452393503629	7.25	11.63
t13	FALSE	24.183403359051994	23.03	27.82
t13	FALSE	23.772465854725645	23.03	27.82
t13	FALSE	22.591475198819147	20.44	23.03
t13	FALSE	22.179015946132882	20.44	23.03
t13	FALSE	21.491738252831443	20.44	23.03
t13	FALSE	18.277524237247402	15.97	20.44
t13	FALSE	15.802157710116774	13.82	15.97
t13	FALSE	14.676132567037314	13.82	15.97
t13	FALSE	13.442271054532796	11.63	13.82
t13	FALSE	11.378559556684145	7.25	11.63
t14	FALSE	16.902617483389832	15.97	20.44
t14	FALSE	12.42589345877984	11.63	13.82
t15	FALSE	13.839806382839932	13.82	15.97
t15	FALSE	12.381465715735786	11.63	13.82
t15	FALSE	12.359730481549732	11.63	13.82
t15	FALSE	7.6991582915758485	7.25	11.63
t15	FALSE	7.453418159169495	7.25	11.63
t15	FALSE	6.5779502217298145	5.33	7.25
t16	FALSE	21.5903377401313	20.44	23.03
t16	FALSE	21.53888138097201	20.44	23.03
t16	FALSE	19.22759215441974	15.97	20.44
t16	FALSE	19.114857482548	15.97	20.44
t16	FALSE	17.54480257864211	15.97	20.44
t16	FALSE	17.30631550120921	15.97	20.44
t16	FALSE	16.97074614091576	15.97	20.44
t16	FALSE	16.14236694759489	15.97	20.44
t16	FALSE	15.000615413289378	13.82	15.97
t17	FALSE	16.01276480313804	15.97	20.44
t17	FALSE	13.292987958616258	11.63	13.82
t17	FALSE	11.66066435543648	11.63	13.82
t17	FALSE	10.452790784703708	7.25	11.63
t17	FALSE	10.422273678759254	7.25	11.63
t17	FALSE	7.943643836442725	7.25	11.63
t17	FALSE	6.562438797343866	5.33	7.25
t17	FALSE	5.977467741955415	5.33	7.25
