Species	Extant	SampT	MinT	MaxT
t55	FALSE	25.283252587636444	23.03	27.82
t55	FALSE	23.80983441215923	23.03	27.82
t55	FALSE	21.61427256366241	20.44	23.03
t55	FALSE	21.072008992423267	20.44	23.03
t55	FALSE	19.234499378083488	15.97	20.44
t55	FALSE	18.80594318727984	15.97	20.44
t55	FALSE	17.477446298068603	15.97	20.44
t55	FALSE	17.322600254742643	15.97	20.44
t55	FALSE	13.106703518164224	11.63	13.82
t57	FALSE	15.991525801936483	15.97	20.44
t57	FALSE	14.44905030239455	13.82	15.97
t57	FALSE	13.601286968670074	11.63	13.82
t58	FALSE	19.25448960104198	15.97	20.44
t59	FALSE	10.770688239216135	7.25	11.63
t62	FALSE	5.773185886539828	5.33	7.25
t64	TRUE	4.882629395395341	3.6	5.33
t64	TRUE	4.859697943486097	3.6	5.33
t64	TRUE	2.899739595146876	0	3.6
t64	TRUE	0.962428070705613	0	3.6
t65	FALSE	18.48265484361744	15.97	20.44
t65	FALSE	17.96814917955822	15.97	20.44
t65	FALSE	16.52589005050544	15.97	20.44
t65	FALSE	12.020061510174259	11.63	13.82
t66	FALSE	15.913125407060019	13.82	15.97
t67	FALSE	27.996603623699258	27.82	33.9
t67	FALSE	26.767957814704488	23.03	27.82
t67	FALSE	24.09375945740013	23.03	27.82
t67	FALSE	24.04639319707412	23.03	27.82
t67	FALSE	21.228702128871422	20.44	23.03
t67	FALSE	20.982310391037803	20.44	23.03
t68	FALSE	11.845335690931826	11.63	13.82
t68	FALSE	10.879429021546095	7.25	11.63
t68	FALSE	10.451623564831777	7.25	11.63
t68	FALSE	9.856690159313246	7.25	11.63
t68	FALSE	9.386368622317775	7.25	11.63
t68	FALSE	6.955732391230633	5.33	7.25
t68	FALSE	5.367089725198298	5.33	7.25
t68	FALSE	5.0296377288412515	3.6	5.33
t69	FALSE	17.10724375296474	15.97	20.44
t69	FALSE	15.398339276212436	13.82	15.97
t69	FALSE	12.96538778124507	11.63	13.82
t69	FALSE	12.938646567148524	11.63	13.82
t69	FALSE	12.630312186760264	11.63	13.82
t71	TRUE	1.9288074641300312	0	3.6
t74	FALSE	8.44762007553988	7.25	11.63
t74	FALSE	6.2368934680329815	5.33	7.25
t74	FALSE	4.201714626093981	3.6	5.33
t75	TRUE	6.492371832425718	5.33	7.25
t75	TRUE	5.979284036170377	5.33	7.25
t75	TRUE	4.79991422892703	3.6	5.33
t75	TRUE	4.6168335604129	3.6	5.33
t75	TRUE	4.592649298032896	3.6	5.33
t75	TRUE	2.578546451732869	0	3.6
t76	FALSE	14.520856508479618	13.82	15.97
t76	FALSE	12.33993193278777	11.63	13.82
t80	TRUE	3.153184078251428	0	3.6
t80	TRUE	2.3418041221207346	0	3.6
t80	TRUE	1.954291990944661	0	3.6
t82	TRUE	2.0376836234070907	0	3.6
t82	TRUE	1.8747994056976864	0	3.6
t84	FALSE	29.34559408667426	27.82	33.9
t84	FALSE	24.500547607671354	23.03	27.82
t84	FALSE	24.49010123616073	23.03	27.82
t85	FALSE	27.35151384381422	23.03	27.82
t85	FALSE	25.23118366692421	23.03	27.82
t85	FALSE	24.480765485066737	23.03	27.82
t85	FALSE	22.34268012916857	20.44	23.03
t86	FALSE	21.695222681841017	20.44	23.03
t87	FALSE	13.72010929157863	11.63	13.82
t89	FALSE	15.273519469340155	13.82	15.97
t89	FALSE	13.93225912648142	13.82	15.97
t89	FALSE	13.294548644599324	11.63	13.82
t89	FALSE	12.01301108757854	11.63	13.82
t89	FALSE	9.88332803640423	7.25	11.63
t91	TRUE	4.1844573059046795	3.6	5.33
t91	TRUE	3.176057693566001	0	3.6
t91	TRUE	0.5371692768381919	0	3.6
t92	TRUE	3.8017082954514976	3.6	5.33
t92	TRUE	2.2412353629681334	0	3.6
t92	TRUE	2.0124211559507117	0	3.6
t92	TRUE	1.7907903262316935	0	3.6
t92	TRUE	0.38735460466750027	0	3.6
t93	TRUE	5.4291734252804105	5.33	7.25
t93	TRUE	2.0909590876226716	0	3.6
t93	TRUE	1.9828309804697923	0	3.6
t94	TRUE	4.412924191431003	3.6	5.33
t94	TRUE	0.2708884129871407	0	3.6
t97	FALSE	26.38825155576145	23.03	27.82
t97	FALSE	25.775996477952354	23.03	27.82
t97	FALSE	25.692338555729144	23.03	27.82
t97	FALSE	24.69258440998768	23.03	27.82
t97	FALSE	22.235053963721125	20.44	23.03
t98	FALSE	7.853079905897019	7.25	11.63
t101	TRUE	10.126621941091031	7.25	11.63
t101	TRUE	9.233391388305932	7.25	11.63
t101	TRUE	7.430764005589971	7.25	11.63
t101	TRUE	5.840452909690882	5.33	7.25
t101	TRUE	5.53019839537334	5.33	7.25
t101	TRUE	3.1627445297504337	0	3.6
t101	TRUE	1.8025450084547074	0	3.6
t102	FALSE	6.190126447480004	5.33	7.25
t103	TRUE	4.1757263138409755	3.6	5.33
t103	TRUE	0.9693960258074412	0	3.6
t104	FALSE	8.726479218128333	7.25	11.63
t104	FALSE	8.674281666773567	7.25	11.63
t104	FALSE	5.281928627706726	3.6	5.33
t105	TRUE	7.806162119013138	7.25	11.63
t105	TRUE	7.019906167539666	5.33	7.25
t105	TRUE	0.9633805649389942	0	3.6
t106	FALSE	6.309763152235291	5.33	7.25
t106	FALSE	3.3294779171395064	0	3.6
t108	FALSE	8.110959803574772	7.25	11.63
t108	FALSE	5.869066686871953	5.33	7.25
t112	FALSE	26.638330455523835	23.03	27.82
t112	FALSE	26.595241033338084	23.03	27.82
t112	FALSE	21.086316910690368	20.44	23.03
t115	TRUE	0.4123781543303693	0	3.6
t116	TRUE	4.424860279979605	3.6	5.33
t116	TRUE	3.964840335743922	3.6	5.33
t116	TRUE	1.3601174355118175	0	3.6
t116	TRUE	0.6232281523390313	0	3.6
t117	TRUE	1.3738974568814868	0	3.6
t117	TRUE	0.05696750091471614	0	3.6
t118	TRUE	1.076119876314003	0	3.6
t119	FALSE	3.837764024924283	3.6	5.33
t119	FALSE	3.2621162852307606	0	3.6
t119	FALSE	1.8629740367587644	0	3.6
t121	FALSE	2.8100318458304656	0	3.6
t123	FALSE	3.854243227045856	3.6	5.33
t123	FALSE	2.370773746481241	0	3.6
t124	TRUE	2.1917899483758987	0	3.6
t124	TRUE	0.9980806512702287	0	3.6
t125	FALSE	25.684497957567995	23.03	27.82
t125	FALSE	25.48266457427683	23.03	27.82
t125	FALSE	23.51699147188399	23.03	27.82
t126	FALSE	20.510086254808346	20.44	23.03
t126	FALSE	19.486816065977553	15.97	20.44
t126	FALSE	18.507711713793913	15.97	20.44
t126	FALSE	18.293938386429986	15.97	20.44
t127	FALSE	21.900211172977713	20.44	23.03
t127	FALSE	19.66940163961531	15.97	20.44
t127	FALSE	19.42817707250324	15.97	20.44
t127	FALSE	19.278669040486783	15.97	20.44
t128	FALSE	6.249603560041066	5.33	7.25
t130	TRUE	6.124705569713896	5.33	7.25
t130	TRUE	4.465467218288943	3.6	5.33
t130	TRUE	1.697583040285842	0	3.6
t131	FALSE	1.9462643847280034	0	3.6
t131	FALSE	1.8689181143962657	0	3.6
t131	FALSE	1.2378654638850008	0	3.6
t133	TRUE	5.584509594406676	5.33	7.25
t133	TRUE	5.157142457592975	3.6	5.33
t133	TRUE	4.234158846590411	3.6	5.33
t133	TRUE	3.7466406580467932	3.6	5.33
t133	TRUE	2.218791877059175	0	3.6
t133	TRUE	0.25232249435562437	0	3.6
t134	TRUE	0.4147884667721442	0	3.6
t135	FALSE	6.247539742530961	5.33	7.25
t137	TRUE	1.222707864805102	0	3.6
t139	FALSE	25.73998514760773	23.03	27.82
t140	FALSE	24.672843680269427	23.03	27.82
t140	FALSE	24.461804782062384	23.03	27.82
t140	FALSE	21.538969923532292	20.44	23.03
t140	FALSE	21.412134027236018	20.44	23.03
t140	FALSE	19.364794242822594	15.97	20.44
t140	FALSE	17.03633000393589	15.97	20.44
t140	FALSE	14.945962118713432	13.82	15.97
t140	FALSE	13.4849416919945	11.63	13.82
t140	FALSE	12.4732333319688	11.63	13.82
t141	FALSE	9.654737129525692	7.25	11.63
t141	FALSE	9.558208125361652	7.25	11.63
t141	FALSE	7.5344467008347	7.25	11.63
t141	FALSE	6.571801261151748	5.33	7.25
t143	TRUE	5.103890124300371	3.6	5.33
t143	TRUE	2.394884913835746	0	3.6
t143	TRUE	1.7511483129598915	0	3.6
t145	FALSE	0.9794566176477204	0	3.6
t147	TRUE	2.7206017163297673	0	3.6
t147	TRUE	0.4476971396800806	0	3.6
t150	FALSE	2.460909129390693	0	3.6
t152	TRUE	0.7764357612891359	0	3.6
t153	FALSE	21.158267629977868	20.44	23.03
t153	FALSE	20.71140454867165	20.44	23.03
t153	FALSE	19.390180336025164	15.97	20.44
t153	FALSE	17.149681437558314	15.97	20.44
t153	FALSE	15.420126508803126	13.82	15.97
t153	FALSE	13.13924222622368	11.63	13.82
t154	FALSE	17.361610474491023	15.97	20.44
t154	FALSE	15.662770255047558	13.82	15.97
t154	FALSE	14.961331684652446	13.82	15.97
t154	FALSE	13.757666068661685	11.63	13.82
t155	FALSE	14.722418752263334	13.82	15.97
t155	FALSE	13.352098002794229	11.63	13.82
t156	TRUE	0.4698865393807097	0	3.6
t160	TRUE	5.760297589987594	5.33	7.25
t160	TRUE	3.0082678954548143	0	3.6
t160	TRUE	2.6859118753543996	0	3.6
t161	FALSE	5.574347113642531	5.33	7.25
t161	FALSE	5.3371562329209326	5.33	7.25
t163	FALSE	22.48038048240782	20.44	23.03
t163	FALSE	20.714784664538115	20.44	23.03
t164	FALSE	19.87850167056062	15.97	20.44
t166	FALSE	14.859169390649935	13.82	15.97
t166	FALSE	14.67233029522076	13.82	15.97
t166	FALSE	13.569539335110036	11.63	13.82
t166	FALSE	12.943414050218848	11.63	13.82
t169	FALSE	8.959769433804112	7.25	11.63
t171	FALSE	1.3018020791119085	0	3.6
t173	FALSE	19.258808916613983	15.97	20.44
t173	FALSE	19.23591872043215	15.97	20.44
t173	FALSE	18.18975532072835	15.97	20.44
t175	FALSE	15.825235082080127	13.82	15.97
t175	FALSE	15.515482365397276	13.82	15.97
t176	FALSE	16.32738299046207	15.97	20.44
t176	FALSE	14.37839211841629	13.82	15.97
t176	FALSE	13.36143038833098	11.63	13.82
t177	FALSE	15.73570455058444	13.82	15.97
t177	FALSE	15.724821299762944	13.82	15.97
t177	FALSE	12.499835391214063	11.63	13.82
t178	FALSE	17.23972105217696	15.97	20.44
t178	FALSE	14.588759604753836	13.82	15.97
t178	FALSE	14.534087899984701	13.82	15.97
t178	FALSE	13.888164838688361	13.82	15.97
t178	FALSE	13.134892642410385	11.63	13.82
t178	FALSE	12.36776130265175	11.63	13.82
t179	FALSE	15.033416486009422	13.82	15.97
t179	FALSE	14.958756075836185	13.82	15.97
t179	FALSE	14.691190470605555	13.82	15.97
t179	FALSE	12.656526238405739	11.63	13.82
t181	TRUE	0.259100360518417	0	3.6
t183	TRUE	1.03249766652322	0	3.6
t183	TRUE	0.1944278345707673	0	3.6
t183	TRUE	0.12257524660980579	0	3.6
t184	FALSE	0.8066401557053169	0	3.6
t186	FALSE	3.527619222351113	0	3.6
t187	TRUE	3.2368563966559094	0	3.6
t187	TRUE	1.5684778917141387	0	3.6
t187	TRUE	1.0653407483853528	0	3.6
t188	TRUE	3.1606396178513876	0	3.6
t189	FALSE	19.786756483673813	15.97	20.44
t189	FALSE	18.509856765925647	15.97	20.44
t190	FALSE	10.866379960489077	7.25	11.63
t191	TRUE	2.455474203719099	0	3.6
t191	TRUE	0.8691402584095584	0	3.6
t192	FALSE	16.497057859057414	15.97	20.44
t192	FALSE	15.07084386079391	13.82	15.97
t192	FALSE	14.87886091857294	13.82	15.97
t193	FALSE	15.28029016463664	13.82	15.97
t193	FALSE	12.849307984780914	11.63	13.82
t194	FALSE	15.379198799836352	13.82	15.97
t198	TRUE	2.6970869273808233	0	3.6
t200	FALSE	1.098792950622773	0	3.6
t200	FALSE	0.9915538900061378	0	3.6
t200	FALSE	0.8566066145433382	0	3.6
t204	FALSE	20.645718422300508	20.44	23.03
t204	FALSE	18.512615053326268	15.97	20.44
t205	FALSE	17.312929177870597	15.97	20.44
t205	FALSE	16.508127589923884	15.97	20.44
t205	FALSE	16.062844836708667	15.97	20.44
t205	FALSE	14.482660084671117	13.82	15.97
t206	TRUE	10.372713239574317	7.25	11.63
t206	TRUE	8.817035333421103	7.25	11.63
t206	TRUE	8.005562016908101	7.25	11.63
t206	TRUE	4.297513218932274	3.6	5.33
t206	TRUE	1.3431309261739983	0	3.6
t207	FALSE	8.88037404045312	7.25	11.63
t207	FALSE	8.796367233617588	7.25	11.63
t207	FALSE	8.59761057980208	7.25	11.63
t207	FALSE	7.015039298815168	5.33	7.25
t207	FALSE	6.741588407112673	5.33	7.25
t209	TRUE	1.6937348490979076	0	3.6
t209	TRUE	1.5552302973743082	0	3.6
t209	TRUE	0.9330025482376882	0	3.6
t210	TRUE	1.538917464051103	0	3.6
t211	FALSE	14.739113806906648	13.82	15.97
t212	FALSE	16.48833435752084	15.97	20.44
t212	FALSE	12.556863188693974	11.63	13.82
t215	TRUE	1.4902455261398018	0	3.6
t217	FALSE	14.620502356972075	13.82	15.97
t217	FALSE	14.479205568853295	13.82	15.97
t217	FALSE	12.649986603913561	11.63	13.82
t217	FALSE	12.534164843765751	11.63	13.82
t218	FALSE	13.36556496019351	11.63	13.82
t219	TRUE	6.009965010754598	5.33	7.25
t219	TRUE	3.3025826336015385	0	3.6
t219	TRUE	0.7844691397661805	0	3.6
t220	TRUE	4.693579558332097	3.6	5.33
t220	TRUE	3.5384007478622905	0	3.6
t220	TRUE	2.9658360157690424	0	3.6
t221	FALSE	9.838332885716106	7.25	11.63
t221	FALSE	9.73608529458567	7.25	11.63
t221	FALSE	8.805229271601881	7.25	11.63
t221	FALSE	6.153944532310781	5.33	7.25
t221	FALSE	4.589758939117587	3.6	5.33
t223	FALSE	6.428207839166248	5.33	7.25
t223	FALSE	4.011102607816163	3.6	5.33
t223	FALSE	3.9299532625134432	3.6	5.33
t223	FALSE	2.408676032364511	0	3.6
t224	TRUE	5.264243132174009	3.6	5.33
t224	TRUE	3.799623743454191	3.6	5.33
t224	TRUE	3.3257695493040913	0	3.6
t224	TRUE	2.960574952574582	0	3.6
t224	TRUE	1.1506977581910647	0	3.6
t224	TRUE	0.33501985180451044	0	3.6
t225	TRUE	4.469320286019787	3.6	5.33
t225	TRUE	3.7637415304324477	3.6	5.33
t226	TRUE	4.664586111518979	3.6	5.33
t226	TRUE	4.592045231074614	3.6	5.33
t226	TRUE	4.073325605146188	3.6	5.33
t226	TRUE	0.5896387930922202	0	3.6
t227	TRUE	11.679184455225453	11.63	13.82
t227	TRUE	11.420148994574532	7.25	11.63
t227	TRUE	11.370146611378551	7.25	11.63
t227	TRUE	11.063424855143786	7.25	11.63
t227	TRUE	8.650184653456542	7.25	11.63
t227	TRUE	8.067990891392562	7.25	11.63
t227	TRUE	7.176174275921973	5.33	7.25
t227	TRUE	6.878727539656246	5.33	7.25
t227	TRUE	3.750472162368169	3.6	5.33
t227	TRUE	0.7702711454246653	0	3.6
t230	TRUE	0.9699472986118707	0	3.6
t230	TRUE	0.8391871930215515	0	3.6
t231	TRUE	0.4258311166419091	0	3.6
t234	TRUE	8.209727622438066	7.25	11.63
t234	TRUE	4.115728165991847	3.6	5.33
t234	TRUE	2.3347941004955004	0	3.6
t234	TRUE	0.4262041455621599	0	3.6
t234	TRUE	0.19901897980798822	0	3.6
t236	TRUE	4.96620280811144	3.6	5.33
t236	TRUE	2.7544860948116607	0	3.6
t236	TRUE	2.382253741225469	0	3.6
t236	TRUE	1.5673611418663143	0	3.6
t236	TRUE	0.4097939425467132	0	3.6
t237	FALSE	6.197732780847808	5.33	7.25
t237	FALSE	5.922467538874706	5.33	7.25
t237	FALSE	5.374365869992779	5.33	7.25
t238	FALSE	5.460468578253206	5.33	7.25
t239	FALSE	4.573970125105028	3.6	5.33
t241	FALSE	5.633349363348877	5.33	7.25
t241	FALSE	2.2868919612623415	0	3.6
t242	TRUE	2.577202054564232	0	3.6
t242	TRUE	1.6936483661498372	0	3.6
t242	TRUE	0.4574546887393538	0	3.6
t242	TRUE	0.06063059334116616	0	3.6
t244	TRUE	8.946121130654603	7.25	11.63
t244	TRUE	8.801255712801606	7.25	11.63
t244	TRUE	8.141310859056205	7.25	11.63
t244	TRUE	6.272060691697632	5.33	7.25
t244	TRUE	3.927926718660011	3.6	5.33
t244	TRUE	3.043522647984638	0	3.6
t244	TRUE	0.280511283802376	0	3.6
t245	TRUE	4.231888979478164	3.6	5.33
t245	TRUE	3.354423297373934	0	3.6
t245	TRUE	1.55525831283461	0	3.6
t246	TRUE	2.8012643802354305	0	3.6
t246	TRUE	1.2005434735895406	0	3.6
t246	TRUE	1.1220929698304545	0	3.6
t246	TRUE	0.6537664999471318	0	3.6
t250	FALSE	6.106754933471258	5.33	7.25
t251	TRUE	2.5302137978941843	0	3.6
t251	TRUE	0.8498100140607789	0	3.6
t251	TRUE	0.008900391451163614	0	3.6
t252	TRUE	2.934860339496076	0	3.6
t252	TRUE	0.8409877309631426	0	3.6
t255	TRUE	4.239918060579903	3.6	5.33
t255	TRUE	3.561848254853494	0	3.6
t255	TRUE	2.886112300658233	0	3.6
t255	TRUE	1.2631663121914727	0	3.6
t255	TRUE	0.8445004281288249	0	3.6
t256	FALSE	3.53825436686099	0	3.6
t257	TRUE	0.0893794907712433	0	3.6
t258	FALSE	3.506406692476176	0	3.6
t258	FALSE	3.224261615469537	0	3.6
t260	FALSE	10.722540568859479	7.25	11.63
t260	FALSE	10.693534607366821	7.25	11.63
t260	FALSE	10.11159479182323	7.25	11.63
t260	FALSE	9.330191625581286	7.25	11.63
t260	FALSE	7.723196920343298	7.25	11.63
t260	FALSE	6.8107123573875015	5.33	7.25
t260	FALSE	5.844468172975439	5.33	7.25
t260	FALSE	0.8046292892016851	0	3.6
t261	FALSE	9.264250141229404	7.25	11.63
t261	FALSE	9.09764946311332	7.25	11.63
t261	FALSE	7.26332767747914	7.25	11.63
t262	FALSE	9.192115500390287	7.25	11.63
t263	TRUE	7.7880214415110345	7.25	11.63
t263	TRUE	3.656937599312137	3.6	5.33
t263	TRUE	2.457725121769677	0	3.6
t266	TRUE	2.890828073350818	0	3.6
t266	TRUE	1.4655909714220172	0	3.6
t266	TRUE	0.876521537238915	0	3.6
t267	TRUE	1.444346382814338	0	3.6
t267	TRUE	0.945567883570412	0	3.6
t267	TRUE	0.4422283259198565	0	3.6
t269	TRUE	0.6057761564480657	0	3.6
t269	TRUE	0.3532617883782905	0	3.6
t270	TRUE	2.552086644905664	0	3.6
t272	TRUE	1.7293197643055152	0	3.6
t273	FALSE	8.938834937512205	7.25	11.63
t273	FALSE	7.763273789770231	7.25	11.63
t273	FALSE	6.612740501052961	5.33	7.25
t274	TRUE	7.877868532483731	7.25	11.63
t274	TRUE	5.920587546556725	5.33	7.25
t274	TRUE	5.03403194005741	3.6	5.33
t274	TRUE	1.6877410804774797	0	3.6
t276	TRUE	6.448606122073748	5.33	7.25
t276	TRUE	5.514305202079036	5.33	7.25
t276	TRUE	5.3820162842677775	5.33	7.25
t276	TRUE	3.650266643574092	3.6	5.33
t276	TRUE	3.1762069016300174	0	3.6
t276	TRUE	1.2075235964293753	0	3.6
t278	TRUE	6.931385359548209	5.33	7.25
t278	TRUE	4.797863610925525	3.6	5.33
