Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.194335061645816	41.2	47.8
t1	FALSE	42.752570883891295	41.2	47.8
t1	FALSE	40.56746598707241	37.8	41.2
t1	FALSE	39.98866174701845	37.8	41.2
t1	FALSE	38.54702496868822	37.8	41.2
t1	FALSE	38.46530660057241	37.8	41.2
t1	FALSE	36.58483501906328	33.9	37.8
t1	FALSE	36.215174172981506	33.9	37.8
t1	FALSE	35.78862617441905	33.9	37.8
t1	FALSE	32.83633881728657	27.82	33.9
t2	FALSE	43.35591421414906	41.2	47.8
t2	FALSE	43.120273046414084	41.2	47.8
t2	FALSE	41.20162268831751	41.2	47.8
t2	FALSE	39.29431080744046	37.8	41.2
t2	FALSE	37.346196139280174	33.9	37.8
t2	FALSE	35.750790748878075	33.9	37.8
t4	FALSE	32.32524498511391	27.82	33.9
t4	FALSE	30.156572756965907	27.82	33.9
t4	FALSE	23.85580536538189	23.03	27.82
t4	FALSE	23.6554869564387	23.03	27.82
t5	FALSE	39.532202474984466	37.8	41.2
t5	FALSE	38.9656779592721	37.8	41.2
t6	FALSE	37.42547663774404	33.9	37.8
t6	FALSE	36.24328149117592	33.9	37.8
t6	FALSE	35.46054928439996	33.9	37.8
t7	FALSE	30.82674173824446	27.82	33.9
t7	FALSE	29.552578100002872	27.82	33.9
t7	FALSE	29.495854896492826	27.82	33.9
t7	FALSE	27.871170056118537	27.82	33.9
t8	FALSE	29.0778083782661	27.82	33.9
t8	FALSE	26.47488841609297	23.03	27.82
t8	FALSE	26.08980398540584	23.03	27.82
t8	FALSE	25.481459876989998	23.03	27.82
t8	FALSE	24.47964036604581	23.03	27.82
t8	FALSE	21.063725357579518	20.44	23.03
t8	FALSE	18.58119721130719	15.97	20.44
t8	FALSE	18.172622688834274	15.97	20.44
t8	FALSE	17.965791339343376	15.97	20.44
t8	FALSE	11.504354248448102	7.25	11.63
t8	FALSE	11.132894992521791	7.25	11.63
t8	FALSE	10.677223026445894	7.25	11.63
t8	FALSE	8.688297172493627	7.25	11.63
t8	FALSE	3.9894347688184624	3.6	5.33
t10	FALSE	26.234749186935765	23.03	27.82
t10	FALSE	25.0324278829274	23.03	27.82
t11	FALSE	26.634802143587958	23.03	27.82
t11	FALSE	26.24392271101387	23.03	27.82
t11	FALSE	24.141724138268522	23.03	27.82
t11	FALSE	19.067013579420664	15.97	20.44
t11	FALSE	18.903545457869686	15.97	20.44
t11	FALSE	17.96852361840333	15.97	20.44
t12	FALSE	28.402199343275385	27.82	33.9
t12	FALSE	27.285210520457582	23.03	27.82
t13	FALSE	26.22854193430103	23.03	27.82
t13	FALSE	25.313167197068108	23.03	27.82
t13	FALSE	24.804978959631992	23.03	27.82
t14	FALSE	25.161969814760752	23.03	27.82
t14	FALSE	24.458217834433682	23.03	27.82
t14	FALSE	22.647875312179668	20.44	23.03
t14	FALSE	21.820697470963342	20.44	23.03
t14	FALSE	21.815775888435883	20.44	23.03
t14	FALSE	19.696102338178246	15.97	20.44
t14	FALSE	16.749142272832433	15.97	20.44
t16	FALSE	20.294832010950294	15.97	20.44
t16	FALSE	18.154860875850144	15.97	20.44
t16	FALSE	17.171620229539993	15.97	20.44
t17	FALSE	17.43829716590959	15.97	20.44
t17	FALSE	16.764817008169175	15.97	20.44
t17	FALSE	15.860635730789781	13.82	15.97
t18	FALSE	7.815410390791968	7.25	11.63
t18	FALSE	6.354916291922393	5.33	7.25
t18	FALSE	5.583707805402639	5.33	7.25
t19	TRUE	7.832527571821025	7.25	11.63
t21	FALSE	27.6617144785058	23.03	27.82
t21	FALSE	22.52424476611304	20.44	23.03
t21	FALSE	22.051991092459925	20.44	23.03
t21	FALSE	18.897666654205043	15.97	20.44
t21	FALSE	18.665707555255015	15.97	20.44
t21	FALSE	17.526935538863857	15.97	20.44
t21	FALSE	14.078008211041364	13.82	15.97
t21	FALSE	12.969687400209281	11.63	13.82
t22	FALSE	25.85983562971967	23.03	27.82
t22	FALSE	20.936159046055774	20.44	23.03
t22	FALSE	20.883684491284352	20.44	23.03
t22	FALSE	18.67002861350997	15.97	20.44
t22	FALSE	13.426381839321024	11.63	13.82
t22	FALSE	12.712932953037956	11.63	13.82
t22	FALSE	12.263746563703457	11.63	13.82
t24	FALSE	26.77698625938605	23.03	27.82
t24	FALSE	26.024683463737475	23.03	27.82
t24	FALSE	25.301063231542813	23.03	27.82
t24	FALSE	24.648683794917154	23.03	27.82
t24	FALSE	24.638437711461243	23.03	27.82
t24	FALSE	23.847985626957175	23.03	27.82
