Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.281223382389854	41.2	47.8
t1	FALSE	42.35915125865371	41.2	47.8
t1	FALSE	41.18424753989906	37.8	41.2
t2	FALSE	42.40926187818387	41.2	47.8
t2	FALSE	39.49302923656556	37.8	41.2
t2	FALSE	39.28370749182555	37.8	41.2
t2	FALSE	38.71950160968605	37.8	41.2
t2	FALSE	36.202256624442946	33.9	37.8
t2	FALSE	33.085106140858386	27.82	33.9
t2	FALSE	27.895503027392905	27.82	33.9
t2	FALSE	26.52529176234303	23.03	27.82
t2	FALSE	25.656722560553234	23.03	27.82
t2	FALSE	20.161204029154984	15.97	20.44
t2	FALSE	18.023347992814365	15.97	20.44
t3	FALSE	40.4901048634022	37.8	41.2
t3	FALSE	39.47263020834024	37.8	41.2
t3	FALSE	35.92637893013766	33.9	37.8
t5	FALSE	29.134373395821445	27.82	33.9
t5	FALSE	28.070628051763766	27.82	33.9
t5	FALSE	23.71537774186305	23.03	27.82
t5	FALSE	22.36509357522897	20.44	23.03
t5	FALSE	21.878519871641913	20.44	23.03
t5	FALSE	21.810101957430163	20.44	23.03
t5	FALSE	20.764477232840875	20.44	23.03
t5	FALSE	20.28829828314207	15.97	20.44
t5	FALSE	20.171517871690014	15.97	20.44
t5	FALSE	18.863961606656233	15.97	20.44
t5	FALSE	18.37674009855023	15.97	20.44
t5	FALSE	17.502045282713382	15.97	20.44
t5	FALSE	17.150986153251736	15.97	20.44
t5	FALSE	16.284430766097515	15.97	20.44
t5	FALSE	14.831357957498614	13.82	15.97
t5	FALSE	12.498013831462423	11.63	13.82
t6	FALSE	35.45268259421074	33.9	37.8
t6	FALSE	34.932315311158746	33.9	37.8
t6	FALSE	33.41715956184728	27.82	33.9
t6	FALSE	30.417347507378068	27.82	33.9
t6	FALSE	27.09776761568562	23.03	27.82
t6	FALSE	25.852025955910243	23.03	27.82
t6	FALSE	25.014080930999665	23.03	27.82
t9	FALSE	31.3409094388216	27.82	33.9
t10	FALSE	25.490069847160697	23.03	27.82
t11	FALSE	28.222083612293773	27.82	33.9
t12	FALSE	26.74405457764433	23.03	27.82
t13	FALSE	25.969058707206283	23.03	27.82
t13	FALSE	25.413966050221358	23.03	27.82
t13	FALSE	21.977027980628595	20.44	23.03
t13	FALSE	20.970985965821132	20.44	23.03
t13	FALSE	18.6398508712357	15.97	20.44
t13	FALSE	18.002607957058224	15.97	20.44
t13	FALSE	17.18314566283169	15.97	20.44
t13	FALSE	16.904087511884597	15.97	20.44
t13	FALSE	15.175559431460503	13.82	15.97
t14	FALSE	18.107453543453175	15.97	20.44
t14	FALSE	14.74795311495554	13.82	15.97
t15	FALSE	15.117847926573464	13.82	15.97
t15	FALSE	11.023110743438856	7.25	11.63
t15	FALSE	10.900322626171665	7.25	11.63
