Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.79778033259187	41.2	47.8
t1	FALSE	34.97915615701098	33.9	37.8
t1	FALSE	33.83027922735531	27.82	33.9
t1	FALSE	33.157102854931544	27.82	33.9
t1	FALSE	31.022099541593356	27.82	33.9
t1	FALSE	30.841063688970465	27.82	33.9
t1	FALSE	30.70227909567553	27.82	33.9
t1	FALSE	28.294389306789196	27.82	33.9
t1	FALSE	27.27466913614229	23.03	27.82
t1	FALSE	24.80346902024759	23.03	27.82
t2	FALSE	39.899153405366555	37.8	41.2
t3	FALSE	39.065438164216566	37.8	41.2
t3	FALSE	37.88664649595051	37.8	41.2
t3	FALSE	33.437291657622666	27.82	33.9
t3	FALSE	30.639956949517295	27.82	33.9
t3	FALSE	26.130781764655204	23.03	27.82
t3	FALSE	19.750447119481557	15.97	20.44
t4	FALSE	32.73801714684383	27.82	33.9
t7	FALSE	26.396269015179527	23.03	27.82
t7	FALSE	18.67881662734283	15.97	20.44
t8	FALSE	23.543301051196494	23.03	27.82
t8	FALSE	23.51003546884235	23.03	27.82
t8	FALSE	23.1009724085359	23.03	27.82
t9	FALSE	22.86367396532718	20.44	23.03
t9	FALSE	21.87286378803823	20.44	23.03
t9	FALSE	20.421515927041924	15.97	20.44
t9	FALSE	17.781754373048674	15.97	20.44
t10	FALSE	22.531133576788456	20.44	23.03
t11	FALSE	29.874750690891307	27.82	33.9
t11	FALSE	25.78421515092563	23.03	27.82
t11	FALSE	21.70595641317195	20.44	23.03
t11	FALSE	21.5357844752667	20.44	23.03
t11	FALSE	20.093708645677772	15.97	20.44
t11	FALSE	17.03574824362532	15.97	20.44
t11	FALSE	14.938663687619947	13.82	15.97
t12	FALSE	29.09064630422825	27.82	33.9
t12	FALSE	28.222933555059974	27.82	33.9
t13	FALSE	25.976639167166255	23.03	27.82
t13	FALSE	24.991467404871187	23.03	27.82
t13	FALSE	22.25843828714746	20.44	23.03
t13	FALSE	20.125464396147525	15.97	20.44
t13	FALSE	18.187709252961646	15.97	20.44
t13	FALSE	17.79902115618504	15.97	20.44
t13	FALSE	14.436087528091988	13.82	15.97
t13	FALSE	14.348731364834535	13.82	15.97
t13	FALSE	14.065327100132144	13.82	15.97
t13	FALSE	12.901839087393618	11.63	13.82
t15	FALSE	14.545191294302256	13.82	15.97
t15	FALSE	13.67802933023593	11.63	13.82
t15	FALSE	12.225825481631482	11.63	13.82
t16	FALSE	15.147007686301848	13.82	15.97
t16	FALSE	14.7380513040147	13.82	15.97
t16	FALSE	14.234099565732564	13.82	15.97
t16	FALSE	13.891330990282142	13.82	15.97
t16	FALSE	13.038065615383232	11.63	13.82
t17	FALSE	21.577733189291244	20.44	23.03
t18	FALSE	18.825852277442554	15.97	20.44
t18	FALSE	17.535292870118955	15.97	20.44
t18	FALSE	17.477359237834552	15.97	20.44
t18	FALSE	13.548066108409458	11.63	13.82
t19	FALSE	27.579669306273452	23.03	27.82
t19	FALSE	25.941132610777757	23.03	27.82
t19	FALSE	25.91986713006048	23.03	27.82
t20	FALSE	23.711799063392824	23.03	27.82
t20	FALSE	23.322283544250674	23.03	27.82
t20	FALSE	22.413657141522414	20.44	23.03
t20	FALSE	20.71877914642833	20.44	23.03
t20	FALSE	20.20123254017822	15.97	20.44
t20	FALSE	19.63487221835099	15.97	20.44
t21	FALSE	23.687726141485932	23.03	27.82
t21	FALSE	21.774292995567652	20.44	23.03
t23	FALSE	20.259291151376722	15.97	20.44
t24	TRUE	15.567117503857979	13.82	15.97
t24	TRUE	15.355424162945518	13.82	15.97
t24	TRUE	13.495975297973501	11.63	13.82
t24	TRUE	13.072315780543732	11.63	13.82
t24	TRUE	12.643537159175622	11.63	13.82
t24	TRUE	11.0025696188167	7.25	11.63
t24	TRUE	9.591254445990032	7.25	11.63
t24	TRUE	6.639618336656945	5.33	7.25
t24	TRUE	5.0786817276233265	3.6	5.33
t24	TRUE	1.9916893820410309	0	3.6
t25	TRUE	11.622192419305549	7.25	11.63
t25	TRUE	10.219847293006744	7.25	11.63
t25	TRUE	4.752628525407211	3.6	5.33
t25	TRUE	2.807222893233771	0	3.6
t25	TRUE	1.7395208419816441	0	3.6
t25	TRUE	0.5963194936098404	0	3.6
t25	TRUE	0.3371591304944701	0	3.6
t26	FALSE	22.651862784558567	20.44	23.03
t26	FALSE	21.508723086015912	20.44	23.03
t26	FALSE	20.669035062463614	20.44	23.03
t27	FALSE	19.06823053788767	15.97	20.44
t27	FALSE	17.27894384441359	15.97	20.44
t28	FALSE	17.443792045895954	15.97	20.44
t31	FALSE	14.266390569421937	13.82	15.97
t31	FALSE	13.776311867784251	11.63	13.82
t33	FALSE	23.68106829581331	23.03	27.82
t33	FALSE	22.283111404920678	20.44	23.03
t33	FALSE	14.586432398078777	13.82	15.97
t33	FALSE	14.345478724470176	13.82	15.97
t34	FALSE	9.306116517935394	7.25	11.63
t34	FALSE	9.089068500627278	7.25	11.63
t37	TRUE	3.462195670352081	0	3.6
t37	TRUE	1.3038661178175488	0	3.6
