Species	Extant	SampT	MinT	MaxT
t21	FALSE	19.657818142357275	15.97	20.44
t21	FALSE	16.108265716783162	15.97	20.44
t21	FALSE	13.062350198995183	11.63	13.82
t21	FALSE	12.451303441446136	11.63	13.82
t23	FALSE	37.30167944808191	33.9	37.8
t24	FALSE	37.41036426017817	33.9	37.8
t24	FALSE	31.582481002052294	27.82	33.9
t24	FALSE	30.788553171408342	27.82	33.9
t24	FALSE	27.031496391416905	23.03	27.82
t24	FALSE	25.34182615285704	23.03	27.82
t24	FALSE	25.141292757223937	23.03	27.82
t24	FALSE	24.46381137600133	23.03	27.82
t26	FALSE	24.78681352160176	23.03	27.82
t27	FALSE	24.754071021960645	23.03	27.82
t27	FALSE	24.010892496952383	23.03	27.82
t27	FALSE	23.97223958144483	23.03	27.82
t27	FALSE	22.929788350635736	20.44	23.03
t27	FALSE	22.70855759973225	20.44	23.03
t27	FALSE	21.47624105824676	20.44	23.03
t27	FALSE	19.696004491891507	15.97	20.44
t27	FALSE	18.937041382160615	15.97	20.44
t27	FALSE	18.58799750995321	15.97	20.44
t27	FALSE	17.82727719725193	15.97	20.44
t27	FALSE	16.58643910077484	15.97	20.44
t27	FALSE	15.080110563001774	13.82	15.97
t27	FALSE	14.758591061494492	13.82	15.97
t27	FALSE	11.90795734358916	11.63	13.82
t28	FALSE	23.07355654834263	23.03	27.82
t30	FALSE	14.443915395983606	13.82	15.97
t31	FALSE	33.16131830805924	27.82	33.9
t31	FALSE	32.9810192541593	27.82	33.9
t31	FALSE	32.07404969198641	27.82	33.9
t31	FALSE	30.76388620244351	27.82	33.9
t31	FALSE	28.14417476060832	27.82	33.9
t31	FALSE	27.905390454856995	27.82	33.9
t32	FALSE	33.67344681007344	27.82	33.9
t32	FALSE	32.77711962369759	27.82	33.9
t32	FALSE	31.074277404980222	27.82	33.9
t32	FALSE	30.885016958719607	27.82	33.9
t32	FALSE	29.279334908004657	27.82	33.9
t32	FALSE	28.35807580507232	27.82	33.9
t32	FALSE	23.815743137568294	23.03	27.82
t32	FALSE	21.827341072762643	20.44	23.03
t32	FALSE	20.488561903627847	20.44	23.03
t32	FALSE	12.004320202469415	11.63	13.82
t33	FALSE	20.810082289893895	20.44	23.03
t35	FALSE	33.52970745564843	27.82	33.9
t35	FALSE	32.74432907262898	27.82	33.9
t35	FALSE	30.890990073039273	27.82	33.9
t35	FALSE	29.99341683107529	27.82	33.9
t35	FALSE	29.383493997328827	27.82	33.9
t35	FALSE	29.3383667814753	27.82	33.9
t35	FALSE	24.69152996818809	23.03	27.82
t35	FALSE	21.8579562805345	20.44	23.03
t37	FALSE	30.44143205103798	27.82	33.9
t37	FALSE	26.38135151922145	23.03	27.82
t37	FALSE	26.244477713326003	23.03	27.82
t37	FALSE	25.19460018988141	23.03	27.82
t37	FALSE	24.25691426623055	23.03	27.82
t37	FALSE	23.611781186269607	23.03	27.82
t37	FALSE	22.297597042130317	20.44	23.03
t37	FALSE	21.84263636901417	20.44	23.03
t37	FALSE	21.76642636874088	20.44	23.03
t37	FALSE	18.521216049151455	15.97	20.44
t37	FALSE	17.447638196231757	15.97	20.44
t37	FALSE	17.084079988984758	15.97	20.44
t37	FALSE	16.0530084033817	15.97	20.44
t37	FALSE	13.747808908880323	11.63	13.82
t37	FALSE	12.395949792884856	11.63	13.82
t38	FALSE	30.621392935825995	27.82	33.9
t38	FALSE	30.403642044988096	27.82	33.9
t40	FALSE	25.02740303077786	23.03	27.82
t40	FALSE	24.93453338206797	23.03	27.82
t40	FALSE	22.046566614663345	20.44	23.03
t40	FALSE	21.649345538361114	20.44	23.03
t40	FALSE	21.235342267682892	20.44	23.03
t40	FALSE	20.543141957154614	20.44	23.03
t40	FALSE	20.521344660821693	20.44	23.03
t41	FALSE	21.406078356393554	20.44	23.03
t41	FALSE	20.502685948649972	20.44	23.03
t42	FALSE	19.44965350810503	15.97	20.44
t43	FALSE	10.843873806651423	7.25	11.63
t43	FALSE	10.371704682105204	7.25	11.63
t43	FALSE	9.68575357678624	7.25	11.63
t43	FALSE	9.594238149861312	7.25	11.63
t43	FALSE	9.17698975365839	7.25	11.63
t43	FALSE	7.298457536701051	7.25	11.63
t44	FALSE	33.07993109444945	27.82	33.9
t44	FALSE	32.82045864793329	27.82	33.9
t45	FALSE	31.482550409667564	27.82	33.9
t45	FALSE	26.466856838231575	23.03	27.82
t46	FALSE	27.332963776720554	23.03	27.82
t46	FALSE	26.53114314465025	23.03	27.82
t46	FALSE	25.454941146021575	23.03	27.82
t46	FALSE	24.53888057725677	23.03	27.82
t46	FALSE	23.853953327929467	23.03	27.82
t48	FALSE	24.530518237242255	23.03	27.82
t48	FALSE	23.32191657342181	23.03	27.82
t48	FALSE	22.903610042968545	20.44	23.03
t48	FALSE	21.772461495103094	20.44	23.03
t48	FALSE	19.536041476588675	15.97	20.44
t48	FALSE	15.763417427420993	13.82	15.97
t48	FALSE	14.088729430812243	13.82	15.97
t49	FALSE	29.8129780003184	27.82	33.9
t49	FALSE	27.451672701148052	23.03	27.82
t49	FALSE	26.80434201467014	23.03	27.82
t49	FALSE	18.556632789227013	15.97	20.44
t49	FALSE	14.518583892456487	13.82	15.97
t49	FALSE	13.583517489566695	11.63	13.82
t50	FALSE	25.70685925727006	23.03	27.82
t50	FALSE	24.553656426456236	23.03	27.82
t51	FALSE	22.295910864648867	20.44	23.03
t51	FALSE	19.765717766843462	15.97	20.44
t51	FALSE	18.93487225811901	15.97	20.44
t51	FALSE	18.147403524853015	15.97	20.44
t51	FALSE	18.091854298151755	15.97	20.44
t51	FALSE	17.044259640983963	15.97	20.44
t51	FALSE	16.40998193774345	15.97	20.44
t51	FALSE	16.182916520330192	15.97	20.44
t52	FALSE	23.91467159498561	23.03	27.82
t52	FALSE	21.751565876278143	20.44	23.03
t53	FALSE	21.856848129346847	20.44	23.03
t53	FALSE	16.80296853703122	15.97	20.44
t53	FALSE	12.814626319098231	11.63	13.82
t54	FALSE	16.662182613370124	15.97	20.44
t54	FALSE	15.335915985611383	13.82	15.97
t54	FALSE	14.307997842033785	13.82	15.97
t54	FALSE	10.8080974192115	7.25	11.63
t58	FALSE	24.489053770542064	23.03	27.82
t58	FALSE	23.242441382832745	23.03	27.82
t59	FALSE	22.07177201870995	20.44	23.03
t60	FALSE	20.88694742118447	20.44	23.03
t60	FALSE	19.95485697882058	15.97	20.44
t60	FALSE	19.75493948893663	15.97	20.44
t62	FALSE	12.265458441363464	11.63	13.82
t63	TRUE	8.630062364325838	7.25	11.63
t63	TRUE	5.869357098262007	5.33	7.25
t63	TRUE	2.9928165754076304	0	3.6
t64	FALSE	26.402578030783054	23.03	27.82
t64	FALSE	24.624529731416743	23.03	27.82
t65	FALSE	19.530034803131652	15.97	20.44
t65	FALSE	19.281537191288603	15.97	20.44
t65	FALSE	19.227115388733726	15.97	20.44
t65	FALSE	17.772939236692743	15.97	20.44
t65	FALSE	15.175845658348731	13.82	15.97
t65	FALSE	13.723787633728293	11.63	13.82
t65	FALSE	13.709108087260333	11.63	13.82
t66	TRUE	24.271916312984285	23.03	27.82
t66	TRUE	24.08600267570382	23.03	27.82
t66	TRUE	20.637723117318597	20.44	23.03
t66	TRUE	12.445094961344921	11.63	13.82
t66	TRUE	10.492278069013658	7.25	11.63
t66	TRUE	10.43896112100959	7.25	11.63
t66	TRUE	8.901538959544283	7.25	11.63
t66	TRUE	6.714414493104776	5.33	7.25
t66	TRUE	4.232027980506949	3.6	5.33
t66	TRUE	3.020297446296148	0	3.6
t66	TRUE	2.6859631925669305	0	3.6
t67	FALSE	20.406482532814305	15.97	20.44
t67	FALSE	20.260332453258496	15.97	20.44
t67	FALSE	16.223734769400767	15.97	20.44
t67	FALSE	14.812953475771554	13.82	15.97
t69	FALSE	23.341476795185592	23.03	27.82
t69	FALSE	16.66649667665093	15.97	20.44
t69	FALSE	15.718854145404983	13.82	15.97
t70	FALSE	19.893676116954982	15.97	20.44
t70	FALSE	17.704201243794238	15.97	20.44
t70	FALSE	14.486028876586193	13.82	15.97
t70	FALSE	13.757336888892887	11.63	13.82
t70	FALSE	13.602955125191862	11.63	13.82
t70	FALSE	12.879865160131509	11.63	13.82
t70	FALSE	11.975064995618219	11.63	13.82
t71	FALSE	18.094605665185203	15.97	20.44
t71	FALSE	17.10658388165449	15.97	20.44
t71	FALSE	15.60756612695539	13.82	15.97
t72	FALSE	15.13980006410248	13.82	15.97
t73	FALSE	15.445257370933689	13.82	15.97
t74	FALSE	18.81406369548784	15.97	20.44
t75	FALSE	18.157284919843278	15.97	20.44
t76	FALSE	16.462518521211358	15.97	20.44
t76	FALSE	15.591821919659438	13.82	15.97
t76	FALSE	13.051391254727285	11.63	13.82
t78	FALSE	6.597367986917128	5.33	7.25
t82	FALSE	24.540594417543183	23.03	27.82
t82	FALSE	23.864419099816153	23.03	27.82
t82	FALSE	22.844809583329628	20.44	23.03
t82	FALSE	21.592595655412445	20.44	23.03
t82	FALSE	19.799644337992415	15.97	20.44
t82	FALSE	19.11483971190083	15.97	20.44
t85	FALSE	3.5478054453837444	0	3.6
t85	FALSE	3.2314876691656877	0	3.6
t86	TRUE	3.852284600286005	3.6	5.33
t86	TRUE	3.047893094067774	0	3.6
t86	TRUE	2.8415918104465447	0	3.6
t87	FALSE	24.74549485012679	23.03	27.82
t87	FALSE	21.65939781294124	20.44	23.03
t88	FALSE	17.980944394036115	15.97	20.44
t88	FALSE	17.037955144322396	15.97	20.44
t90	FALSE	23.038864640275403	23.03	27.82
t90	FALSE	20.84075809812977	20.44	23.03
t90	FALSE	20.28024975194468	15.97	20.44
t90	FALSE	18.280452205952145	15.97	20.44
t90	FALSE	18.232616393337878	15.97	20.44
t90	FALSE	17.77726438685778	15.97	20.44
t90	FALSE	17.694807092399444	15.97	20.44
t90	FALSE	17.42273573644563	15.97	20.44
t90	FALSE	15.514104288827003	13.82	15.97
t90	FALSE	13.915306084459623	13.82	15.97
t91	FALSE	15.72382321464952	13.82	15.97
t91	FALSE	12.501879184443268	11.63	13.82
t92	FALSE	19.74480891482366	15.97	20.44
t92	FALSE	14.44241771009272	13.82	15.97
t93	FALSE	21.686496638617264	20.44	23.03
t93	FALSE	19.86713117268773	15.97	20.44
t93	FALSE	17.22794513134211	15.97	20.44
t94	FALSE	12.633416503466364	11.63	13.82
t98	FALSE	20.149538399092982	15.97	20.44
t99	FALSE	23.85835758607806	23.03	27.82
t99	FALSE	21.75461237338363	20.44	23.03
t99	FALSE	18.733514668783485	15.97	20.44
t99	FALSE	17.184690477583985	15.97	20.44
t99	FALSE	17.046080748808066	15.97	20.44
t99	FALSE	16.192749048840682	15.97	20.44
t99	FALSE	15.307367913682441	13.82	15.97
t99	FALSE	13.03794003125902	11.63	13.82
t100	FALSE	20.976519786882488	20.44	23.03
t100	FALSE	20.292712920475093	15.97	20.44
t100	FALSE	20.166511902715353	15.97	20.44
t100	FALSE	15.08314327747555	13.82	15.97
t101	FALSE	18.26527859450937	15.97	20.44
t101	FALSE	13.645005032891767	11.63	13.82
t101	FALSE	12.999287321703868	11.63	13.82
t102	FALSE	16.000138005555954	15.97	20.44
t102	FALSE	12.581576271464861	11.63	13.82
t103	FALSE	14.63180836993703	13.82	15.97
t103	FALSE	12.051011500549379	11.63	13.82
t103	FALSE	10.523749405271452	7.25	11.63
t103	FALSE	9.633392029195171	7.25	11.63
t103	FALSE	9.022626182621721	7.25	11.63
t103	FALSE	7.33404229190603	7.25	11.63
t103	FALSE	6.915283771980853	5.33	7.25
t104	FALSE	17.926835287154393	15.97	20.44
t104	FALSE	17.84528012273528	15.97	20.44
t104	FALSE	17.830329565123396	15.97	20.44
t104	FALSE	15.32951252150064	13.82	15.97
t104	FALSE	13.354471924710367	11.63	13.82
t104	FALSE	13.221661901497612	11.63	13.82
t104	FALSE	11.9661599867282	11.63	13.82
t104	FALSE	11.944214919978151	11.63	13.82
t105	FALSE	7.095798484704908	5.33	7.25
t105	FALSE	6.561553400665041	5.33	7.25
t108	FALSE	12.693954565338665	11.63	13.82
t109	FALSE	14.145897460802807	13.82	15.97
t109	FALSE	13.156030337650158	11.63	13.82
t112	FALSE	16.600867942276878	15.97	20.44
t112	FALSE	16.39662908792822	15.97	20.44
t112	FALSE	16.20174567990331	15.97	20.44
t115	TRUE	4.787648256520562	3.6	5.33
t115	TRUE	3.36306979693407	0	3.6
t115	TRUE	2.0688539324321766	0	3.6
t115	TRUE	1.7308273566880246	0	3.6
t115	TRUE	1.6184927541756053	0	3.6
t117	TRUE	1.5791232431965057	0	3.6
t117	TRUE	1.02003540049364	0	3.6
t118	TRUE	1.8106994916807082	0	3.6
t119	FALSE	20.716197956405306	20.44	23.03
t119	FALSE	20.613919883087004	20.44	23.03
t120	FALSE	19.102497353166154	15.97	20.44
t121	FALSE	16.697711466142085	15.97	20.44
t121	FALSE	16.548349496238973	15.97	20.44
t124	FALSE	16.36790954112627	15.97	20.44
t124	FALSE	12.50299133540723	11.63	13.82
t124	FALSE	5.558958787096145	5.33	7.25
t124	FALSE	5.235983693790224	3.6	5.33
t125	FALSE	17.684587279050007	15.97	20.44
t125	FALSE	16.81312363659437	15.97	20.44
t125	FALSE	16.268169096386387	15.97	20.44
t125	FALSE	13.254875584552813	11.63	13.82
t126	FALSE	22.347688717954163	20.44	23.03
t126	FALSE	22.254219921232895	20.44	23.03
t127	FALSE	22.070720587328896	20.44	23.03
t128	FALSE	18.603657428681846	15.97	20.44
t128	FALSE	17.483431996352966	15.97	20.44
t128	FALSE	16.20770447286218	15.97	20.44
t128	FALSE	15.899574397638435	13.82	15.97
t128	FALSE	14.8823645902276	13.82	15.97
t128	FALSE	13.353991599742002	11.63	13.82
t129	FALSE	18.888192030125513	15.97	20.44
t129	FALSE	18.605979300147837	15.97	20.44
t131	FALSE	17.330267078503635	15.97	20.44
t131	FALSE	17.230782277805915	15.97	20.44
t131	FALSE	15.985281584708204	15.97	20.44
t132	FALSE	13.108791973407229	11.63	13.82
t133	FALSE	15.388385493206279	13.82	15.97
t133	FALSE	14.219089765930967	13.82	15.97
t133	FALSE	11.98868926333325	11.63	13.82
t133	FALSE	11.919116699599108	11.63	13.82
t136	FALSE	9.38741305983946	7.25	11.63
t136	FALSE	8.250084686571213	7.25	11.63
t136	FALSE	4.384708728356166	3.6	5.33
t136	FALSE	2.8413332609650226	0	3.6
t136	FALSE	1.900830876908806	0	3.6
t137	FALSE	9.610662485780992	7.25	11.63
t137	FALSE	6.876190598514931	5.33	7.25
t137	FALSE	6.784296189826982	5.33	7.25
t137	FALSE	3.6790412381305373	3.6	5.33
t137	FALSE	3.3768632398932255	0	3.6
t139	TRUE	4.7310723727072315	3.6	5.33
t141	FALSE	12.226828166675709	11.63	13.82
t142	FALSE	15.2920935612856	13.82	15.97
t142	FALSE	14.925437021939011	13.82	15.97
t142	FALSE	13.375663166888188	11.63	13.82
t143	TRUE	1.2408364191043475	0	3.6
t148	FALSE	7.834448692360347	7.25	11.63
t149	TRUE	8.21415110304276	7.25	11.63
t149	TRUE	4.549498558205713	3.6	5.33
t149	TRUE	4.328586264674712	3.6	5.33
t149	TRUE	1.3637759530484672	0	3.6
t151	TRUE	4.000308047791599	3.6	5.33
t151	TRUE	2.131928260113334	0	3.6
t151	TRUE	1.9462407873836725	0	3.6
t151	TRUE	1.3288315601054492	0	3.6
t152	FALSE	10.171388482284506	7.25	11.63
t152	FALSE	9.093114823140688	7.25	11.63
t152	FALSE	6.8998938185449035	5.33	7.25
t152	FALSE	5.4241118134002235	5.33	7.25
t152	FALSE	4.994313237864134	3.6	5.33
t152	FALSE	4.188023962687311	3.6	5.33
t152	FALSE	4.01323973681545	3.6	5.33
t152	FALSE	1.9882167080002162	0	3.6
t153	FALSE	17.013125007465657	15.97	20.44
t153	FALSE	16.406620225362655	15.97	20.44
t153	FALSE	13.996505700560661	13.82	15.97
t153	FALSE	12.709017011845859	11.63	13.82
t153	FALSE	12.30993660869673	11.63	13.82
t153	FALSE	11.34293486601338	7.25	11.63
t153	FALSE	10.903137952598186	7.25	11.63
t153	FALSE	9.328764047516252	7.25	11.63
t153	FALSE	6.796139782421228	5.33	7.25
t153	FALSE	6.01775894885504	5.33	7.25
t153	FALSE	5.887070014268097	5.33	7.25
t153	FALSE	4.47210292259804	3.6	5.33
t153	FALSE	2.1824273423444183	0	3.6
t157	FALSE	14.38516408887191	13.82	15.97
t158	TRUE	4.216651358188855	3.6	5.33
t158	TRUE	4.181937018887865	3.6	5.33
t158	TRUE	3.292054494390058	0	3.6
t158	TRUE	0.5794357545136037	0	3.6
t159	TRUE	4.222679696527521	3.6	5.33
t159	TRUE	2.991640525420408	0	3.6
t159	TRUE	0.6859211852843359	0	3.6
t160	TRUE	3.686238994584798	3.6	5.33
t160	TRUE	2.945490768873512	0	3.6
t160	TRUE	0.3500683632079742	0	3.6
t161	FALSE	5.366228938697574	5.33	7.25
t162	TRUE	3.055426297897739	0	3.6
t163	TRUE	3.146377153140513	0	3.6
t163	TRUE	2.6503140743868627	0	3.6
t163	TRUE	2.416213160757927	0	3.6
t163	TRUE	1.460061011281816	0	3.6
t163	TRUE	0.5264291273476758	0	3.6
t164	TRUE	2.0596463527367135	0	3.6
t164	TRUE	0.37656684561882514	0	3.6
t164	TRUE	0.02970936946407221	0	3.6
t165	FALSE	16.13718886729051	15.97	20.44
t165	FALSE	15.095341453884735	13.82	15.97
t165	FALSE	12.682518287270533	11.63	13.82
t166	FALSE	10.534038582710238	7.25	11.63
t166	FALSE	6.09994674302294	5.33	7.25
t166	FALSE	6.066120837960682	5.33	7.25
t168	FALSE	8.06320518910767	7.25	11.63
t168	FALSE	6.575503178992264	5.33	7.25
t168	FALSE	6.187183746256821	5.33	7.25
t169	TRUE	3.3070289362763106	0	3.6
t169	TRUE	0.5555640851597516	0	3.6
t170	TRUE	8.960832704976234	7.25	11.63
t170	TRUE	6.314181505972748	5.33	7.25
t170	TRUE	4.076613842864013	3.6	5.33
t170	TRUE	0.702664673801074	0	3.6
t170	TRUE	0.36862579823687724	0	3.6
t171	TRUE	6.367012328670505	5.33	7.25
t171	TRUE	4.543143057550651	3.6	5.33
t171	TRUE	2.0782690266124817	0	3.6
t171	TRUE	2.0685908698365907	0	3.6
t171	TRUE	1.7421669239998678	0	3.6
t171	TRUE	1.555549196608446	0	3.6
t172	TRUE	8.198815567102208	7.25	11.63
t172	TRUE	5.9685694099828694	5.33	7.25
t172	TRUE	4.921872126819203	3.6	5.33
t172	TRUE	4.581403506431997	3.6	5.33
t172	TRUE	2.5953818946764855	0	3.6
t172	TRUE	2.514591230607131	0	3.6
t173	TRUE	15.593208078321187	13.82	15.97
t173	TRUE	15.575790279571084	13.82	15.97
t173	TRUE	14.748448643859593	13.82	15.97
t173	TRUE	12.778545845410171	11.63	13.82
t173	TRUE	9.002837968854784	7.25	11.63
t173	TRUE	2.928919417984268	0	3.6
t174	FALSE	3.813445381742092	3.6	5.33
t174	FALSE	3.701771369125815	3.6	5.33
t174	FALSE	3.588553245101245	0	3.6
t174	FALSE	3.544759131042049	0	3.6
t174	FALSE	3.4107257336023125	0	3.6
t174	FALSE	1.559252599675304	0	3.6
t174	FALSE	0.8567496793829861	0	3.6
t175	FALSE	7.707049935951346	7.25	11.63
t175	FALSE	7.3037434377590955	7.25	11.63
t175	FALSE	6.912186652729275	5.33	7.25
t175	FALSE	6.048052250253512	5.33	7.25
t177	FALSE	12.027103255715431	11.63	13.82
t178	FALSE	12.997086759738906	11.63	13.82
t178	FALSE	12.22093842931865	11.63	13.82
t179	TRUE	1.326732813530029	0	3.6
t179	TRUE	1.0091121133259264	0	3.6
t182	FALSE	0.7822360374837771	0	3.6
t184	TRUE	2.6197743167774448	0	3.6
t185	TRUE	3.1197500330719947	0	3.6
t185	TRUE	2.9514313544470667	0	3.6
t186	TRUE	2.8740930578949886	0	3.6
t186	TRUE	0.6694098398276722	0	3.6
t187	TRUE	4.515719837572242	3.6	5.33
t187	TRUE	0.9932761669608112	0	3.6
t188	TRUE	2.711258209816883	0	3.6
t190	TRUE	9.608263001097619	7.25	11.63
t190	TRUE	9.337630494727087	7.25	11.63
t190	TRUE	8.366107298290622	7.25	11.63
t190	TRUE	7.188248050628495	5.33	7.25
t190	TRUE	2.4269273965777174	0	3.6
t190	TRUE	2.4105313322664514	0	3.6
t191	TRUE	8.910757162537635	7.25	11.63
t191	TRUE	8.335880910790053	7.25	11.63
t191	TRUE	5.685093931750124	5.33	7.25
t191	TRUE	3.8163428922606144	3.6	5.33
t191	TRUE	2.399558050777358	0	3.6
t192	FALSE	8.559964597026344	7.25	11.63
t193	FALSE	7.989621687870468	7.25	11.63
t194	FALSE	6.297189614468266	5.33	7.25
t194	FALSE	4.928071886033763	3.6	5.33
t194	FALSE	4.33796092661499	3.6	5.33
t195	TRUE	2.645180505911803	0	3.6
t198	TRUE	7.238934502989011	5.33	7.25
t198	TRUE	3.94286709766498	3.6	5.33
t198	TRUE	1.7599680950399943	0	3.6
t198	TRUE	0.12004405319715516	0	3.6
t199	TRUE	0.8992104491141149	0	3.6
t200	FALSE	7.82130428256152	7.25	11.63
t201	FALSE	8.229907486312264	7.25	11.63
t201	FALSE	3.9095426425103383	3.6	5.33
t201	FALSE	2.436357772038363	0	3.6
t202	FALSE	6.409865872756029	5.33	7.25
t204	FALSE	6.932558838715643	5.33	7.25
t205	FALSE	4.397817000273399	3.6	5.33
t205	FALSE	2.425127764475633	0	3.6
t207	FALSE	5.40665790025286	5.33	7.25
t207	FALSE	4.098603537829142	3.6	5.33
t207	FALSE	3.2395661897598913	0	3.6
t207	FALSE	1.9096199465557149	0	3.6
t209	FALSE	3.1428827411705953	0	3.6
t209	FALSE	2.4060580340424877	0	3.6
t210	TRUE	1.7233497514049247	0	3.6
t211	TRUE	6.950078707362259	5.33	7.25
t211	TRUE	5.557915274311725	5.33	7.25
t211	TRUE	3.4269162550262635	0	3.6
t211	TRUE	0.5561119378987485	0	3.6
t212	FALSE	6.986441980015222	5.33	7.25
t213	TRUE	6.126584135206755	5.33	7.25
t213	TRUE	6.077704990157457	5.33	7.25
t214	FALSE	6.422768647160659	5.33	7.25
t214	FALSE	5.816706171568761	5.33	7.25
t214	FALSE	5.394199349449131	5.33	7.25
t214	FALSE	4.532113502265069	3.6	5.33
t214	FALSE	3.392421643712673	0	3.6
t215	TRUE	3.9316924751701734	3.6	5.33
t215	TRUE	3.2165358103498747	0	3.6
t216	TRUE	1.8864980532337086	0	3.6
t216	TRUE	1.8361315081376688	0	3.6
t217	FALSE	13.917382988196373	13.82	15.97
t217	FALSE	12.745668271605432	11.63	13.82
t219	TRUE	0.5000237114997077	0	3.6
t221	FALSE	1.6864460191868247	0	3.6
t221	FALSE	1.0320022159434856	0	3.6
t223	TRUE	0.11231491125372628	0	3.6
t225	FALSE	13.035304552174665	11.63	13.82
t226	TRUE	5.361042941888712	5.33	7.25
t226	TRUE	4.353025481073104	3.6	5.33
t226	TRUE	4.29030510880974	3.6	5.33
t226	TRUE	2.656708043996531	0	3.6
t226	TRUE	0.15415039579691836	0	3.6
t229	FALSE	8.113314514368277	7.25	11.63
t229	FALSE	7.000939289427798	5.33	7.25
t229	FALSE	6.762075656413536	5.33	7.25
t229	FALSE	6.136808456241589	5.33	7.25
t229	FALSE	5.752739193237822	5.33	7.25
t229	FALSE	5.105225849225228	3.6	5.33
t230	FALSE	7.722874817647472	7.25	11.63
t230	FALSE	6.675137422256604	5.33	7.25
t230	FALSE	3.531701880884256	0	3.6
t230	FALSE	2.1501494463578723	0	3.6
t231	TRUE	8.016688572761218	7.25	11.63
t231	TRUE	4.680631118581644	3.6	5.33
t231	TRUE	1.4067855988791607	0	3.6
t232	TRUE	6.930993698562538	5.33	7.25
t232	TRUE	5.317553191895165	3.6	5.33
t232	TRUE	4.49803718224404	3.6	5.33
t232	TRUE	3.0455588843214088	0	3.6
t233	TRUE	0.8939168246805238	0	3.6
t234	FALSE	4.258584499577381	3.6	5.33
t234	FALSE	3.8008188328094263	3.6	5.33
t238	FALSE	3.357096599421695	0	3.6
t239	TRUE	3.8316637200459738	3.6	5.33
t239	TRUE	2.851522796523561	0	3.6
t239	TRUE	0.49949455708917156	0	3.6
t241	TRUE	0.20224211345498588	0	3.6
t242	FALSE	4.930872272033653	3.6	5.33
t242	FALSE	4.113148063326072	3.6	5.33
t243	FALSE	5.531538937029225	5.33	7.25
t244	FALSE	3.317216095223017	0	3.6
t244	FALSE	1.3753726098473535	0	3.6
t245	TRUE	0.5177681245213321	0	3.6
t246	FALSE	2.7718355868983906	0	3.6
t249	TRUE	6.82766888805989	5.33	7.25
t249	TRUE	5.718422055741286	5.33	7.25
t249	TRUE	3.491444547310188	0	3.6
t250	TRUE	2.4143299514830616	0	3.6
