Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.905604330243825	41.2	47.8
t1	FALSE	45.75325733971199	41.2	47.8
t1	FALSE	44.79968015466234	41.2	47.8
t1	FALSE	43.42264618713757	41.2	47.8
t2	FALSE	43.02896509233104	41.2	47.8
t2	FALSE	41.7796136197372	41.2	47.8
t2	FALSE	41.564559872329106	41.2	47.8
t2	FALSE	41.496774400651326	41.2	47.8
t2	FALSE	32.61344127693506	27.82	33.9
t2	FALSE	30.98956733169347	27.82	33.9
t3	FALSE	41.315992818552	41.2	47.8
t3	FALSE	37.5979214958319	33.9	37.8
t3	FALSE	32.94751694967411	27.82	33.9
t4	FALSE	37.97939359447185	37.8	41.2
t5	FALSE	31.076168830240732	27.82	33.9
t5	FALSE	30.044069765801197	27.82	33.9
t5	FALSE	29.382595827537244	27.82	33.9
t5	FALSE	25.945292571461813	23.03	27.82
t5	FALSE	24.037009274573318	23.03	27.82
t5	FALSE	22.64315981245513	20.44	23.03
t5	FALSE	22.47764451349999	20.44	23.03
t5	FALSE	20.4172022205212	15.97	20.44
t5	FALSE	20.06972011573546	15.97	20.44
t5	FALSE	18.335344679960514	15.97	20.44
t5	FALSE	17.509309304253662	15.97	20.44
t6	FALSE	33.03877151839141	27.82	33.9
t7	FALSE	33.32044681697872	27.82	33.9
t7	FALSE	33.15754760499832	27.82	33.9
t7	FALSE	30.7350602139234	27.82	33.9
t7	FALSE	28.672166080156487	27.82	33.9
t7	FALSE	25.472049792407624	23.03	27.82
t7	FALSE	21.48253662260157	20.44	23.03
t7	FALSE	20.158282245787802	15.97	20.44
t7	FALSE	20.14692417094392	15.97	20.44
t9	FALSE	36.50548989492604	33.9	37.8
t9	FALSE	35.25034320521304	33.9	37.8
t9	FALSE	34.388424994229766	33.9	37.8
t9	FALSE	34.00059014030661	33.9	37.8
t9	FALSE	27.666720659957402	23.03	27.82
t9	FALSE	25.718953016783445	23.03	27.82
t10	FALSE	32.35639873717399	27.82	33.9
t10	FALSE	31.871053947660812	27.82	33.9
t10	FALSE	28.202340951882444	27.82	33.9
t10	FALSE	27.920583843684547	27.82	33.9
t10	FALSE	27.0724376031816	23.03	27.82
t10	FALSE	26.846235575179595	23.03	27.82
t10	FALSE	26.50949685743733	23.03	27.82
t10	FALSE	26.423040905399027	23.03	27.82
t10	FALSE	25.824403020916286	23.03	27.82
t10	FALSE	24.873721697364058	23.03	27.82
t10	FALSE	24.789218615794113	23.03	27.82
t10	FALSE	22.129650404814388	20.44	23.03
t10	FALSE	22.011472398777947	20.44	23.03
t11	FALSE	29.595083572598938	27.82	33.9
t11	FALSE	29.58413460511448	27.82	33.9
t12	FALSE	31.04036440457145	27.82	33.9
t12	FALSE	25.614929734805955	23.03	27.82
t12	FALSE	24.16854939617241	23.03	27.82
