Species	Extant	SampT	MinT	MaxT
t34	FALSE	14.358590127068837	13.82	15.97
t34	FALSE	12.959794589502273	11.63	13.82
t36	FALSE	14.539622812049043	13.82	15.97
t36	FALSE	1.9985643039716976	0	3.6
t36	FALSE	1.9159604207599443	0	3.6
t36	FALSE	1.6647130371058267	0	3.6
t36	FALSE	1.434281479472844	0	3.6
t37	FALSE	12.652226804164336	11.63	13.82
t38	FALSE	24.0868316480308	23.03	27.82
t38	FALSE	21.909769382888197	20.44	23.03
t38	FALSE	20.72560895104122	20.44	23.03
t38	FALSE	19.151226917596833	15.97	20.44
t38	FALSE	18.5219398013673	15.97	20.44
t39	FALSE	21.300080663974214	20.44	23.03
t39	FALSE	21.280981738569963	20.44	23.03
t39	FALSE	19.639547664506548	15.97	20.44
t39	FALSE	19.392728646633433	15.97	20.44
t39	FALSE	16.923041786498807	15.97	20.44
t40	FALSE	13.428228435014752	11.63	13.82
t40	FALSE	12.57997373016682	11.63	13.82
t43	FALSE	20.499451242866414	20.44	23.03
t43	FALSE	17.374445427856294	15.97	20.44
t43	FALSE	17.15307296179962	15.97	20.44
t43	FALSE	12.700091531014486	11.63	13.82
t43	FALSE	12.582239526769563	11.63	13.82
t43	FALSE	11.703290328829034	11.63	13.82
t44	FALSE	17.173812697503045	15.97	20.44
t44	FALSE	13.533665264986183	11.63	13.82
t44	FALSE	12.378014484449949	11.63	13.82
t45	FALSE	16.30223957046262	15.97	20.44
t46	FALSE	14.224493895128091	13.82	15.97
t46	FALSE	13.11844066756936	11.63	13.82
t46	FALSE	12.302026906452795	11.63	13.82
t47	FALSE	21.75736752973402	20.44	23.03
t47	FALSE	18.97366867165378	15.97	20.44
t47	FALSE	18.40418995495251	15.97	20.44
t49	FALSE	13.835541819185138	13.82	15.97
t51	FALSE	30.202397853042378	27.82	33.9
t51	FALSE	28.08777289836632	27.82	33.9
t53	FALSE	27.571780757651897	23.03	27.82
t53	FALSE	24.97987608773584	23.03	27.82
t53	FALSE	22.53064974195294	20.44	23.03
t53	FALSE	22.14842445014946	20.44	23.03
t54	FALSE	27.619980246392213	23.03	27.82
t54	FALSE	27.53087438719109	23.03	27.82
t54	FALSE	24.130363682408483	23.03	27.82
t54	FALSE	23.86233388201983	23.03	27.82
t54	FALSE	20.594320743137494	20.44	23.03
t54	FALSE	16.778888600839224	15.97	20.44
t54	FALSE	14.998299288608255	13.82	15.97
t54	FALSE	14.202401016098925	13.82	15.97
t55	TRUE	13.846238246569108	13.82	15.97
t55	TRUE	12.795160617129575	11.63	13.82
t55	TRUE	11.57408444994099	7.25	11.63
t55	TRUE	6.773414597548843	5.33	7.25
t55	TRUE	3.9126588359997214	3.6	5.33
t55	TRUE	3.7803304393366517	3.6	5.33
t55	TRUE	1.940134716542694	0	3.6
t57	FALSE	13.382565662695058	11.63	13.82
t57	FALSE	12.872692171914466	11.63	13.82
t57	FALSE	12.427700622437484	11.63	13.82
t59	TRUE	17.21802883851268	15.97	20.44
t59	TRUE	16.720494949025294	15.97	20.44
t59	TRUE	13.993910108543396	13.82	15.97
t59	TRUE	6.425751173207999	5.33	7.25
t59	TRUE	6.126734156432093	5.33	7.25
t59	TRUE	3.388457104918281	0	3.6
t59	TRUE	2.3761544389470615	0	3.6
t59	TRUE	2.054078573051825	0	3.6
t59	TRUE	0.8326778241135031	0	3.6
t59	TRUE	0.34606072275711597	0	3.6
t60	FALSE	15.069395396215903	13.82	15.97
t61	FALSE	23.688655316339858	23.03	27.82
t61	FALSE	22.94779487277759	20.44	23.03
t61	FALSE	21.15564044524382	20.44	23.03
t61	FALSE	20.298870595697565	15.97	20.44
t62	TRUE	15.455422213363665	13.82	15.97
t62	TRUE	13.992644760904305	13.82	15.97
t62	TRUE	12.172213850773545	11.63	13.82
t62	TRUE	2.182689036130114	0	3.6
t62	TRUE	1.8498471238456204	0	3.6
t65	FALSE	20.452616145385594	20.44	23.03
t65	FALSE	18.00030828789658	15.97	20.44
t65	FALSE	14.114628786024468	13.82	15.97
t66	FALSE	19.59567119527467	15.97	20.44
t66	FALSE	18.84177827156939	15.97	20.44
t66	FALSE	17.35357163464805	15.97	20.44
t66	FALSE	17.266263712105953	15.97	20.44
t66	FALSE	16.233412312252128	15.97	20.44
t66	FALSE	15.569279588667357	13.82	15.97
t66	FALSE	15.171017842275702	13.82	15.97
t66	FALSE	14.055703541172349	13.82	15.97
t66	FALSE	13.8785541065984	13.82	15.97
t66	FALSE	13.21740288557639	11.63	13.82
t66	FALSE	9.906008395442818	7.25	11.63
t66	FALSE	9.179641374781099	7.25	11.63
t66	FALSE	8.819029841966298	7.25	11.63
t67	FALSE	19.40375881129969	15.97	20.44
t67	FALSE	14.578009999144488	13.82	15.97
t69	FALSE	19.009402331031858	15.97	20.44
t70	FALSE	19.290272924371013	15.97	20.44
t70	FALSE	16.32046288573404	15.97	20.44
t70	FALSE	15.625474477608105	13.82	15.97
t70	FALSE	13.222859026485395	11.63	13.82
t71	FALSE	10.725729946169778	7.25	11.63
t72	FALSE	18.63979958046312	15.97	20.44
t72	FALSE	17.43362996403212	15.97	20.44
t72	FALSE	16.48200568791563	15.97	20.44
t72	FALSE	16.272449657299237	15.97	20.44
t74	FALSE	14.476986583948488	13.82	15.97
t75	FALSE	11.636993737916129	11.63	13.82
t75	FALSE	6.603898873702505	5.33	7.25
t76	FALSE	15.501530194487529	13.82	15.97
t77	FALSE	26.647626890071887	23.03	27.82
t77	FALSE	25.671093048730153	23.03	27.82
t77	FALSE	25.07799238731827	23.03	27.82
t77	FALSE	21.315602685293133	20.44	23.03
t77	FALSE	18.888064424559623	15.97	20.44
t77	FALSE	18.51894190214147	15.97	20.44
t77	FALSE	18.485197407439397	15.97	20.44
t77	FALSE	18.37218565239017	15.97	20.44
t77	FALSE	12.67810154485042	11.63	13.82
t78	FALSE	20.799310748730168	20.44	23.03
t78	FALSE	17.263595719471994	15.97	20.44
t78	FALSE	16.477009192690673	15.97	20.44
t78	FALSE	15.817596899927082	13.82	15.97
t79	FALSE	16.400071636971315	15.97	20.44
t79	FALSE	15.480598387506088	13.82	15.97
t80	TRUE	15.511754422033828	13.82	15.97
t80	TRUE	14.22616510051737	13.82	15.97
t80	TRUE	13.77962031080822	11.63	13.82
t80	TRUE	12.762073190468051	11.63	13.82
t80	TRUE	12.600962749093078	11.63	13.82
t80	TRUE	12.563793579012959	11.63	13.82
t80	TRUE	11.333061903904515	7.25	11.63
t80	TRUE	8.4467570151982585	7.25	11.63
t80	TRUE	2.6070176183661715	0	3.6
t80	TRUE	0.6625772722389982	0	3.6
t81	FALSE	13.041513087424022	11.63	13.82
t81	FALSE	12.42691647187857	11.63	13.82
t82	FALSE	12.099669392971023	11.63	13.82
t82	FALSE	12.057855976183326	11.63	13.82
t84	FALSE	9.337646506937936	7.25	11.63
t84	FALSE	7.972118743906513	7.25	11.63
t84	FALSE	5.118608096062388	3.6	5.33
t84	FALSE	4.120878434187915	3.6	5.33
t84	FALSE	3.527291422157731	0	3.6
t85	TRUE	5.571617784079187	5.33	7.25
t85	TRUE	4.852899129603081	3.6	5.33
t85	TRUE	3.997106791574531	3.6	5.33
t85	TRUE	2.7156863940023115	0	3.6
t85	TRUE	1.5551416846998265	0	3.6
t85	TRUE	0.27947851001101043	0	3.6
t86	FALSE	7.47826937643066	7.25	11.63
t86	FALSE	7.351973524887114	7.25	11.63
t88	TRUE	5.982608078487871	5.33	7.25
t88	TRUE	2.112928638843009	0	3.6
t88	TRUE	1.8103312536923966	0	3.6
t89	FALSE	6.146963715579062	5.33	7.25
t89	FALSE	4.210490057354697	3.6	5.33
t89	FALSE	4.0397280930708135	3.6	5.33
t91	FALSE	23.334423576114844	23.03	27.82
t91	FALSE	22.10466469228841	20.44	23.03
t91	FALSE	21.9374435829056	20.44	23.03
t91	FALSE	20.297841955085463	15.97	20.44
t91	FALSE	20.2090765513918	15.97	20.44
t91	FALSE	20.081911363310237	15.97	20.44
t91	FALSE	19.952177869758625	15.97	20.44
t91	FALSE	19.395878180532772	15.97	20.44
t92	FALSE	19.426162937469375	15.97	20.44
t92	FALSE	17.209596516461836	15.97	20.44
t92	FALSE	16.48991498061435	15.97	20.44
t92	FALSE	15.692930358902771	13.82	15.97
t92	FALSE	12.89778500286669	11.63	13.82
t93	FALSE	15.878147869780697	13.82	15.97
t93	FALSE	14.899429615065493	13.82	15.97
t95	FALSE	13.267384301807553	11.63	13.82
t95	FALSE	12.976260562363834	11.63	13.82
t98	TRUE	7.344075738898418	7.25	11.63
t98	TRUE	5.743495035288483	5.33	7.25
t98	TRUE	2.826101179219549	0	3.6
t98	TRUE	2.209334298021858	0	3.6
t98	TRUE	1.6578320292604616	0	3.6
t99	FALSE	12.683204996483575	11.63	13.82
t99	FALSE	12.416626357557426	11.63	13.82
t100	FALSE	5.611277046396225	5.33	7.25
t100	FALSE	3.4287612746126044	0	3.6
t100	FALSE	3.339630015253185	0	3.6
t101	FALSE	6.000910854193307	5.33	7.25
t101	FALSE	4.106967361954169	3.6	5.33
t102	FALSE	15.10259210794283	13.82	15.97
t104	FALSE	18.72753622701501	15.97	20.44
t106	FALSE	13.888379331832063	13.82	15.97
t107	FALSE	14.476923069373296	13.82	15.97
t107	FALSE	12.684221327776811	11.63	13.82
t111	FALSE	15.8414187192679	13.82	15.97
t111	FALSE	14.364167785110343	13.82	15.97
t112	FALSE	17.296207754017907	15.97	20.44
t113	FALSE	15.338354626688133	13.82	15.97
t113	FALSE	14.06059524325557	13.82	15.97
t114	FALSE	19.449687698141876	15.97	20.44
t114	FALSE	18.7079507235747	15.97	20.44
t114	FALSE	18.445813077682985	15.97	20.44
t114	FALSE	17.483842943976057	15.97	20.44
t114	FALSE	16.872901701549424	15.97	20.44
t114	FALSE	16.71327620669676	15.97	20.44
t114	FALSE	16.60596386364598	15.97	20.44
t114	FALSE	16.55189836921316	15.97	20.44
t114	FALSE	16.415470692907984	15.97	20.44
t118	TRUE	2.6917129487098563	0	3.6
t120	FALSE	5.480142805058712	5.33	7.25
t121	FALSE	1.8906411879841158	0	3.6
t123	TRUE	5.257716991900999	3.6	5.33
t123	TRUE	2.2511290085472737	0	3.6
t124	TRUE	0.9861406153227534	0	3.6
t125	TRUE	7.159991641818316	5.33	7.25
t125	TRUE	6.737919334611625	5.33	7.25
t125	TRUE	0.9820073141451999	0	3.6
t128	TRUE	0.3082673172416506	0	3.6
t131	TRUE	16.54260172159072	15.97	20.44
t131	TRUE	16.471487963786295	15.97	20.44
t131	TRUE	16.293143943166307	15.97	20.44
t131	TRUE	13.787408592477583	11.63	13.82
t131	TRUE	13.685671173334264	11.63	13.82
t131	TRUE	12.535588068254434	11.63	13.82
t131	TRUE	11.197805519513928	7.25	11.63
t131	TRUE	9.447302799122753	7.25	11.63
t131	TRUE	1.7281893788477802	0	3.6
t131	TRUE	1.4644226272231364	0	3.6
t131	TRUE	1.3056135862835418	0	3.6
t132	FALSE	17.056964511403358	15.97	20.44
t133	FALSE	13.140386362783921	11.63	13.82
t133	FALSE	12.964906004624204	11.63	13.82
t134	FALSE	11.044950972774195	7.25	11.63
t134	FALSE	8.210203092244981	7.25	11.63
t134	FALSE	6.326713610224225	5.33	7.25
t135	FALSE	16.60072461442218	15.97	20.44
t135	FALSE	15.23732725178019	13.82	15.97
t136	FALSE	15.149762745889184	13.82	15.97
t136	FALSE	15.101742155452222	13.82	15.97
t137	FALSE	14.477278894846336	13.82	15.97
t138	TRUE	5.805485624274816	5.33	7.25
t138	TRUE	5.661197804300691	5.33	7.25
t138	TRUE	4.5232031684505	3.6	5.33
t138	TRUE	2.0716033657126403	0	3.6
t138	TRUE	1.4880492263518548	0	3.6
t141	FALSE	7.345132178569514	7.25	11.63
t141	FALSE	5.606418675769625	5.33	7.25
t141	FALSE	5.342183767844496	5.33	7.25
t142	TRUE	4.493423742770197	3.6	5.33
t142	TRUE	4.103968653424623	3.6	5.33
t142	TRUE	3.7263429133199963	3.6	5.33
t142	TRUE	3.632333126517203	3.6	5.33
t143	FALSE	5.091938017491529	3.6	5.33
t144	FALSE	13.066372743361278	11.63	13.82
t145	FALSE	16.75618488771801	15.97	20.44
t146	FALSE	12.338867352765256	11.63	13.82
t148	FALSE	13.598931387328875	11.63	13.82
t148	FALSE	13.529526628139116	11.63	13.82
t152	FALSE	14.230477697349684	13.82	15.97
t154	FALSE	14.767668933095624	13.82	15.97
t155	FALSE	17.611132081685668	15.97	20.44
t155	FALSE	16.9034510702771	15.97	20.44
t156	FALSE	15.891759366444791	13.82	15.97
t156	FALSE	15.02757692029282	13.82	15.97
t156	FALSE	12.457900550948203	11.63	13.82
t157	FALSE	12.223334239311463	11.63	13.82
t158	TRUE	0.5445110721124777	0	3.6
t158	TRUE	0.5175950506313214	0	3.6
t158	TRUE	0.24391692947433086	0	3.6
t160	TRUE	2.2717052606773933	0	3.6
t160	TRUE	0.48705376795585664	0	3.6
t161	TRUE	0.71259039010301	0	3.6
t162	TRUE	5.58606615458357	5.33	7.25
t162	TRUE	4.104855082833623	3.6	5.33
t162	TRUE	3.1368404951854103	0	3.6
t162	TRUE	1.654550737689867	0	3.6
t163	TRUE	2.3787003922355865	0	3.6
t163	TRUE	2.1623395443350475	0	3.6
t163	TRUE	0.8555566542238395	0	3.6
t167	FALSE	17.989901875739374	15.97	20.44
t167	FALSE	13.795226538468206	11.63	13.82
t167	FALSE	12.785372664135004	11.63	13.82
t168	FALSE	9.309426291612347	7.25	11.63
t168	FALSE	8.274755577323397	7.25	11.63
t169	TRUE	0.21515141318182174	0	3.6
t171	FALSE	7.681160848930183	7.25	11.63
t171	FALSE	7.5116485556286605	7.25	11.63
t173	FALSE	11.748067402991133	11.63	13.82
t174	FALSE	15.299676282043134	13.82	15.97
t174	FALSE	15.10724874370781	13.82	15.97
t175	FALSE	12.912719459237863	11.63	13.82
t176	FALSE	13.046268070111239	11.63	13.82
t178	FALSE	6.781606235484382	5.33	7.25
t178	FALSE	6.616214523021135	5.33	7.25
t180	FALSE	6.381887142350557	5.33	7.25
t180	FALSE	6.07872530891526	5.33	7.25
t181	FALSE	2.506127128369073	0	3.6
t181	FALSE	0.7799215783189126	0	3.6
t184	FALSE	15.56674965557876	13.82	15.97
t184	FALSE	12.415729952149967	11.63	13.82
t184	FALSE	12.036627482283393	11.63	13.82
t185	FALSE	13.310462441114332	11.63	13.82
t185	FALSE	13.077243960163315	11.63	13.82
t188	FALSE	17.35236212747748	15.97	20.44
t188	FALSE	14.404878718783714	13.82	15.97
t189	FALSE	13.236915286815162	11.63	13.82
t190	FALSE	15.514012771756903	13.82	15.97
t190	FALSE	14.58765078438963	13.82	15.97
t190	FALSE	11.96646492853366	11.63	13.82
t191	FALSE	15.474431749161603	13.82	15.97
t195	TRUE	3.2411045282979245	0	3.6
t196	TRUE	3.191112172182123	0	3.6
t196	TRUE	2.476350269603948	0	3.6
t196	TRUE	0.2086216839380981	0	3.6
t198	FALSE	17.29471869168864	15.97	20.44
t198	FALSE	16.723628980648382	15.97	20.44
t198	FALSE	14.871142297676641	13.82	15.97
t198	FALSE	14.56122873012525	13.82	15.97
t198	FALSE	14.52845542900457	13.82	15.97
t198	FALSE	12.29433283613276	11.63	13.82
t198	FALSE	12.2455962582792	11.63	13.82
t198	FALSE	12.220143578317206	11.63	13.82
t199	FALSE	5.875941726269694	5.33	7.25
t199	FALSE	4.3891407819211	3.6	5.33
t199	FALSE	4.367195856732081	3.6	5.33
t200	FALSE	5.574253275698467	5.33	7.25
t201	TRUE	7.940660420662674	7.25	11.63
t201	TRUE	3.2433526144526823	0	3.6
t201	TRUE	2.4663099433459266	0	3.6
t201	TRUE	1.9894914227701648	0	3.6
t202	TRUE	7.344513957817057	7.25	11.63
t202	TRUE	5.424495538277704	5.33	7.25
t202	TRUE	4.916163994420714	3.6	5.33
t202	TRUE	3.52165638892226	0	3.6
t202	TRUE	2.3045493788483	0	3.6
t203	TRUE	13.253207042938207	11.63	13.82
t203	TRUE	10.218533020324735	7.25	11.63
t203	TRUE	2.010778725425503	0	3.6
t203	TRUE	1.9018967387255046	0	3.6
t204	FALSE	13.089996182246225	11.63	13.82
t205	FALSE	12.53172812627728	11.63	13.82
t207	FALSE	15.605222979676704	13.82	15.97
t208	TRUE	11.701244291307162	11.63	13.82
t208	TRUE	11.016185805833821	7.25	11.63
t208	TRUE	7.374775939490036	7.25	11.63
t208	TRUE	4.444823664343723	3.6	5.33
t208	TRUE	4.251923067225881	3.6	5.33
t208	TRUE	3.93758637617416	3.6	5.33
t208	TRUE	1.4462824480617442	0	3.6
t208	TRUE	0.47812019828800345	0	3.6
t209	FALSE	15.269242532027299	13.82	15.97
t209	FALSE	13.786278018166882	11.63	13.82
t209	FALSE	9.851796911636406	7.25	11.63
t209	FALSE	9.431728918643707	7.25	11.63
t209	FALSE	9.39754548815828	7.25	11.63
t209	FALSE	9.021264479639008	7.25	11.63
t210	FALSE	13.311374258832132	11.63	13.82
t210	FALSE	11.93159080634365	11.63	13.82
t211	TRUE	14.020004256028919	13.82	15.97
t211	TRUE	8.070760681030443	7.25	11.63
t211	TRUE	6.812573020083001	5.33	7.25
t212	FALSE	12.944126222357198	11.63	13.82
t213	FALSE	2.0720368318090223	0	3.6
t215	TRUE	0.0993629687305031	0	3.6
t216	TRUE	2.9477647976781824	0	3.6
t216	TRUE	2.344608136063407	0	3.6
t216	TRUE	0.7849397290965996	0	3.6
t217	FALSE	17.60956981496601	15.97	20.44
t217	FALSE	17.54401721430658	15.97	20.44
t217	FALSE	17.14351827420805	15.97	20.44
t217	FALSE	16.37777040482078	15.97	20.44
t217	FALSE	16.322952957298014	15.97	20.44
t218	TRUE	1.8918516464355761	0	3.6
t218	TRUE	0.31324828012972716	0	3.6
t219	TRUE	3.264042606217224	0	3.6
t219	TRUE	3.1983582327267115	0	3.6
t219	TRUE	2.902381691062118	0	3.6
t219	TRUE	2.6806139442187202	0	3.6
t219	TRUE	2.6117723191931717	0	3.6
t219	TRUE	2.309772232438611	0	3.6
t220	TRUE	0.8840296742984535	0	3.6
t222	TRUE	0.46217824977171773	0	3.6
t224	FALSE	13.009575301300032	11.63	13.82
t224	FALSE	11.919229698817475	11.63	13.82
t224	FALSE	11.337893627102716	7.25	11.63
t224	FALSE	11.306848370920164	7.25	11.63
t224	FALSE	10.181453291776819	7.25	11.63
t224	FALSE	9.664863708879096	7.25	11.63
t224	FALSE	7.380482833435259	7.25	11.63
t225	TRUE	0.9020710257756264	0	3.6
t226	FALSE	9.315604380496467	7.25	11.63
t226	FALSE	9.01042681399462	7.25	11.63
t226	FALSE	7.899020397362385	7.25	11.63
t226	FALSE	7.739988680255685	7.25	11.63
t226	FALSE	7.289928262928662	7.25	11.63
t226	FALSE	4.5176349561255265	3.6	5.33
t227	FALSE	7.967107882215096	7.25	11.63
t228	FALSE	2.607939268012437	0	3.6
t228	FALSE	2.24336614135364	0	3.6
t228	FALSE	1.2566234930575817	0	3.6
t229	TRUE	1.2840722625984	0	3.6
t229	TRUE	0.8925927117375778	0	3.6
t231	FALSE	12.545807786971793	11.63	13.82
t232	FALSE	11.417115922625719	7.25	11.63
t232	FALSE	11.226619692853184	7.25	11.63
t232	FALSE	10.353687787762375	7.25	11.63
t232	FALSE	9.514519649891646	7.25	11.63
t232	FALSE	8.472014227284582	7.25	11.63
t232	FALSE	7.904014502054544	7.25	11.63
t232	FALSE	5.82818195824391	5.33	7.25
t232	FALSE	4.085330579931778	3.6	5.33
t232	FALSE	3.9000950335674673	3.6	5.33
t232	FALSE	3.459256592314759	0	3.6
t233	TRUE	10.258393952103077	7.25	11.63
t233	TRUE	8.69720054560522	7.25	11.63
t233	TRUE	4.076256384889213	3.6	5.33
t233	TRUE	2.558351823960251	0	3.6
t233	TRUE	2.3707818574205106	0	3.6
t233	TRUE	1.7362380411277556	0	3.6
t234	FALSE	8.593457462155335	7.25	11.63
t234	FALSE	7.5788089901964	7.25	11.63
t234	FALSE	4.966890430982495	3.6	5.33
t235	TRUE	6.577161506501895	5.33	7.25
t236	FALSE	7.339957520327253	7.25	11.63
t236	FALSE	7.153256006704176	5.33	7.25
t237	TRUE	5.1740607673446135	3.6	5.33
t237	TRUE	2.8760672452912317	0	3.6
t239	FALSE	9.25712541681711	7.25	11.63
t239	FALSE	7.855846325431244	7.25	11.63
t239	FALSE	5.348757808963327	5.33	7.25
t239	FALSE	4.651381347263722	3.6	5.33
t239	FALSE	4.12129501153764	3.6	5.33
t239	FALSE	2.357250575926848	0	3.6
t239	FALSE	0.6440193644826877	0	3.6
t240	FALSE	7.6800046597845935	7.25	11.63
t241	FALSE	12.602427941357028	11.63	13.82
t242	FALSE	13.468309001680545	11.63	13.82
t242	FALSE	13.323608697033777	11.63	13.82
t242	FALSE	13.140048353574528	11.63	13.82
t242	FALSE	12.654382925122334	11.63	13.82
t242	FALSE	12.361026959055252	11.63	13.82
t244	TRUE	6.582157819787973	5.33	7.25
t244	TRUE	3.259808159826889	0	3.6
t245	TRUE	3.7568966052040906	3.6	5.33
t245	TRUE	1.679405018260205	0	3.6
t248	FALSE	12.819054570052685	11.63	13.82
t251	FALSE	10.228435501625114	7.25	11.63
t251	FALSE	9.24498756339895	7.25	11.63
t251	FALSE	6.304574519583809	5.33	7.25
t251	FALSE	5.642220423480268	5.33	7.25
t253	TRUE	3.6090405103275742	3.6	5.33
t253	TRUE	3.5761875939898644	0	3.6
t253	TRUE	3.546380849181965	0	3.6
t253	TRUE	3.344778483357217	0	3.6
t253	TRUE	1.8774938782599406	0	3.6
t254	TRUE	1.4587512575635913	0	3.6
t254	TRUE	0.777106372694135	0	3.6
t255	TRUE	0.7245350098152628	0	3.6
t256	TRUE	1.4757675852909813	0	3.6
t257	TRUE	6.646706915903636	5.33	7.25
t257	TRUE	2.2633139451466775	0	3.6
t259	TRUE	8.983248847535663	7.25	11.63
