Species	Extant	SampT	MinT	MaxT
t36	TRUE	8.973188777006065	7.25	11.63
t36	TRUE	8.368445951974785	7.25	11.63
t36	TRUE	4.9604929654852015	3.6	5.33
t36	TRUE	2.9304151430627954	0	3.6
t36	TRUE	0.9523674033414693	0	3.6
t36	TRUE	0.7932258385997386	0	3.6
t37	FALSE	17.229408826390223	15.97	20.44
t37	FALSE	16.75426836043916	15.97	20.44
t37	FALSE	16.21516511507652	15.97	20.44
t37	FALSE	15.082169642786898	13.82	15.97
t37	FALSE	14.267898073534887	13.82	15.97
t37	FALSE	13.880917879867773	13.82	15.97
t38	FALSE	20.74644877779136	20.44	23.03
t38	FALSE	19.203186738546353	15.97	20.44
t39	FALSE	18.424631805832586	15.97	20.44
t39	FALSE	18.36304786791852	15.97	20.44
t39	FALSE	18.08371832491657	15.97	20.44
t39	FALSE	16.27866781303108	15.97	20.44
t39	FALSE	14.725340207242215	13.82	15.97
t40	FALSE	17.496195896674358	15.97	20.44
t40	FALSE	16.323758669327358	15.97	20.44
t40	FALSE	12.526047598868423	11.63	13.82
t40	FALSE	12.412333530492553	11.63	13.82
t41	FALSE	25.675007758590763	23.03	27.82
t41	FALSE	25.104631056006436	23.03	27.82
t41	FALSE	21.44302210156494	20.44	23.03
t41	FALSE	20.4399435419369	15.97	20.44
t42	FALSE	22.786838221225615	20.44	23.03
t42	FALSE	22.266697482022778	20.44	23.03
t44	FALSE	26.127192125595723	23.03	27.82
t44	FALSE	23.05570247873293	23.03	27.82
t44	FALSE	21.546174160396895	20.44	23.03
t44	FALSE	19.566600302953677	15.97	20.44
t45	FALSE	20.88791782735641	20.44	23.03
t45	FALSE	20.774822010200275	20.44	23.03
t47	FALSE	18.51456081621319	15.97	20.44
t47	FALSE	17.156790851950348	15.97	20.44
t48	FALSE	18.862407731251267	15.97	20.44
t48	FALSE	16.60693743124199	15.97	20.44
t48	FALSE	15.994855735893967	15.97	20.44
t50	FALSE	24.462486559738664	23.03	27.82
t50	FALSE	23.59240013196066	23.03	27.82
t50	FALSE	21.28314163006795	20.44	23.03
t50	FALSE	19.428807711610297	15.97	20.44
t50	FALSE	15.918568294605556	13.82	15.97
t50	FALSE	13.980908828050417	13.82	15.97
t51	FALSE	19.2815421387722	15.97	20.44
t51	FALSE	19.043687723133214	15.97	20.44
t51	FALSE	16.797747460765464	15.97	20.44
t52	FALSE	15.01968596433031	13.82	15.97
t52	FALSE	15.014682808928217	13.82	15.97
t54	FALSE	21.482100001192734	20.44	23.03
t54	FALSE	19.72104825332882	15.97	20.44
t54	FALSE	18.75723073884966	15.97	20.44
t54	FALSE	18.740002374836525	15.97	20.44
t54	FALSE	18.607730857768377	15.97	20.44
t54	FALSE	15.780180081633599	13.82	15.97
t54	FALSE	15.567051553574668	13.82	15.97
t54	FALSE	15.368534407985674	13.82	15.97
t55	FALSE	16.031801797289706	15.97	20.44
t55	FALSE	12.477367404856494	11.63	13.82
t55	FALSE	12.291961910211256	11.63	13.82
t57	FALSE	21.65822623536063	20.44	23.03
t57	FALSE	19.42164144353102	15.97	20.44
t57	FALSE	14.44800447758439	13.82	15.97
t57	FALSE	14.071410499440162	13.82	15.97
t57	FALSE	11.656800841923662	11.63	13.82
t57	FALSE	11.449320800499763	7.25	11.63
t57	FALSE	8.854193324204509	7.25	11.63
t58	FALSE	22.305694377715945	20.44	23.03
t58	FALSE	20.994406284499227	20.44	23.03
t58	FALSE	19.579466068936025	15.97	20.44
t58	FALSE	19.172985164375955	15.97	20.44
t58	FALSE	18.44279385521169	15.97	20.44
t58	FALSE	17.09851772966887	15.97	20.44
t58	FALSE	13.684548093873467	11.63	13.82
t59	FALSE	20.798706835262237	20.44	23.03
t59	FALSE	17.796343057586604	15.97	20.44
t60	FALSE	18.104350125777533	15.97	20.44
t61	FALSE	16.5027340808395	15.97	20.44
t63	TRUE	8.001645810377468	7.25	11.63
t63	TRUE	7.597594196835324	7.25	11.63
t63	TRUE	7.425830966292224	7.25	11.63
t63	TRUE	4.871574448936165	3.6	5.33
t63	TRUE	4.089122468125446	3.6	5.33
t63	TRUE	3.410651092610891	0	3.6
t63	TRUE	2.3099388631131603	0	3.6
t63	TRUE	1.1919943235885455	0	3.6
t66	FALSE	15.172299226961488	13.82	15.97
t66	FALSE	14.552650340330487	13.82	15.97
t66	FALSE	13.347883445574851	11.63	13.82
t67	FALSE	18.727121263162392	15.97	20.44
t67	FALSE	17.884468066857355	15.97	20.44
t67	FALSE	16.675923215576606	15.97	20.44
t67	FALSE	14.32098546891168	13.82	15.97
t70	FALSE	18.44773909703656	15.97	20.44
t70	FALSE	18.34939046178772	15.97	20.44
t70	FALSE	16.484176305884834	15.97	20.44
t70	FALSE	16.444274282419798	15.97	20.44
t70	FALSE	14.957331752825471	13.82	15.97
t70	FALSE	12.55138719318635	11.63	13.82
t76	FALSE	27.1207194081137	23.03	27.82
t76	FALSE	26.308932953942758	23.03	27.82
t76	FALSE	26.30390256965552	23.03	27.82
t76	FALSE	23.480506226023053	23.03	27.82
t76	FALSE	23.088585349333798	23.03	27.82
t76	FALSE	22.86966449590223	20.44	23.03
t76	FALSE	21.822198509330025	20.44	23.03
t76	FALSE	21.047168182741142	20.44	23.03
t76	FALSE	20.198561699334434	15.97	20.44
t76	FALSE	20.132062083311013	15.97	20.44
t76	FALSE	18.4551672938334	15.97	20.44
t78	FALSE	24.37843332553589	23.03	27.82
t78	FALSE	23.603566600217757	23.03	27.82
t78	FALSE	21.077125987329993	20.44	23.03
t78	FALSE	20.360349959054503	15.97	20.44
t78	FALSE	20.0065966456323	15.97	20.44
t79	FALSE	21.89811246962649	20.44	23.03
t79	FALSE	21.595287901623074	20.44	23.03
t79	FALSE	19.078687982060114	15.97	20.44
t80	FALSE	15.518297190895598	13.82	15.97
t80	FALSE	14.891777589242508	13.82	15.97
t82	FALSE	16.739302349206067	15.97	20.44
t84	FALSE	18.57737369825461	15.97	20.44
t84	FALSE	17.828041292627837	15.97	20.44
t85	FALSE	19.61719283187793	15.97	20.44
t85	FALSE	16.204488840075694	15.97	20.44
t85	FALSE	13.86522776095265	13.82	15.97
t85	FALSE	9.191459430839288	7.25	11.63
t85	FALSE	7.7461160179431445	7.25	11.63
t86	FALSE	15.645924506348795	13.82	15.97
t86	FALSE	13.355567982144159	11.63	13.82
t86	FALSE	13.214729615210992	11.63	13.82
t89	FALSE	12.53660058438394	11.63	13.82
t90	FALSE	20.786349728167465	20.44	23.03
t91	FALSE	15.693480727870455	13.82	15.97
t91	FALSE	15.26768296645253	13.82	15.97
t91	FALSE	13.698212121373679	11.63	13.82
t92	FALSE	12.943324658942316	11.63	13.82
t94	FALSE	20.260590697540604	15.97	20.44
t94	FALSE	17.762665485017834	15.97	20.44
t95	FALSE	10.122137523718436	7.25	11.63
t96	FALSE	14.362570732704857	13.82	15.97
t97	FALSE	13.871300055878486	13.82	15.97
t97	FALSE	13.268686921568836	11.63	13.82
t99	FALSE	15.16199892431355	13.82	15.97
t99	FALSE	13.150470009603247	11.63	13.82
t100	FALSE	7.3787980006593585	7.25	11.63
t100	FALSE	2.585361114447174	0	3.6
t100	FALSE	2.2196869782406665	0	3.6
t102	TRUE	1.1828100627725178	0	3.6
t102	TRUE	0.8426595071767622	0	3.6
t102	TRUE	0.44286880330890455	0	3.6
t102	TRUE	0.3367707930012003	0	3.6
t103	TRUE	8.826814442613653	7.25	11.63
t103	TRUE	7.0243333669488734	5.33	7.25
t103	TRUE	2.5393759888432825	0	3.6
t103	TRUE	0.4550933048111716	0	3.6
t104	FALSE	14.049385901883362	13.82	15.97
t104	FALSE	13.601140949286638	11.63	13.82
t104	FALSE	12.172192580493487	11.63	13.82
t106	FALSE	15.51261838516417	13.82	15.97
t106	FALSE	14.859588152637809	13.82	15.97
t106	FALSE	14.202782101838018	13.82	15.97
t106	FALSE	12.861662056205894	11.63	13.82
t106	FALSE	12.057478541417147	11.63	13.82
t107	FALSE	25.52724841198872	23.03	27.82
t107	FALSE	25.15858602299343	23.03	27.82
t107	FALSE	25.055710904040037	23.03	27.82
t108	FALSE	18.44760583484497	15.97	20.44
t108	FALSE	18.251857885661984	15.97	20.44
t108	FALSE	17.213493835443472	15.97	20.44
t108	FALSE	15.751775652516674	13.82	15.97
t108	FALSE	11.970606786501435	11.63	13.82
t109	FALSE	22.428373308635663	20.44	23.03
t110	FALSE	20.357109027101632	15.97	20.44
t110	FALSE	18.46382154730818	15.97	20.44
t110	FALSE	15.400005573614251	13.82	15.97
t110	FALSE	14.802144096440387	13.82	15.97
t111	FALSE	22.38755495566468	20.44	23.03
t111	FALSE	20.322337984187385	15.97	20.44
t111	FALSE	18.00274595727777	15.97	20.44
t113	FALSE	20.11606367599874	15.97	20.44
t113	FALSE	15.87480166129551	13.82	15.97
t113	FALSE	15.368904790317334	13.82	15.97
t113	FALSE	14.06289688352279	13.82	15.97
t113	FALSE	13.773677618405458	11.63	13.82
t114	FALSE	16.99587989823727	15.97	20.44
t114	FALSE	15.960929982753676	13.82	15.97
t115	FALSE	16.48012673086482	15.97	20.44
t115	FALSE	15.143455572193442	13.82	15.97
t116	FALSE	15.35253559108903	13.82	15.97
t117	FALSE	19.55856178620639	15.97	20.44
t117	FALSE	19.316703673580612	15.97	20.44
t118	TRUE	17.222825566407046	15.97	20.44
t118	TRUE	16.782322416516656	15.97	20.44
t118	TRUE	16.006547988827045	15.97	20.44
t118	TRUE	11.589833406486854	7.25	11.63
t118	TRUE	11.205944542822145	7.25	11.63
t118	TRUE	8.021548138217184	7.25	11.63
t118	TRUE	6.681409820200059	5.33	7.25
t118	TRUE	5.849981634163413	5.33	7.25
t118	TRUE	5.773363152735982	5.33	7.25
t118	TRUE	5.350067979873273	5.33	7.25
t118	TRUE	0.421677130743646	0	3.6
t120	TRUE	3.4328693785681423	0	3.6
t121	TRUE	3.1754177460706146	0	3.6
t121	TRUE	1.4750055230390728	0	3.6
t121	TRUE	1.4099277367052139	0	3.6
t121	TRUE	0.615230818947822	0	3.6
t125	FALSE	13.71925562330511	11.63	13.82
t126	FALSE	14.269423462821287	13.82	15.97
t127	FALSE	20.463321423127358	20.44	23.03
t127	FALSE	19.619607432808234	15.97	20.44
t127	FALSE	18.424092124279095	15.97	20.44
t128	FALSE	20.82153249374651	20.44	23.03
t128	FALSE	20.415325927837422	15.97	20.44
t129	FALSE	20.33379964901333	15.97	20.44
t129	FALSE	19.69993352537779	15.97	20.44
t129	FALSE	19.62036588063268	15.97	20.44
t130	TRUE	7.017364282906385	5.33	7.25
t131	TRUE	3.2000863532629324	0	3.6
t131	TRUE	3.0820799301376596	0	3.6
t131	TRUE	2.1568501991217985	0	3.6
t132	TRUE	0.8255075011054132	0	3.6
t133	TRUE	4.6784335384908715	3.6	5.33
t133	TRUE	0.8375146065488366	0	3.6
t134	FALSE	7.941210114519841	7.25	11.63
t134	FALSE	4.733195823908048	3.6	5.33
t135	FALSE	26.862411722682193	23.03	27.82
t135	FALSE	26.047432836680027	23.03	27.82
t135	FALSE	25.852905443947016	23.03	27.82
t135	FALSE	22.183739125042806	20.44	23.03
t135	FALSE	21.401778060257087	20.44	23.03
t135	FALSE	15.91973011897343	13.82	15.97
t136	FALSE	14.194219630718266	13.82	15.97
t137	FALSE	22.355878465517165	20.44	23.03
t138	FALSE	16.09642056134909	15.97	20.44
t140	FALSE	17.624364519476927	15.97	20.44
t140	FALSE	12.947296559477437	11.63	13.82
t140	FALSE	12.91737314815385	11.63	13.82
t140	FALSE	12.823101565010532	11.63	13.82
t142	FALSE	16.392796345538365	15.97	20.44
t142	FALSE	13.809397519202072	11.63	13.82
t142	FALSE	12.890950473592717	11.63	13.82
t142	FALSE	12.490743009940822	11.63	13.82
t144	FALSE	17.938252159536123	15.97	20.44
t144	FALSE	16.979116536818683	15.97	20.44
t145	FALSE	18.14489920562108	15.97	20.44
t145	FALSE	14.681311962679175	13.82	15.97
t145	FALSE	13.94177815366551	13.82	15.97
t146	FALSE	17.457445380190137	15.97	20.44
t146	FALSE	13.924938601521923	13.82	15.97
t146	FALSE	13.253691176041123	11.63	13.82
t146	FALSE	11.525121674114203	7.25	11.63
t149	FALSE	14.470899384720457	13.82	15.97
t149	FALSE	13.246839492833452	11.63	13.82
t149	FALSE	13.222037839090184	11.63	13.82
t150	FALSE	13.538626850545853	11.63	13.82
t150	FALSE	12.722370232418626	11.63	13.82
t152	FALSE	14.89316576637989	13.82	15.97
t152	FALSE	13.233339364842806	11.63	13.82
t153	FALSE	7.363715603985227	7.25	11.63
t153	FALSE	7.07221342068199	5.33	7.25
t154	TRUE	4.275019923448092	3.6	5.33
t154	TRUE	0.9121842008960499	0	3.6
t157	FALSE	7.998523390002859	7.25	11.63
t157	FALSE	5.511716125699273	5.33	7.25
t157	FALSE	5.36075714526563	5.33	7.25
t158	TRUE	7.725027434862817	7.25	11.63
t158	TRUE	7.289429603479469	7.25	11.63
t158	TRUE	3.973777363579785	3.6	5.33
t159	TRUE	1.3280471402727514	0	3.6
t160	FALSE	7.58456573159846	7.25	11.63
t160	FALSE	3.4227219808976486	0	3.6
t160	FALSE	2.8248217411469057	0	3.6
t161	TRUE	2.363582674203755	0	3.6
t163	TRUE	2.5958389120807226	0	3.6
t163	TRUE	2.2422905296718056	0	3.6
t164	TRUE	2.5815055433801533	0	3.6
t165	FALSE	19.79517583187337	15.97	20.44
t166	FALSE	17.88531643283564	15.97	20.44
t166	FALSE	16.812086195135596	15.97	20.44
t166	FALSE	15.692679673815253	13.82	15.97
t166	FALSE	13.810010461602666	11.63	13.82
t167	FALSE	18.784486162072806	15.97	20.44
t167	FALSE	17.42432605527976	15.97	20.44
t168	TRUE	5.739323869337902	5.33	7.25
t168	TRUE	5.553921109987066	5.33	7.25
t168	TRUE	3.63829550620153	3.6	5.33
t168	TRUE	3.33927373129859	0	3.6
t168	TRUE	2.5153453062100652	0	3.6
t168	TRUE	1.5291827983035091	0	3.6
t170	FALSE	26.32258862071148	23.03	27.82
t171	FALSE	19.059378525531987	15.97	20.44
t171	FALSE	18.818353687702814	15.97	20.44
t171	FALSE	17.750276970966855	15.97	20.44
t171	FALSE	17.311756951724632	15.97	20.44
t171	FALSE	16.716389447440847	15.97	20.44
t175	FALSE	16.95572318277241	15.97	20.44
t175	FALSE	16.526172014409628	15.97	20.44
t175	FALSE	16.503568700971034	15.97	20.44
t175	FALSE	13.525103643229585	11.63	13.82
t175	FALSE	12.625016814722102	11.63	13.82
t175	FALSE	11.706275937771778	11.63	13.82
t176	FALSE	15.848684021698794	13.82	15.97
t176	FALSE	14.410610680668427	13.82	15.97
t176	FALSE	13.241053529383585	11.63	13.82
t178	TRUE	13.845828838634375	13.82	15.97
t178	TRUE	11.505804676634533	7.25	11.63
t178	TRUE	10.406644275483949	7.25	11.63
t178	TRUE	9.670256105323595	7.25	11.63
t178	TRUE	9.58076155817814	7.25	11.63
t178	TRUE	7.3654162184125695	7.25	11.63
t178	TRUE	7.168281140623144	5.33	7.25
t178	TRUE	6.932048637828288	5.33	7.25
t178	TRUE	6.183000621794221	5.33	7.25
t178	TRUE	1.4022091494026654	0	3.6
t180	FALSE	15.855878156604327	13.82	15.97
t180	FALSE	15.420891998050859	13.82	15.97
t180	FALSE	15.057634284434965	13.82	15.97
t181	FALSE	16.33593223044902	15.97	20.44
t181	FALSE	13.553622340823665	11.63	13.82
t181	FALSE	10.326788028373556	7.25	11.63
t181	FALSE	8.413230258726891	7.25	11.63
t181	FALSE	7.917368427605744	7.25	11.63
t181	FALSE	7.120310676453855	5.33	7.25
t182	FALSE	16.190387602051167	15.97	20.44
t182	FALSE	16.071165907283692	15.97	20.44
t182	FALSE	15.736836689611344	13.82	15.97
t187	FALSE	14.39349237306677	13.82	15.97
t188	TRUE	6.333919060064886	5.33	7.25
t189	TRUE	2.6337082447255327	0	3.6
t189	TRUE	1.8034953647995664	0	3.6
t189	TRUE	0.24958663612806475	0	3.6
t190	TRUE	0.5426632916149288	0	3.6
t191	TRUE	3.8457568711885983	3.6	5.33
t191	TRUE	1.8345521610423887	0	3.6
t191	TRUE	1.5291828845477227	0	3.6
t191	TRUE	0.05697561406909557	0	3.6
t194	TRUE	0.9035486045562564	0	3.6
t195	TRUE	1.9437726166676939	0	3.6
t195	TRUE	1.6520770807729477	0	3.6
t196	TRUE	0.2755759681631673	0	3.6
t197	FALSE	15.600988131064604	13.82	15.97
t197	FALSE	12.894708734137815	11.63	13.82
t197	FALSE	12.460541241411057	11.63	13.82
t198	FALSE	15.338208527260797	13.82	15.97
t198	FALSE	15.07970981686957	13.82	15.97
t198	FALSE	14.978324882831647	13.82	15.97
t199	FALSE	16.82662421317142	15.97	20.44
t200	TRUE	2.7563126218798004	0	3.6
t200	TRUE	2.504440114955827	0	3.6
t202	FALSE	22.338388141806934	20.44	23.03
t202	FALSE	20.947284736385534	20.44	23.03
t203	FALSE	18.577591730307123	15.97	20.44
t203	FALSE	16.69019426641094	15.97	20.44
t205	TRUE	11.938470742598831	11.63	13.82
t205	TRUE	11.712913771796494	11.63	13.82
t205	TRUE	9.638600282070009	7.25	11.63
t205	TRUE	7.934675536300674	7.25	11.63
t205	TRUE	5.704369905670994	5.33	7.25
t205	TRUE	2.4006743388868017	0	3.6
t206	TRUE	6.3830894442671635	5.33	7.25
t206	TRUE	3.3422403534706646	0	3.6
t206	TRUE	1.8956455676557624	0	3.6
t206	TRUE	0.5518657644020522	0	3.6
t207	FALSE	4.243672007343598	3.6	5.33
t207	FALSE	3.4413940567736105	0	3.6
t209	FALSE	14.092861026718403	13.82	15.97
t210	FALSE	14.611244657000395	13.82	15.97
t210	FALSE	13.375964195391028	11.63	13.82
t210	FALSE	13.109658633282272	11.63	13.82
t212	FALSE	12.440598979178098	11.63	13.82
t213	FALSE	13.364905369455151	11.63	13.82
t215	FALSE	7.909936476637981	7.25	11.63
t215	FALSE	5.952143505438805	5.33	7.25
t216	FALSE	1.5833792155425286	0	3.6
t217	FALSE	3.415469954198336	0	3.6
t218	FALSE	5.0890405881627245	3.6	5.33
t218	FALSE	3.3498819299359752	0	3.6
t218	FALSE	1.2908495326752885	0	3.6
t218	FALSE	1.1051562761183007	0	3.6
t219	FALSE	4.257191848743666	3.6	5.33
t221	FALSE	9.762476605083158	7.25	11.63
t221	FALSE	9.622226436697204	7.25	11.63
t222	FALSE	15.914268796346061	13.82	15.97
t222	FALSE	12.581388351689405	11.63	13.82
t223	TRUE	1.9279411047943924	0	3.6
t223	TRUE	0.46408559616349976	0	3.6
t224	FALSE	2.3192737219892834	0	3.6
t224	FALSE	1.5238724454412207	0	3.6
t224	FALSE	1.101893849069178	0	3.6
t232	FALSE	15.770030274342481	13.82	15.97
t233	FALSE	13.455354422051862	11.63	13.82
t233	FALSE	13.187336024222887	11.63	13.82
t233	FALSE	12.095664617937665	11.63	13.82
t235	TRUE	2.608859858045527	0	3.6
t235	TRUE	2.579926185811111	0	3.6
t235	TRUE	1.9422126976197447	0	3.6
t235	TRUE	0.7982869060134377	0	3.6
t236	FALSE	3.300672465125416	0	3.6
t237	FALSE	15.128622600123283	13.82	15.97
t237	FALSE	14.133432168759406	13.82	15.97
t237	FALSE	13.083938018664718	11.63	13.82
t237	FALSE	12.979093127198517	11.63	13.82
t237	FALSE	12.930328514672816	11.63	13.82
t239	FALSE	7.647104601288568	7.25	11.63
t239	FALSE	7.636828255752455	7.25	11.63
t239	FALSE	6.180600251067986	5.33	7.25
t239	FALSE	5.310574079860558	3.6	5.33
t239	FALSE	3.754573040722697	3.6	5.33
t239	FALSE	2.271783113165128	0	3.6
t240	TRUE	6.253710072503829	5.33	7.25
t240	TRUE	5.432460450583541	5.33	7.25
t240	TRUE	3.784229465860548	3.6	5.33
t240	TRUE	3.421775151431902	0	3.6
t243	TRUE	4.858625220856659	3.6	5.33
t243	TRUE	2.125230043069685	0	3.6
t243	TRUE	0.027757939841087875	0	3.6
t244	TRUE	4.937028894576699	3.6	5.33
t244	TRUE	1.994281920216899	0	3.6
t245	TRUE	2.9503641217989767	0	3.6
t245	TRUE	2.386092579555317	0	3.6
t248	FALSE	3.283086236402461	0	3.6
t248	FALSE	1.780883094216037	0	3.6
t249	TRUE	5.4203893621823624	5.33	7.25
t249	TRUE	2.9806718664524183	0	3.6
t249	TRUE	2.6054694984388576	0	3.6
t252	TRUE	1.4478741540129931	0	3.6
t252	TRUE	1.2333193514983805	0	3.6
t252	TRUE	0.5918746116472136	0	3.6
t258	FALSE	16.870262889146037	15.97	20.44
t258	FALSE	14.654235258181842	13.82	15.97
t260	FALSE	8.139552720919902	7.25	11.63
t260	FALSE	5.212925120958268	3.6	5.33
t260	FALSE	5.087191753446682	3.6	5.33
t260	FALSE	4.992321045791428	3.6	5.33
t260	FALSE	4.795052041583254	3.6	5.33
t262	FALSE	4.539918803159928	3.6	5.33
t262	FALSE	4.532788151425159	3.6	5.33
t262	FALSE	1.3706479013872013	0	3.6
t264	TRUE	6.012864281206262	5.33	7.25
t264	TRUE	5.352011482014191	5.33	7.25
t264	TRUE	4.09140417330606	3.6	5.33
t264	TRUE	2.715259618840051	0	3.6
t264	TRUE	2.0036137288127662	0	3.6
t264	TRUE	0.09152780305048225	0	3.6
