Species	Extant	SampT	MinT	MaxT
t61	FALSE	12.870618132485397	11.63	13.82
t62	FALSE	6.802084897249223	5.33	7.25
t62	FALSE	3.085957601141587	0	3.6
t62	FALSE	2.1358776208352594	0	3.6
t63	TRUE	0.4440075200579656	0	3.6
t64	FALSE	33.7791594989652	27.82	33.9
t65	FALSE	32.071950454611965	27.82	33.9
t66	FALSE	18.54325916848704	15.97	20.44
t66	FALSE	18.45827628049125	15.97	20.44
t67	TRUE	17.56883797336808	15.97	20.44
t67	TRUE	15.04332460944999	13.82	15.97
t67	TRUE	12.902396337376096	11.63	13.82
t67	TRUE	8.549205643623857	7.25	11.63
t67	TRUE	5.368883434976084	5.33	7.25
t67	TRUE	4.4408376825178095	3.6	5.33
t67	TRUE	4.107340836259169	3.6	5.33
t67	TRUE	3.4107922868007847	0	3.6
t67	TRUE	2.817007948006136	0	3.6
t67	TRUE	2.22771415609364	0	3.6
t68	FALSE	9.993975343004934	7.25	11.63
t68	FALSE	9.089437599116138	7.25	11.63
t68	FALSE	8.08952450876938	7.25	11.63
t68	FALSE	7.789450270439254	7.25	11.63
t69	FALSE	8.036392012581125	7.25	11.63
t69	FALSE	7.7393696660494555	7.25	11.63
t70	TRUE	6.880388849141049	5.33	7.25
t71	TRUE	3.2075599173550344	0	3.6
t75	TRUE	8.156902277369738	7.25	11.63
t75	TRUE	6.836162853513599	5.33	7.25
t75	TRUE	4.16568578368328	3.6	5.33
t75	TRUE	1.4882798582996841	0	3.6
t75	TRUE	1.2338650642644282	0	3.6
t76	FALSE	25.11149375085781	23.03	27.82
t77	FALSE	22.140674802911718	20.44	23.03
t77	FALSE	21.03888574471869	20.44	23.03
t77	FALSE	18.444384562365766	15.97	20.44
t77	FALSE	17.714424440445892	15.97	20.44
t78	FALSE	21.651424996313736	20.44	23.03
t78	FALSE	20.59944401098518	20.44	23.03
t78	FALSE	19.371570723821506	15.97	20.44
t78	FALSE	19.177288419325933	15.97	20.44
t78	FALSE	15.285195070245798	13.82	15.97
t78	FALSE	15.006577989809703	13.82	15.97
t79	FALSE	22.359971786817354	20.44	23.03
t79	FALSE	19.790998888254183	15.97	20.44
t83	FALSE	19.963882069581533	15.97	20.44
t83	FALSE	16.719689231080746	15.97	20.44
t83	FALSE	11.931351505186818	11.63	13.82
t83	FALSE	9.3593799714508	7.25	11.63
t84	FALSE	15.380780553374219	13.82	15.97
t85	TRUE	15.587064865196957	13.82	15.97
t85	TRUE	14.381824852119102	13.82	15.97
t85	TRUE	13.772445405985131	11.63	13.82
t85	TRUE	8.833376638063733	7.25	11.63
t85	TRUE	6.482906551588094	5.33	7.25
t85	TRUE	6.056111562683277	5.33	7.25
t85	TRUE	5.664900877794302	5.33	7.25
t85	TRUE	4.220559609487907	3.6	5.33
t85	TRUE	2.0004809412119116	0	3.6
t85	TRUE	0.4042280025634284	0	3.6
t87	FALSE	5.65198979277698	5.33	7.25
t88	TRUE	4.603372098570794	3.6	5.33
t88	TRUE	2.2476426291330966	0	3.6
t88	TRUE	0.9172132968022737	0	3.6
t88	TRUE	0.8057911929725918	0	3.6
t90	FALSE	28.50810744541184	27.82	33.9
t90	FALSE	23.998536686874118	23.03	27.82
t90	FALSE	23.919058731460492	23.03	27.82
t90	FALSE	22.048554691166768	20.44	23.03
t90	FALSE	22.04380450042298	20.44	23.03
t90	FALSE	21.334842389620448	20.44	23.03
t90	FALSE	20.842239309273268	20.44	23.03
t90	FALSE	16.052528582936358	15.97	20.44
t90	FALSE	15.440504705804091	13.82	15.97
t90	FALSE	14.992798708649975	13.82	15.97
t92	FALSE	9.839389923833423	7.25	11.63
t93	TRUE	9.934202514973784	7.25	11.63
t93	TRUE	5.913911771582221	5.33	7.25
t93	TRUE	4.536616773897563	3.6	5.33
t93	TRUE	3.337701827840661	0	3.6
t93	TRUE	0.4687885835526444	0	3.6
t94	FALSE	3.8592454195538153	3.6	5.33
t94	FALSE	2.277859984101333	0	3.6
t95	TRUE	8.598479615000656	7.25	11.63
t95	TRUE	7.624532847141495	7.25	11.63
t95	TRUE	6.587256924656799	5.33	7.25
t95	TRUE	4.706614877173941	3.6	5.33
t95	TRUE	4.639314985910694	3.6	5.33
t95	TRUE	3.6432580911389394	3.6	5.33
t95	TRUE	2.291611947195868	0	3.6
t96	FALSE	8.074348784230452	7.25	11.63
t96	FALSE	6.484503867976997	5.33	7.25
t96	FALSE	4.687595106471342	3.6	5.33
t96	FALSE	3.9668449440933884	3.6	5.33
t97	TRUE	4.474323483425188	3.6	5.33
t97	TRUE	4.298034849786042	3.6	5.33
t97	TRUE	4.238367159037097	3.6	5.33
t98	FALSE	4.217149615410207	3.6	5.33
t98	FALSE	3.26727372694549	0	3.6
t98	FALSE	2.9870142922038667	0	3.6
t98	FALSE	2.5476257758448355	0	3.6
t99	TRUE	5.120160671882367	3.6	5.33
t99	TRUE	4.617844566505617	3.6	5.33
t101	TRUE	10.261241471123462	7.25	11.63
t101	TRUE	9.793279341150587	7.25	11.63
t101	TRUE	9.78762254836834	7.25	11.63
t101	TRUE	8.91672194535709	7.25	11.63
t101	TRUE	8.495508595754693	7.25	11.63
t101	TRUE	7.783379535575698	7.25	11.63
t101	TRUE	7.301302597311626	7.25	11.63
t101	TRUE	5.557549447290171	5.33	7.25
t101	TRUE	1.8251610926203128	0	3.6
t102	TRUE	9.215244090440443	7.25	11.63
t102	TRUE	6.290615666436345	5.33	7.25
t102	TRUE	5.861109596455783	5.33	7.25
t102	TRUE	4.894427438976557	3.6	5.33
t102	TRUE	4.451389170961768	3.6	5.33
t102	TRUE	4.02175358744239	3.6	5.33
t102	TRUE	2.9954836682034056	0	3.6
t102	TRUE	2.164967916588239	0	3.6
t102	TRUE	0.7231385613620915	0	3.6
t103	FALSE	7.739774106449175	7.25	11.63
t103	FALSE	6.6923103615704065	5.33	7.25
t103	FALSE	4.317597745449213	3.6	5.33
t103	FALSE	1.4927433120807194	0	3.6
t103	FALSE	1.4901802224650567	0	3.6
t104	TRUE	5.03108789479365	3.6	5.33
t104	TRUE	4.826830627266368	3.6	5.33
t104	TRUE	3.1640947254751026	0	3.6
t104	TRUE	2.0511450859163105	0	3.6
t104	TRUE	0.829130546972543	0	3.6
t105	FALSE	3.8496898563049555	3.6	5.33
t105	FALSE	2.4272910060672075	0	3.6
t105	FALSE	0.6636801237856176	0	3.6
t107	FALSE	20.759174789728487	20.44	23.03
t107	FALSE	18.12210085573429	15.97	20.44
t108	FALSE	19.33120796854502	15.97	20.44
t108	FALSE	19.08074702469061	15.97	20.44
t108	FALSE	15.065871020550183	13.82	15.97
t108	FALSE	13.63243847884658	11.63	13.82
t108	FALSE	12.558850002330274	11.63	13.82
t112	FALSE	15.816250889617496	13.82	15.97
t112	FALSE	12.715585143395352	11.63	13.82
t113	FALSE	15.642566183197868	13.82	15.97
t113	FALSE	14.74922413169945	13.82	15.97
t115	FALSE	10.963364756343083	7.25	11.63
t116	FALSE	11.487004779182463	7.25	11.63
t118	TRUE	6.5002553469401505	5.33	7.25
t118	TRUE	6.472272626766255	5.33	7.25
t118	TRUE	6.28689475142329	5.33	7.25
t118	TRUE	5.895675305861893	5.33	7.25
t118	TRUE	5.402886704165006	5.33	7.25
t118	TRUE	3.77580472730034	3.6	5.33
t118	TRUE	2.888753791301781	0	3.6
t118	TRUE	1.83539744555884	0	3.6
t118	TRUE	0.15832716324320728	0	3.6
t119	FALSE	3.289083664337525	0	3.6
t121	FALSE	2.621791709738389	0	3.6
t121	FALSE	2.0019716762609363	0	3.6
t121	FALSE	1.5981082639328719	0	3.6
t122	FALSE	26.423138662587082	23.03	27.82
t122	FALSE	25.655101533393537	23.03	27.82
t122	FALSE	25.505098051737225	23.03	27.82
t122	FALSE	23.804585005586397	23.03	27.82
t122	FALSE	23.19485140262301	23.03	27.82
t122	FALSE	22.680004661401163	20.44	23.03
t123	FALSE	27.39644211375754	23.03	27.82
t123	FALSE	22.085889103456473	20.44	23.03
t123	FALSE	21.177409737129555	20.44	23.03
t123	FALSE	20.571465307605312	20.44	23.03
t124	FALSE	26.427224926478118	23.03	27.82
t124	FALSE	23.68687901264531	23.03	27.82
t124	FALSE	21.6686822716103	20.44	23.03
t125	FALSE	22.2944129190023	20.44	23.03
t125	FALSE	20.724260712952596	20.44	23.03
t127	FALSE	21.22288816030524	20.44	23.03
t127	FALSE	20.412510868901528	15.97	20.44
t127	FALSE	17.505617701595913	15.97	20.44
t129	FALSE	15.27100922699098	13.82	15.97
t129	FALSE	15.237810511658523	13.82	15.97
t130	FALSE	16.20655078602858	15.97	20.44
t130	FALSE	13.66630316882317	11.63	13.82
t130	FALSE	10.484204754242299	7.25	11.63
t131	TRUE	6.867252934593701	5.33	7.25
t131	TRUE	6.700371383959833	5.33	7.25
t131	TRUE	4.455020661820335	3.6	5.33
t132	FALSE	5.625571797441033	5.33	7.25
t139	FALSE	3.0724522499674265	0	3.6
t139	FALSE	1.7319026543134157	0	3.6
t140	TRUE	2.548458728015653	0	3.6
t140	TRUE	2.4531052811148086	0	3.6
t140	TRUE	0.43982201071460025	0	3.6
t141	TRUE	3.6722805108763694	3.6	5.33
t141	TRUE	0.3387740012793188	0	3.6
t142	TRUE	1.1013331234633554	0	3.6
t143	TRUE	1.081070361219112	0	3.6
t145	TRUE	2.9505272655230925	0	3.6
t145	TRUE	1.3664088397610143	0	3.6
t146	TRUE	6.689748223314076	5.33	7.25
t146	TRUE	5.055989467997321	3.6	5.33
t146	TRUE	3.138809501715457	0	3.6
t146	TRUE	2.4622469302481136	0	3.6
t146	TRUE	2.3119714306881747	0	3.6
t147	FALSE	5.449658502963764	5.33	7.25
t150	FALSE	5.653499959447039	5.33	7.25
t150	FALSE	5.514771810211791	5.33	7.25
t150	FALSE	5.305509499684526	3.6	5.33
t150	FALSE	4.176123740561856	3.6	5.33
t150	FALSE	2.8780987192323337	0	3.6
t151	FALSE	7.353155505804985	7.25	11.63
t152	TRUE	4.725695012450686	3.6	5.33
t152	TRUE	0.9821710721747294	0	3.6
t153	TRUE	4.251687814689255	3.6	5.33
t153	TRUE	1.7142065440427743	0	3.6
t153	TRUE	0.6363526194479547	0	3.6
t154	TRUE	1.8832535440085394	0	3.6
t154	TRUE	1.116804819924937	0	3.6
t155	FALSE	18.210449075848214	15.97	20.44
t156	FALSE	18.903965657928858	15.97	20.44
t156	FALSE	15.318324158488139	13.82	15.97
t156	FALSE	14.762346251456364	13.82	15.97
t159	TRUE	5.76072083196442	5.33	7.25
t159	TRUE	4.139637809300972	3.6	5.33
t159	TRUE	2.2826438155617694	0	3.6
t160	FALSE	4.153198411030196	3.6	5.33
t160	FALSE	3.243363380705439	0	3.6
t162	TRUE	1.548715492317406	0	3.6
t162	TRUE	1.4964209596488516	0	3.6
t162	TRUE	1.3434357984784882	0	3.6
t163	TRUE	1.7406362558565647	0	3.6
t163	TRUE	0.20876498252756193	0	3.6
t164	TRUE	0.5971451488889414	0	3.6
t165	FALSE	13.935699251283374	13.82	15.97
t166	FALSE	23.53978868832593	23.03	27.82
t166	FALSE	22.951380172537316	20.44	23.03
t166	FALSE	12.866841977843222	11.63	13.82
t167	FALSE	25.283888571555437	23.03	27.82
t167	FALSE	24.98574696912867	23.03	27.82
t168	FALSE	22.726367695384447	20.44	23.03
t168	FALSE	21.766356107906226	20.44	23.03
t168	FALSE	20.80320202013177	20.44	23.03
t168	FALSE	19.15658489993152	15.97	20.44
t168	FALSE	16.27697002736585	15.97	20.44
t170	FALSE	22.25989712851422	20.44	23.03
t170	FALSE	20.865624133298354	20.44	23.03
t170	FALSE	20.618620756814437	20.44	23.03
t170	FALSE	20.585329826867408	20.44	23.03
t170	FALSE	19.751567806459125	15.97	20.44
t170	FALSE	19.466264039670268	15.97	20.44
t170	FALSE	18.82087655632228	15.97	20.44
t170	FALSE	18.030547891617122	15.97	20.44
t171	FALSE	19.739238829748626	15.97	20.44
t171	FALSE	17.43942034290471	15.97	20.44
t171	FALSE	16.581399679063434	15.97	20.44
t171	FALSE	14.956791915951445	13.82	15.97
t171	FALSE	13.747798896415311	11.63	13.82
t172	FALSE	21.31511675742989	20.44	23.03
t172	FALSE	20.99928341773455	20.44	23.03
t172	FALSE	19.719145071367965	15.97	20.44
t172	FALSE	19.339636774408863	15.97	20.44
t173	FALSE	13.6604850743906	11.63	13.82
t173	FALSE	13.150528219995032	11.63	13.82
t173	FALSE	12.94960108911706	11.63	13.82
t173	FALSE	12.341413097922633	11.63	13.82
t177	FALSE	15.374438735290294	13.82	15.97
t177	FALSE	13.552794118042826	11.63	13.82
t177	FALSE	11.987026466703036	11.63	13.82
t180	TRUE	3.1125847683569035	0	3.6
t180	TRUE	2.46975203652881	0	3.6
t180	TRUE	0.07608331238885313	0	3.6
t181	TRUE	2.13201037762758	0	3.6
t184	FALSE	3.7456943710631876	3.6	5.33
t184	FALSE	3.2951049181929974	0	3.6
t189	TRUE	7.45551087186076	7.25	11.63
t189	TRUE	4.990705164609302	3.6	5.33
t189	TRUE	3.7653945092985524	3.6	5.33
t190	FALSE	2.9573358754103864	0	3.6
t191	TRUE	6.897512843429297	5.33	7.25
t191	TRUE	6.4796439470417795	5.33	7.25
t191	TRUE	4.8854538245661345	3.6	5.33
t191	TRUE	4.236043368147143	3.6	5.33
t191	TRUE	0.5936791010553435	0	3.6
t191	TRUE	0.3211363749604459	0	3.6
t192	FALSE	6.372755193092985	5.33	7.25
t192	FALSE	6.201662254461212	5.33	7.25
t192	FALSE	2.8943424570537744	0	3.6
t193	TRUE	6.111745753605582	5.33	7.25
t193	TRUE	5.220234819967963	3.6	5.33
t193	TRUE	4.230258692336001	3.6	5.33
t193	TRUE	0.41852123335110036	0	3.6
t194	TRUE	4.0510542548070845	3.6	5.33
t194	TRUE	3.6087451844285425	3.6	5.33
t194	TRUE	2.3008695903043446	0	3.6
t194	TRUE	1.1139395634452995	0	3.6
t195	TRUE	4.942368954789565	3.6	5.33
t195	TRUE	4.1314636593654015	3.6	5.33
t195	TRUE	2.824556948986576	0	3.6
t197	TRUE	4.494123712776847	3.6	5.33
t197	TRUE	3.333725803195186	0	3.6
t197	TRUE	3.2557669446232396	0	3.6
t197	TRUE	2.4417550076159316	0	3.6
t197	TRUE	1.4515124956857761	0	3.6
t197	TRUE	1.3105498195406398	0	3.6
t197	TRUE	0.9954096849156286	0	3.6
t198	TRUE	3.418893120047265	0	3.6
t198	TRUE	2.566904458012992	0	3.6
t200	FALSE	3.076749208451268	0	3.6
t200	FALSE	2.748455399625378	0	3.6
t201	TRUE	1.269901901836576	0	3.6
t203	FALSE	14.801921921415033	13.82	15.97
t203	FALSE	14.491880849961717	13.82	15.97
t203	FALSE	12.748113202973066	11.63	13.82
t203	FALSE	12.187794925755618	11.63	13.82
t203	FALSE	12.12795198347306	11.63	13.82
t203	FALSE	9.162092048953483	7.25	11.63
t203	FALSE	5.5308991749581295	5.33	7.25
t204	FALSE	15.956274726364235	13.82	15.97
t205	TRUE	5.768867428985317	5.33	7.25
t205	TRUE	2.220882974372536	0	3.6
t205	TRUE	1.0599400678587259	0	3.6
t205	TRUE	1.0251657632465339	0	3.6
t205	TRUE	0.9123932199129712	0	3.6
t206	TRUE	3.8670849869241763	3.6	5.33
t206	TRUE	3.086675288549607	0	3.6
t206	TRUE	0.8016220019321807	0	3.6
t208	TRUE	4.283526681006897	3.6	5.33
t209	TRUE	6.234720436973127	5.33	7.25
t209	TRUE	3.98318929403613	3.6	5.33
t209	TRUE	2.8548346012044945	0	3.6
t209	TRUE	2.1089186211262145	0	3.6
t209	TRUE	1.7320698611920093	0	3.6
t209	TRUE	1.702563884716234	0	3.6
t209	TRUE	0.37983617191364516	0	3.6
t210	FALSE	4.652857028409009	3.6	5.33
t215	FALSE	12.125130078900334	11.63	13.82
t216	TRUE	12.285220490179931	11.63	13.82
t216	TRUE	11.693405337974404	11.63	13.82
t216	TRUE	6.836528032724942	5.33	7.25
t216	TRUE	5.246632688863549	3.6	5.33
t216	TRUE	3.800525204087144	3.6	5.33
t216	TRUE	3.0005225397595225	0	3.6
t216	TRUE	1.334533846829757	0	3.6
t216	TRUE	0.9733635996706198	0	3.6
t217	FALSE	23.973323145325583	23.03	27.82
t217	FALSE	21.763258452986854	20.44	23.03
t217	FALSE	18.300898610643706	15.97	20.44
t217	FALSE	17.725765084877274	15.97	20.44
t217	FALSE	17.407900219812653	15.97	20.44
t217	FALSE	16.171243905119262	15.97	20.44
t217	FALSE	14.73577166266912	13.82	15.97
t217	FALSE	13.240841639425668	11.63	13.82
t217	FALSE	12.537101057555589	11.63	13.82
t218	FALSE	21.17253834202191	20.44	23.03
t218	FALSE	17.93139375956074	15.97	20.44
t218	FALSE	12.670774623594419	11.63	13.82
t220	FALSE	16.975545500441388	15.97	20.44
t221	FALSE	13.628429338490506	11.63	13.82
t227	FALSE	14.634286265577238	13.82	15.97
t227	FALSE	13.611276225945737	11.63	13.82
t227	FALSE	13.07206235249975	11.63	13.82
t227	FALSE	3.6973325632103666	3.6	5.33
t228	FALSE	13.160448841712416	11.63	13.82
t229	FALSE	14.148592298514778	13.82	15.97
t229	FALSE	13.806456582071846	11.63	13.82
t229	FALSE	13.238348679068153	11.63	13.82
t232	FALSE	0.5199131025342751	0	3.6
t236	FALSE	4.354875038972473	3.6	5.33
t236	FALSE	3.4918741627022385	0	3.6
t236	FALSE	2.8993894938736915	0	3.6
t236	FALSE	2.5605963465183734	0	3.6
t237	FALSE	3.582582953374832	0	3.6
t237	FALSE	3.404319309618323	0	3.6
t237	FALSE	2.134780771087854	0	3.6
t239	FALSE	4.963748324501488	3.6	5.33
t239	FALSE	3.5717120517377126	0	3.6
t239	FALSE	3.505735642037493	0	3.6
t240	TRUE	3.082315621256406	0	3.6
t240	TRUE	2.925026851996357	0	3.6
t240	TRUE	1.3418628344328738	0	3.6
t240	TRUE	0.9014541855098344	0	3.6
t240	TRUE	0.7946358727307654	0	3.6
t242	TRUE	1.548308902158702	0	3.6
t242	TRUE	1.4047208369889503	0	3.6
t242	TRUE	0.78676792190243106	0	3.6
t244	TRUE	2.8246243951511403	0	3.6
t244	TRUE	0.08966044919070981	0	3.6
t245	TRUE	3.569935439556687	0	3.6
t245	TRUE	1.956885202342697	0	3.6
t245	TRUE	1.8323814847103606	0	3.6
t246	TRUE	2.0331292272767456	0	3.6
t248	FALSE	15.039504082748309	13.82	15.97
t248	FALSE	14.616251857826128	13.82	15.97
t248	FALSE	13.597656618678585	11.63	13.82
t248	FALSE	13.303847925612345	11.63	13.82
t248	FALSE	12.833571662069872	11.63	13.82
t251	TRUE	6.985001281973261	5.33	7.25
t251	TRUE	3.4784825009561473	0	3.6
t251	TRUE	2.0349664626819575	0	3.6
t251	TRUE	0.78452576829023	0	3.6
t251	TRUE	0.6120046537252009	0	3.6
t252	FALSE	6.464565727501473	5.33	7.25
t252	FALSE	4.992319602628754	3.6	5.33
t252	FALSE	4.194627974124323	3.6	5.33
t253	TRUE	3.4953055558485318	0	3.6
t253	TRUE	2.7237757853922773	0	3.6
t254	TRUE	5.640616538700208	5.33	7.25
t255	TRUE	3.6286674101902605	3.6	5.33
t255	TRUE	3.5072293891999635	0	3.6
t259	FALSE	3.4809399166476496	0	3.6
t259	FALSE	2.1167671376240023	0	3.6
t259	FALSE	1.691408189544191	0	3.6
t260	TRUE	0.005832979226482848	0	3.6
t261	FALSE	5.190257954882227	3.6	5.33
