Species	Extant	SampT	MinT	MaxT
t12	FALSE	29.974399677864795	27.82	33.9
t12	FALSE	26.320407647263245	23.03	27.82
t12	FALSE	24.56895157479327	23.03	27.82
t12	FALSE	20.508992930750015	20.44	23.03
t12	FALSE	20.06351320474764	15.97	20.44
t12	FALSE	15.264781479336747	13.82	15.97
t12	FALSE	14.627082839221188	13.82	15.97
t13	FALSE	27.943346979972457	27.82	33.9
t14	FALSE	29.220951788976535	27.82	33.9
t15	FALSE	29.676937707013007	27.82	33.9
t15	FALSE	25.492167231192035	23.03	27.82
t15	FALSE	22.945288448243755	20.44	23.03
t16	FALSE	40.20754113178685	37.8	41.2
t16	FALSE	40.07149301227167	37.8	41.2
t16	FALSE	39.41826810166224	37.8	41.2
t17	FALSE	40.42587960986946	37.8	41.2
t17	FALSE	39.87906701127593	37.8	41.2
t17	FALSE	38.54595283521865	37.8	41.2
t17	FALSE	34.342816412272754	33.9	37.8
t20	FALSE	27.929535154739305	27.82	33.9
t20	FALSE	26.937920935006723	23.03	27.82
t20	FALSE	26.298530831056294	23.03	27.82
t20	FALSE	25.726873951087352	23.03	27.82
t20	FALSE	25.679603217224237	23.03	27.82
t20	FALSE	22.457142936288424	20.44	23.03
t20	FALSE	22.447140900640793	20.44	23.03
t20	FALSE	20.777052471720857	20.44	23.03
t20	FALSE	20.587197756701393	20.44	23.03
t24	FALSE	31.113760533449152	27.82	33.9
t24	FALSE	30.239799095024267	27.82	33.9
t24	FALSE	23.55820205625683	23.03	27.82
t25	FALSE	17.323082662280544	15.97	20.44
t25	FALSE	15.800520564606508	13.82	15.97
t26	FALSE	12.853441840927402	11.63	13.82
t27	FALSE	15.250754598250655	13.82	15.97
t27	FALSE	14.87257602524408	13.82	15.97
t27	FALSE	14.265165359642587	13.82	15.97
t28	FALSE	27.88191033600584	27.82	33.9
t28	FALSE	27.078363749000584	23.03	27.82
t29	FALSE	25.990916704755303	23.03	27.82
t29	FALSE	25.360464674416956	23.03	27.82
t30	FALSE	25.21660218688062	23.03	27.82
t30	FALSE	23.927549770310137	23.03	27.82
t30	FALSE	22.597740704401943	20.44	23.03
t30	FALSE	21.139681229660102	20.44	23.03
t32	FALSE	37.96263170875643	37.8	41.2
t32	FALSE	37.111767382647116	33.9	37.8
t32	FALSE	35.48077247994529	33.9	37.8
t32	FALSE	32.776902418244326	27.82	33.9
t32	FALSE	32.119506166908586	27.82	33.9
t32	FALSE	31.584115366102402	27.82	33.9
t33	FALSE	24.79599868676391	23.03	27.82
t33	FALSE	21.783694939695216	20.44	23.03
t33	FALSE	19.506803509580838	15.97	20.44
t33	FALSE	17.71221469497867	15.97	20.44
t33	FALSE	17.26898975825496	15.97	20.44
t34	FALSE	21.90503965705209	20.44	23.03
t35	FALSE	24.49482100503307	23.03	27.82
t36	FALSE	25.73998375277864	23.03	27.82
t36	FALSE	25.70814418181675	23.03	27.82
t36	FALSE	24.362711960858576	23.03	27.82
t36	FALSE	23.06358241610127	23.03	27.82
t36	FALSE	20.887025885321105	20.44	23.03
t36	FALSE	20.076948091424907	15.97	20.44
t36	FALSE	19.211326391473317	15.97	20.44
t36	FALSE	19.15206085374023	15.97	20.44
t36	FALSE	17.796120141124383	15.97	20.44
t37	FALSE	21.70701828043932	20.44	23.03
t37	FALSE	21.56091407876486	20.44	23.03
t37	FALSE	18.502693153928135	15.97	20.44
t37	FALSE	17.457362600612555	15.97	20.44
t37	FALSE	15.466376993212531	13.82	15.97
t37	FALSE	11.287310309367534	7.25	11.63
t38	FALSE	22.43725061828424	20.44	23.03
t39	FALSE	23.604898690085	23.03	27.82
t39	FALSE	23.149246233354397	23.03	27.82
t40	FALSE	18.663461331130105	15.97	20.44
t40	FALSE	15.498212758471755	13.82	15.97
t40	FALSE	15.216105888617722	13.82	15.97
t40	FALSE	13.609423565782372	11.63	13.82
t40	FALSE	12.924611820012096	11.63	13.82
t40	FALSE	11.661068964853648	11.63	13.82
t40	FALSE	8.22863383990915	7.25	11.63
t41	FALSE	18.556664965565314	15.97	20.44
t41	FALSE	17.31306603689026	15.97	20.44
t41	FALSE	15.714493964837978	13.82	15.97
t41	FALSE	14.032229306719671	13.82	15.97
t42	FALSE	23.380952768857544	23.03	27.82
t43	FALSE	33.215555427097584	27.82	33.9
t43	FALSE	32.2046660990127	27.82	33.9
t44	FALSE	33.54737157098282	27.82	33.9
t44	FALSE	29.500519638637563	27.82	33.9
t45	FALSE	26.626795131050667	23.03	27.82
t45	FALSE	25.493742988713702	23.03	27.82
t45	FALSE	25.360441970907768	23.03	27.82
t45	FALSE	21.654413025331767	20.44	23.03
t45	FALSE	20.178090259022362	15.97	20.44
t45	FALSE	19.767626826240964	15.97	20.44
t45	FALSE	17.404511327528876	15.97	20.44
t46	FALSE	18.617501226996573	15.97	20.44
t46	FALSE	18.301421451348293	15.97	20.44
t46	FALSE	17.37196033630841	15.97	20.44
t46	FALSE	16.421659098904062	15.97	20.44
t46	FALSE	14.681095536848211	13.82	15.97
t46	FALSE	13.136192051827791	11.63	13.82
t47	FALSE	22.320107584328692	20.44	23.03
t47	FALSE	21.29053783181433	20.44	23.03
t47	FALSE	20.231670631727674	15.97	20.44
t47	FALSE	18.768076405645086	15.97	20.44
t47	FALSE	16.99483122804865	15.97	20.44
t48	FALSE	17.881153769829943	15.97	20.44
t50	FALSE	18.907358487529578	15.97	20.44
t50	FALSE	18.015588154477896	15.97	20.44
t52	FALSE	22.409732149394173	20.44	23.03
t52	FALSE	19.896266459982986	15.97	20.44
t52	FALSE	17.63181997241673	15.97	20.44
t53	FALSE	15.072007554752883	13.82	15.97
t55	TRUE	5.861930680168946	5.33	7.25
t55	TRUE	3.934174564458786	3.6	5.33
t58	FALSE	21.00071002359417	20.44	23.03
t58	FALSE	20.846722080399363	20.44	23.03
t58	FALSE	18.85541241688192	15.97	20.44
t58	FALSE	18.26453383025141	15.97	20.44
t58	FALSE	18.08805463794648	15.97	20.44
t58	FALSE	17.056074160673017	15.97	20.44
t58	FALSE	14.794158471422762	13.82	15.97
t59	FALSE	32.39879759633698	27.82	33.9
t59	FALSE	30.84135864784272	27.82	33.9
t60	FALSE	26.363625611882604	23.03	27.82
t60	FALSE	26.28858213958817	23.03	27.82
t63	FALSE	21.087178447643446	20.44	23.03
t63	FALSE	20.52543670906328	20.44	23.03
t63	FALSE	18.12554175264796	15.97	20.44
t63	FALSE	12.203656530787455	11.63	13.82
t64	FALSE	15.633074723742457	13.82	15.97
t64	FALSE	14.183265329717429	13.82	15.97
t64	FALSE	13.891341586084856	13.82	15.97
t64	FALSE	13.196814868086769	11.63	13.82
t65	FALSE	15.222832116380289	13.82	15.97
t66	FALSE	22.068483583539926	20.44	23.03
t66	FALSE	20.763367517762088	20.44	23.03
t66	FALSE	18.92267394867679	15.97	20.44
t66	FALSE	15.847955505359575	13.82	15.97
t67	FALSE	21.702109535936682	20.44	23.03
t69	FALSE	18.644835337984347	15.97	20.44
t70	FALSE	15.329322449847254	13.82	15.97
t70	FALSE	12.674598390304816	11.63	13.82
t72	FALSE	11.628991054188596	7.25	11.63
t73	FALSE	5.519146485579526	5.33	7.25
t73	FALSE	5.110992699601837	3.6	5.33
t74	TRUE	2.060776294444075	0	3.6
t74	TRUE	1.9674284238580455	0	3.6
t74	TRUE	1.7278769108465113	0	3.6
t75	TRUE	1.0816774692266264	0	3.6
t75	TRUE	0.47868691631975224	0	3.6
t76	FALSE	17.381802399688453	15.97	20.44
t76	FALSE	17.156825005122514	15.97	20.44
t76	FALSE	14.644993112552232	13.82	15.97
t76	FALSE	12.598010418219012	11.63	13.82
t76	FALSE	12.462013927159433	11.63	13.82
t77	FALSE	15.302136839242781	13.82	15.97
t77	FALSE	15.015246571848298	13.82	15.97
t77	FALSE	14.729438591623808	13.82	15.97
t77	FALSE	13.198887534398914	11.63	13.82
t77	FALSE	12.326475432101965	11.63	13.82
t78	FALSE	16.86762242172589	15.97	20.44
t78	FALSE	15.793074518113634	13.82	15.97
t78	FALSE	15.155552449307642	13.82	15.97
t78	FALSE	13.92045654789289	13.82	15.97
t78	FALSE	13.499579952573626	11.63	13.82
t78	FALSE	13.035215379214137	11.63	13.82
t78	FALSE	12.660698237289239	11.63	13.82
t79	FALSE	12.65316932842142	11.63	13.82
t80	FALSE	17.4812485165519	15.97	20.44
t80	FALSE	16.321412693671633	15.97	20.44
t80	FALSE	16.142061365491035	15.97	20.44
t81	FALSE	18.548975674120964	15.97	20.44
t81	FALSE	18.037970770501552	15.97	20.44
t82	FALSE	17.320068595349518	15.97	20.44
t82	FALSE	16.62214559444758	15.97	20.44
t82	FALSE	16.540412488248233	15.97	20.44
t82	FALSE	15.695140407275442	13.82	15.97
t82	FALSE	15.686637037288431	13.82	15.97
t82	FALSE	13.62523187970207	11.63	13.82
t84	FALSE	13.228596528987389	11.63	13.82
t84	FALSE	12.891129330723707	11.63	13.82
t85	FALSE	14.136387075897801	13.82	15.97
t85	FALSE	14.050556779245767	13.82	15.97
t85	FALSE	12.729838380928072	11.63	13.82
t85	FALSE	12.618613669986757	11.63	13.82
t87	FALSE	18.297548588743435	15.97	20.44
t87	FALSE	15.946675219103895	13.82	15.97
t87	FALSE	14.362833247134862	13.82	15.97
t89	FALSE	12.112214919813447	11.63	13.82
t91	TRUE	10.866918844078867	7.25	11.63
t91	TRUE	10.209513403383284	7.25	11.63
t91	TRUE	3.4632199036535525	0	3.6
t91	TRUE	2.706217465140078	0	3.6
t91	TRUE	2.091128733158264	0	3.6
t93	TRUE	5.501860897790593	5.33	7.25
t93	TRUE	3.401764422541639	0	3.6
t93	TRUE	3.0253560398747084	0	3.6
t93	TRUE	1.7824444263283965	0	3.6
t93	TRUE	0.3283336431710495	0	3.6
t94	TRUE	0.060766316598069636	0	3.6
t95	TRUE	1.5725276589685748	0	3.6
t97	TRUE	0.20078522077414362	0	3.6
t98	TRUE	0.9162725158613867	0	3.6
t99	TRUE	14.845336650176346	13.82	15.97
t99	TRUE	14.253887953314532	13.82	15.97
t99	TRUE	11.468523376445873	7.25	11.63
t99	TRUE	10.907562382531559	7.25	11.63
t99	TRUE	7.673255983920441	7.25	11.63
t99	TRUE	6.872058778250263	5.33	7.25
t99	TRUE	6.703110523600515	5.33	7.25
t99	TRUE	4.495845809741532	3.6	5.33
t99	TRUE	0.28096823368363744	0	3.6
t100	FALSE	14.0457605288534	13.82	15.97
t102	FALSE	15.272251066478791	13.82	15.97
t102	FALSE	15.026973625160558	13.82	15.97
t103	FALSE	14.29570789246253	13.82	15.97
t103	FALSE	14.037274353973487	13.82	15.97
t106	FALSE	17.556505998247314	15.97	20.44
t106	FALSE	16.03550059694352	15.97	20.44
t107	TRUE	14.163103926941638	13.82	15.97
t107	TRUE	12.740689238214195	11.63	13.82
t107	TRUE	12.089894643444929	11.63	13.82
t107	TRUE	9.121261556166665	7.25	11.63
t107	TRUE	5.794895602051234	5.33	7.25
t107	TRUE	0.7064833484152828	0	3.6
t108	TRUE	16.252854017950956	15.97	20.44
t108	TRUE	11.934620207674143	11.63	13.82
t108	TRUE	9.623355150805331	7.25	11.63
t108	TRUE	7.00871102764804	5.33	7.25
t108	TRUE	5.338653387584863	5.33	7.25
t108	TRUE	3.5250660555310063	0	3.6
t110	FALSE	12.604623474097288	11.63	13.82
t110	FALSE	12.192607181994653	11.63	13.82
t110	FALSE	12.105958732400318	11.63	13.82
t110	FALSE	12.087108955944466	11.63	13.82
t111	FALSE	17.130811374185694	15.97	20.44
t111	FALSE	16.58634688008399	15.97	20.44
t111	FALSE	15.019254247293162	13.82	15.97
t111	FALSE	14.407263712165928	13.82	15.97
t112	TRUE	10.037384411029237	7.25	11.63
t112	TRUE	9.622094032995122	7.25	11.63
t112	TRUE	2.853862179488459	0	3.6
t112	TRUE	2.661787816368559	0	3.6
t112	TRUE	1.5384821112844662	0	3.6
t115	FALSE	6.2161466510081524	5.33	7.25
t115	FALSE	6.072967948828449	5.33	7.25
t115	FALSE	5.300565166835298	3.6	5.33
t115	FALSE	5.114066039648463	3.6	5.33
t115	FALSE	4.147751243222082	3.6	5.33
t115	FALSE	3.455035048905337	0	3.6
t117	TRUE	4.348876986775039	3.6	5.33
t117	TRUE	1.1043674793273297	0	3.6
t119	FALSE	1.503796991430825	0	3.6
t122	TRUE	10.194195724944223	7.25	11.63
t122	TRUE	2.6379535760410917	0	3.6
t122	TRUE	0.880655477248041	0	3.6
t122	TRUE	0.8227619272246045	0	3.6
t122	TRUE	0.778618259688983	0	3.6
t122	TRUE	0.16324986085123783	0	3.6
t124	FALSE	0.35331901574940616	0	3.6
t125	FALSE	2.641227224671397	0	3.6
t128	FALSE	13.020499122799741	11.63	13.82
t129	TRUE	11.164538234147848	7.25	11.63
t129	TRUE	7.327204949997437	7.25	11.63
t129	TRUE	6.551249775879157	5.33	7.25
t129	TRUE	5.085487806118728	3.6	5.33
t129	TRUE	4.700653442062141	3.6	5.33
t129	TRUE	4.372981047138275	3.6	5.33
t129	TRUE	1.8282672930153936	0	3.6
t131	TRUE	5.745192070474822	5.33	7.25
t131	TRUE	3.119209035366943	0	3.6
t132	TRUE	6.9345646162692915	5.33	7.25
t132	TRUE	5.344295175568263	5.33	7.25
t132	TRUE	4.292980867260198	3.6	5.33
t132	TRUE	2.454554763528783	0	3.6
t132	TRUE	0.5570358890470857	0	3.6
t133	TRUE	2.9420742659197714	0	3.6
t133	TRUE	2.5905232125508846	0	3.6
t133	TRUE	1.8212796844157637	0	3.6
t134	TRUE	0.7956360318636158	0	3.6
t134	TRUE	0.0690698513129675	0	3.6
t136	TRUE	10.095471765926312	7.25	11.63
t136	TRUE	7.612195640966696	7.25	11.63
t136	TRUE	7.130085628556905	5.33	7.25
t136	TRUE	5.8678791970786435	5.33	7.25
t136	TRUE	5.472605513277415	5.33	7.25
t136	TRUE	5.081051078493658	3.6	5.33
t136	TRUE	4.057619986924294	3.6	5.33
t136	TRUE	3.3180473426905905	0	3.6
t136	TRUE	3.2724111592694243	0	3.6
t137	FALSE	9.482794757374059	7.25	11.63
t138	FALSE	7.073184533033732	5.33	7.25
t138	FALSE	5.624747322945339	5.33	7.25
t138	FALSE	5.195480501352293	3.6	5.33
t139	TRUE	0.8484789312211092	0	3.6
t140	TRUE	1.8097430500114484	0	3.6
t140	TRUE	1.360047185319118	0	3.6
t140	TRUE	0.6867729532444997	0	3.6
t143	FALSE	15.307003917482305	13.82	15.97
t143	FALSE	14.596424870876263	13.82	15.97
t143	FALSE	12.660089962951709	11.63	13.82
t148	FALSE	8.398540362691953	7.25	11.63
t148	FALSE	6.611952006877118	5.33	7.25
t148	FALSE	6.393639677395321	5.33	7.25
t148	FALSE	5.561777151380873	5.33	7.25
t149	FALSE	8.943062184014785	7.25	11.63
t150	TRUE	5.7441990451740494	5.33	7.25
t150	TRUE	4.598301967777537	3.6	5.33
t150	TRUE	4.443944343537318	3.6	5.33
t152	TRUE	3.9467933708293472	3.6	5.33
t152	TRUE	2.6026909145949517	0	3.6
t152	TRUE	2.514299276234034	0	3.6
t152	TRUE	1.318873190270189	0	3.6
t152	TRUE	1.2145998483734957	0	3.6
t152	TRUE	0.716918143227538	0	3.6
t152	TRUE	0.23664324150218619	0	3.6
t153	TRUE	1.0704818607935707	0	3.6
t154	FALSE	7.772242776724617	7.25	11.63
t154	FALSE	4.163103585184274	3.6	5.33
t155	TRUE	3.8806850033192006	3.6	5.33
t155	TRUE	2.6064400764493314	0	3.6
t155	TRUE	0.9278760087340387	0	3.6
t155	TRUE	0.5778104952200565	0	3.6
t156	TRUE	3.121656829119047	0	3.6
t156	TRUE	1.777493632026335	0	3.6
t156	TRUE	0.6412928435954655	0	3.6
t157	FALSE	1.548837402519176	0	3.6
t166	FALSE	6.790546675003625	5.33	7.25
t167	FALSE	4.486768818125306	3.6	5.33
t167	FALSE	2.402641259814054	0	3.6
t167	FALSE	1.3377271245516837	0	3.6
t168	TRUE	1.3782569415518253	0	3.6
t169	TRUE	1.5744192057393818	0	3.6
t170	TRUE	1.9092743435498818	0	3.6
t170	TRUE	0.34442965993937236	0	3.6
t172	FALSE	9.642651386571323	7.25	11.63
t172	FALSE	9.203225219634568	7.25	11.63
t172	FALSE	7.14236870051198	5.33	7.25
t172	FALSE	4.351702306744336	3.6	5.33
t173	FALSE	8.042496839155511	7.25	11.63
t173	FALSE	6.547061046286757	5.33	7.25
t173	FALSE	6.393989532136025	5.33	7.25
t173	FALSE	4.8121144333508425	3.6	5.33
t173	FALSE	4.561626951843891	3.6	5.33
t175	FALSE	1.757731886434236	0	3.6
t176	FALSE	8.069600047830598	7.25	11.63
t176	FALSE	7.390226732295112	7.25	11.63
t176	FALSE	3.8975697902127564	3.6	5.33
t176	FALSE	1.1704536432405561	0	3.6
t177	TRUE	3.282529915643586	0	3.6
t177	TRUE	1.590591589964859	0	3.6
t177	TRUE	1.3955803603544368	0	3.6
t177	TRUE	0.6369147910369009	0	3.6
t179	TRUE	3.068813536964079	0	3.6
t179	TRUE	2.0488907218859254	0	3.6
t179	TRUE	0.5543846106014101	0	3.6
t181	FALSE	1.920375027395096	0	3.6
t182	FALSE	13.656458623150037	11.63	13.82
t182	FALSE	12.44806504938905	11.63	13.82
t185	FALSE	13.356676724364071	11.63	13.82
t185	FALSE	12.92342385612151	11.63	13.82
t186	FALSE	14.339319896542705	13.82	15.97
t190	FALSE	5.29926932139756	3.6	5.33
t190	FALSE	3.621126743634399	3.6	5.33
t191	TRUE	1.1132721825109613	0	3.6
t192	FALSE	8.760566558439912	7.25	11.63
t192	FALSE	7.699506834831716	7.25	11.63
t192	FALSE	7.102273381997527	5.33	7.25
t192	FALSE	5.414791108875434	5.33	7.25
t192	FALSE	4.882303392349641	3.6	5.33
t193	FALSE	3.2838284194574996	0	3.6
t193	FALSE	2.1686065456004187	0	3.6
t193	FALSE	1.59348963556004	0	3.6
t194	TRUE	3.765092383049037	3.6	5.33
t194	TRUE	2.824110614046063	0	3.6
t194	TRUE	1.7425087717395087	0	3.6
t195	TRUE	2.2472320544806195	0	3.6
t197	TRUE	0.44459933181590117	0	3.6
t197	TRUE	0.022916669099153353	0	3.6
t199	TRUE	0.6980337370113148	0	3.6
t199	TRUE	0.31989518552279606	0	3.6
t200	FALSE	9.51792653116673	7.25	11.63
t200	FALSE	8.909366372295615	7.25	11.63
t200	FALSE	8.846802391366062	7.25	11.63
t201	TRUE	1.5365440216297017	0	3.6
t204	TRUE	1.088206330526262	0	3.6
t207	TRUE	7.489344117726326	7.25	11.63
t207	TRUE	4.198102423227638	3.6	5.33
t207	TRUE	1.023983874857997	0	3.6
t208	TRUE	3.5823270198490675	0	3.6
t208	TRUE	0.4417281939067408	0	3.6
t209	FALSE	4.297670537000862	3.6	5.33
t215	FALSE	14.139759487050775	13.82	15.97
t215	FALSE	13.97813054827052	13.82	15.97
t215	FALSE	13.359010505495121	11.63	13.82
t218	FALSE	8.596144741068962	7.25	11.63
t218	FALSE	7.047579524790507	5.33	7.25
t218	FALSE	6.5611319269366675	5.33	7.25
t219	FALSE	5.917742174154384	5.33	7.25
t219	FALSE	4.762234479224546	3.6	5.33
t219	FALSE	4.672188801152892	3.6	5.33
t219	FALSE	4.2000890867474325	3.6	5.33
t220	FALSE	3.9979776819725146	3.6	5.33
t221	TRUE	1.7697260183215135	0	3.6
t221	TRUE	1.259385521423816	0	3.6
t224	TRUE	6.00688892170087	5.33	7.25
t224	TRUE	4.9164921635319345	3.6	5.33
t224	TRUE	3.404953307884469	0	3.6
t226	TRUE	1.0862454880215964	0	3.6
t226	TRUE	0.6821144191735229	0	3.6
t227	TRUE	0.472725017321288	0	3.6
t229	TRUE	4.945333267189788	3.6	5.33
t229	TRUE	4.6628647799321215	3.6	5.33
t229	TRUE	0.7411060575862436	0	3.6
t230	TRUE	6.475652578139709	5.33	7.25
t230	TRUE	4.363985935497375	3.6	5.33
t231	TRUE	4.269542099185067	3.6	5.33
t231	TRUE	0.9605565158689302	0	3.6
t231	TRUE	0.3067966517100018	0	3.6
t232	TRUE	3.005310056415304	0	3.6
t232	TRUE	2.154558824059471	0	3.6
t232	TRUE	0.6204256088258973	0	3.6
t235	TRUE	1.0007457946586342	0	3.6
t236	TRUE	0.3728695158963191	0	3.6
t237	TRUE	7.732483572663696	7.25	11.63
t237	TRUE	3.710625502786023	3.6	5.33
t238	FALSE	5.920206227315532	5.33	7.25
t238	FALSE	4.091847361125197	3.6	5.33
t241	FALSE	5.3710593607303	5.33	7.25
t241	FALSE	3.398487132874358	0	3.6
t241	FALSE	2.224047938262153	0	3.6
t242	FALSE	3.663846775848434	3.6	5.33
t242	FALSE	2.222135044677401	0	3.6
t243	FALSE	5.637708746413679	5.33	7.25
t243	FALSE	4.745407948787303	3.6	5.33
t243	FALSE	4.550665456402378	3.6	5.33
t244	TRUE	0.10912279200352515	0	3.6
t245	FALSE	5.073789935624049	3.6	5.33
t245	FALSE	4.7579402346814135	3.6	5.33
