Species	Extant	SampT	MinT	MaxT
t70	FALSE	7.274578869637487	7.25	11.63
t72	FALSE	11.733749487527433	11.63	13.82
t72	FALSE	4.62897637258083	3.6	5.33
t74	FALSE	6.924249726499859	5.33	7.25
t75	FALSE	4.820017190329331	3.6	5.33
t75	FALSE	2.9431213108882375	0	3.6
t75	FALSE	2.1944371576308512	0	3.6
t77	TRUE	3.41689472523079	0	3.6
t77	TRUE	2.5099714544464717	0	3.6
t77	TRUE	2.503607149874128	0	3.6
t77	TRUE	0.5713716408009688	0	3.6
t78	FALSE	3.341444947370775	0	3.6
t80	TRUE	1.250408852822197	0	3.6
t81	FALSE	1.845112237800258	0	3.6
t82	FALSE	3.195898326610177	0	3.6
t83	FALSE	8.889806124792436	7.25	11.63
t83	FALSE	7.1721027269339785	5.33	7.25
t83	FALSE	6.649162345503889	5.33	7.25
t83	FALSE	5.398823311490439	5.33	7.25
t83	FALSE	4.183839790461086	3.6	5.33
t84	FALSE	6.792455437078651	5.33	7.25
t84	FALSE	6.746458265415903	5.33	7.25
t84	FALSE	5.904389798126694	5.33	7.25
t87	TRUE	1.619309039394203	0	3.6
t90	FALSE	4.4843223704654775	3.6	5.33
t92	TRUE	8.216555895908748	7.25	11.63
t92	TRUE	8.121834675174973	7.25	11.63
t92	TRUE	6.627126678112866	5.33	7.25
t92	TRUE	5.750486557591678	5.33	7.25
t92	TRUE	4.515344070490421	3.6	5.33
t92	TRUE	4.276892778122374	3.6	5.33
t92	TRUE	3.9625899844184005	3.6	5.33
t92	TRUE	0.6992908062543464	0	3.6
t95	TRUE	6.424907370628894	5.33	7.25
t95	TRUE	6.2734434950818425	5.33	7.25
t95	TRUE	4.227773037981542	3.6	5.33
t95	TRUE	1.7855629691393418	0	3.6
t95	TRUE	0.9958775102631492	0	3.6
t95	TRUE	0.4905464326502127	0	3.6
t97	TRUE	9.194877640092194	7.25	11.63
t97	TRUE	5.3483200188696856	5.33	7.25
t97	TRUE	3.0314331152355933	0	3.6
t97	TRUE	0.0797182042842337	0	3.6
t99	TRUE	2.4787413226724127	0	3.6
t99	TRUE	2.0851030061305025	0	3.6
t99	TRUE	1.3519541034758547	0	3.6
t99	TRUE	1.1042439947188356	0	3.6
t99	TRUE	0.19801306165076227	0	3.6
t100	TRUE	3.88533502615968	3.6	5.33
t100	TRUE	2.823648989051378	0	3.6
t100	TRUE	1.8500672429309262	0	3.6
t100	TRUE	1.0583355832803747	0	3.6
t100	TRUE	0.6812249679077169	0	3.6
t100	TRUE	0.46634959656235964	0	3.6
t101	TRUE	4.703699346030234	3.6	5.33
t101	TRUE	4.08884054921019	3.6	5.33
t101	TRUE	3.4035647511614116	0	3.6
t101	TRUE	1.5444408127259095	0	3.6
t105	TRUE	6.63820168513562	5.33	7.25
t105	TRUE	5.158165540132565	3.6	5.33
t105	TRUE	4.29478630940978	3.6	5.33
t105	TRUE	3.5932232351562803	0	3.6
t105	TRUE	2.03127477191957	0	3.6
t107	FALSE	5.5170630673166485	5.33	7.25
t107	FALSE	3.4662842444272925	0	3.6
t108	TRUE	2.486915306969017	0	3.6
t109	TRUE	0.803526436144594	0	3.6
t111	FALSE	5.2909750383407115	3.6	5.33
t111	FALSE	3.746568339408043	3.6	5.33
t111	FALSE	3.692702825643721	3.6	5.33
t112	TRUE	2.985811009288433	0	3.6
t112	TRUE	2.298031891912821	0	3.6
t112	TRUE	1.161758894317451	0	3.6
t114	TRUE	0.2637626390317678	0	3.6
t115	TRUE	4.5028561677768835	3.6	5.33
t115	TRUE	2.470138602786342	0	3.6
t116	FALSE	2.6553327175357353	0	3.6
t118	FALSE	5.475125551142106	5.33	7.25
t118	FALSE	5.382723059423576	5.33	7.25
t118	FALSE	3.4179311931408165	0	3.6
t119	TRUE	7.1428364997160045	5.33	7.25
t119	TRUE	7.099137475470862	5.33	7.25
t119	TRUE	2.8992088232277737	0	3.6
t120	TRUE	1.134042759336765	0	3.6
t120	TRUE	0.18964600460999748	0	3.6
t122	TRUE	0.7363484210351672	0	3.6
t123	TRUE	2.493337695487398	0	3.6
t126	FALSE	2.8325025113982107	0	3.6
t128	FALSE	4.336547228712277	3.6	5.33
t131	TRUE	0.9438027575276635	0	3.6
t131	TRUE	0.381373497065141	0	3.6
t133	TRUE	0.07949152681904792	0	3.6
t136	TRUE	1.6053659605541526	0	3.6
t137	TRUE	9.067089641726433	7.25	11.63
t138	TRUE	7.068892842725994	5.33	7.25
t138	TRUE	4.26620390153451	3.6	5.33
t139	TRUE	1.1993423732752078	0	3.6
t140	TRUE	4.4052748550840874	3.6	5.33
t140	TRUE	3.1624720777564903	0	3.6
t140	TRUE	1.2076074599689974	0	3.6
t141	TRUE	4.432385530874171	3.6	5.33
t141	TRUE	4.416607041463294	3.6	5.33
t141	TRUE	2.166058105120676	0	3.6
t142	FALSE	3.313562427394693	0	3.6
t144	TRUE	1.5870547487922195	0	3.6
t144	TRUE	0.7131829669289473	0	3.6
t146	FALSE	9.022314436528973	7.25	11.63
t146	FALSE	7.986205183661056	7.25	11.63
t147	FALSE	5.8233591475950846	5.33	7.25
t148	TRUE	5.185921025772679	3.6	5.33
t148	TRUE	1.587548205508753	0	3.6
t150	FALSE	4.5670921129405	3.6	5.33
t150	FALSE	3.628023342904399	3.6	5.33
t151	FALSE	4.058712766479793	3.6	5.33
t151	FALSE	3.323911521557811	0	3.6
t151	FALSE	2.469878603678289	0	3.6
t151	FALSE	2.457784702044073	0	3.6
t151	FALSE	2.3091221507378847	0	3.6
t155	TRUE	8.1691329356910245	7.25	11.63
t155	TRUE	4.392642053819991	3.6	5.33
t155	TRUE	3.630446386568046	3.6	5.33
t155	TRUE	2.811861149847765	0	3.6
t156	TRUE	1.309294257787947	0	3.6
t157	TRUE	4.031492696135764	3.6	5.33
t157	TRUE	2.042097605243292	0	3.6
t157	TRUE	1.8478092061727907	0	3.6
t157	TRUE	0.3942897129153664	0	3.6
t159	FALSE	6.1858946462519455	5.33	7.25
t159	FALSE	2.1864820017654694	0	3.6
t159	FALSE	1.929111310739728	0	3.6
t160	TRUE	4.2888389147970045	3.6	5.33
t161	TRUE	2.9372314499617076	0	3.6
t161	TRUE	2.7969299931354	0	3.6
t161	TRUE	0.38527466405157185	0	3.6
t162	TRUE	2.6296452970242754	0	3.6
t162	TRUE	1.5223035399800793	0	3.6
t165	TRUE	1.0018646647388252	0	3.6
t165	TRUE	0.19758897788619123	0	3.6
t165	TRUE	0.11204371908151955	0	3.6
t165	TRUE	0.025517524494169663	0	3.6
t170	TRUE	0.7805268408611994	0	3.6
t172	FALSE	3.59475643669537	0	3.6
t172	FALSE	2.021102636163505	0	3.6
t173	TRUE	2.221017362754445	0	3.6
t173	TRUE	2.1983591139374283	0	3.6
t175	TRUE	1.4701975328745434	0	3.6
t175	TRUE	0.04292521689015416	0	3.6
t179	TRUE	1.543106895305165	0	3.6
t180	TRUE	0.26780222298712886	0	3.6
t181	TRUE	3.4829315239688157	0	3.6
t181	TRUE	2.037397244482854	0	3.6
t181	TRUE	1.0358153884332566	0	3.6
t183	TRUE	2.3133086144030557	0	3.6
t186	FALSE	2.677209701932071	0	3.6
t187	TRUE	0.17409355282052985	0	3.6
