Species	Extant	SampT	MinT	MaxT
t10	FALSE	25.203433180673976	23.03	27.82
t10	FALSE	24.34191905071299	23.03	27.82
t10	FALSE	21.325461884358283	20.44	23.03
t10	FALSE	20.072299874716755	15.97	20.44
t10	FALSE	19.790986244895812	15.97	20.44
t10	FALSE	15.610658784544064	13.82	15.97
t10	FALSE	15.590731156205727	13.82	15.97
t11	FALSE	31.96476177615824	27.82	33.9
t11	FALSE	28.588778702018836	27.82	33.9
t11	FALSE	26.99687153632323	23.03	27.82
t11	FALSE	25.750735339434247	23.03	27.82
t11	FALSE	25.592352553526986	23.03	27.82
t11	FALSE	21.46559588187891	20.44	23.03
t11	FALSE	21.28561094069588	20.44	23.03
t11	FALSE	19.8581997104989	15.97	20.44
t11	FALSE	19.65245224582717	15.97	20.44
t11	FALSE	19.564295595574027	15.97	20.44
t11	FALSE	19.100884027841335	15.97	20.44
t11	FALSE	18.556657320882028	15.97	20.44
t11	FALSE	17.380582305664962	15.97	20.44
t11	FALSE	16.010922428282743	15.97	20.44
t12	FALSE	26.606751376572998	23.03	27.82
t12	FALSE	26.528398105000985	23.03	27.82
t12	FALSE	26.447622841281724	23.03	27.82
t12	FALSE	25.865460529489607	23.03	27.82
t12	FALSE	21.377850444291685	20.44	23.03
t12	FALSE	20.894011406890375	20.44	23.03
t12	FALSE	20.452231023191732	20.44	23.03
t12	FALSE	18.828794468895364	15.97	20.44
t13	FALSE	23.74154577117787	23.03	27.82
t13	FALSE	22.703668632473807	20.44	23.03
t13	FALSE	22.242869133058946	20.44	23.03
t14	FALSE	21.649976758445423	20.44	23.03
t15	FALSE	17.160289319882107	15.97	20.44
t15	FALSE	14.522665972624111	13.82	15.97
t15	FALSE	14.236200164061763	13.82	15.97
t15	FALSE	12.234596381968807	11.63	13.82
t15	FALSE	12.20935134046561	11.63	13.82
t17	FALSE	17.074048875168895	15.97	20.44
t18	FALSE	33.760457103901636	27.82	33.9
t19	FALSE	27.53306980309587	23.03	27.82
t19	FALSE	26.326947593777888	23.03	27.82
t19	FALSE	24.208892128936274	23.03	27.82
t19	FALSE	22.84396091340415	20.44	23.03
t19	FALSE	21.96245941570334	20.44	23.03
t19	FALSE	21.181118452496154	20.44	23.03
t20	FALSE	16.166054682164436	15.97	20.44
t22	FALSE	23.90556903048783	23.03	27.82
t22	FALSE	18.958754393108705	15.97	20.44
t22	FALSE	18.588753127992693	15.97	20.44
t23	FALSE	15.908385784815295	13.82	15.97
t23	FALSE	12.532972586959296	11.63	13.82
t24	FALSE	24.78743814259033	23.03	27.82
t24	FALSE	23.74204103789489	23.03	27.82
t24	FALSE	22.697756111167475	20.44	23.03
t25	FALSE	19.60355633174827	15.97	20.44
t25	FALSE	17.106428184200404	15.97	20.44
t25	FALSE	15.718632881559678	13.82	15.97
t25	FALSE	15.228923711024471	13.82	15.97
t25	FALSE	11.279755230259795	7.25	11.63
t29	FALSE	30.348224647697922	27.82	33.9
t29	FALSE	29.2004995433436	27.82	33.9
t29	FALSE	24.46372072380242	23.03	27.82
t30	FALSE	25.407872741749035	23.03	27.82
t30	FALSE	25.403658440323884	23.03	27.82
t30	FALSE	22.65212237469533	20.44	23.03
t30	FALSE	19.987899454261303	15.97	20.44
t30	FALSE	19.22219451698208	15.97	20.44
t30	FALSE	18.550368381015137	15.97	20.44
t31	FALSE	24.406217230394752	23.03	27.82
t31	FALSE	23.592409628354282	23.03	27.82
t33	FALSE	18.611869250232537	15.97	20.44
t33	FALSE	17.322775958845575	15.97	20.44
t33	FALSE	15.732754821781452	13.82	15.97
t33	FALSE	13.007951271696598	11.63	13.82
t34	FALSE	23.06753154773781	23.03	27.82
t34	FALSE	21.585753486804435	20.44	23.03
t34	FALSE	20.714851332209776	20.44	23.03
t34	FALSE	19.32389261150261	15.97	20.44
t35	FALSE	23.283751812470495	23.03	27.82
t35	FALSE	21.285896549385456	20.44	23.03
t35	FALSE	21.176106142237096	20.44	23.03
t36	FALSE	22.014347843470958	20.44	23.03
t36	FALSE	21.88235343212166	20.44	23.03
t36	FALSE	20.826935890707162	20.44	23.03
t36	FALSE	20.25152318253087	15.97	20.44
t36	FALSE	20.0798134549655	15.97	20.44
t36	FALSE	17.343754450608614	15.97	20.44
t36	FALSE	17.250854389560047	15.97	20.44
t36	FALSE	13.325687022865786	11.63	13.82
t36	FALSE	13.080988571965172	11.63	13.82
t36	FALSE	12.57265821470417	11.63	13.82
t37	FALSE	15.164390083144532	13.82	15.97
t37	FALSE	14.36157157951276	13.82	15.97
t38	FALSE	20.152935856105156	15.97	20.44
t38	FALSE	18.627986112409577	15.97	20.44
t39	TRUE	16.979370794751674	15.97	20.44
t39	TRUE	16.356687536955803	15.97	20.44
t39	TRUE	13.725780908595034	11.63	13.82
t39	TRUE	13.352474871668228	11.63	13.82
t39	TRUE	7.123601812850744	5.33	7.25
t39	TRUE	5.675404582238087	5.33	7.25
t39	TRUE	3.6065347009901885	3.6	5.33
t40	FALSE	18.092681063077176	15.97	20.44
t40	FALSE	17.223692288360322	15.97	20.44
t40	FALSE	16.554790084919656	15.97	20.44
t40	FALSE	16.431745849092135	15.97	20.44
t40	FALSE	14.500499299224526	13.82	15.97
t40	FALSE	13.908411904413207	13.82	15.97
t41	FALSE	33.06840739377241	27.82	33.9
t41	FALSE	31.274413360147257	27.82	33.9
t42	FALSE	25.437026982346865	23.03	27.82
t43	FALSE	23.23629800932576	23.03	27.82
t43	FALSE	22.187307623718876	20.44	23.03
t44	FALSE	16.853056792568307	15.97	20.44
t44	FALSE	16.69979082087789	15.97	20.44
t44	FALSE	14.666041326995504	13.82	15.97
t44	FALSE	12.025729413514718	11.63	13.82
t45	FALSE	22.070486130890224	20.44	23.03
t45	FALSE	21.50003329022049	20.44	23.03
t45	FALSE	13.840995480821597	13.82	15.97
t45	FALSE	12.323071289475408	11.63	13.82
t45	FALSE	12.114226068037894	11.63	13.82
t51	FALSE	22.44093793389957	20.44	23.03
t52	TRUE	8.688684335092361	7.25	11.63
t52	TRUE	4.9023994713115755	3.6	5.33
t52	TRUE	2.9333781231129024	0	3.6
t53	TRUE	9.469478674510405	7.25	11.63
t53	TRUE	6.731523007515925	5.33	7.25
t53	TRUE	6.323741842422741	5.33	7.25
t53	TRUE	4.7187281776949135	3.6	5.33
t53	TRUE	3.495001471115586	0	3.6
t53	TRUE	3.3282768272815275	0	3.6
t53	TRUE	0.713816573277505	0	3.6
t53	TRUE	0.5864364974130112	0	3.6
t56	FALSE	23.978892179456324	23.03	27.82
t56	FALSE	22.946891053830058	20.44	23.03
t56	FALSE	18.26259930761476	15.97	20.44
t57	FALSE	22.7408198494317	20.44	23.03
t58	FALSE	18.81322692455211	15.97	20.44
t59	FALSE	16.76631294140442	15.97	20.44
t61	FALSE	13.675167166114342	11.63	13.82
t61	FALSE	11.632525757456882	11.63	13.82
t62	FALSE	14.053641503301336	13.82	15.97
t62	FALSE	13.55538008976437	11.63	13.82
t65	FALSE	20.263434860019878	15.97	20.44
t65	FALSE	20.141239021069303	15.97	20.44
t65	FALSE	19.29796253438004	15.97	20.44
t65	FALSE	17.52510420202368	15.97	20.44
t65	FALSE	15.739840795925616	13.82	15.97
t65	FALSE	14.33996058690586	13.82	15.97
t65	FALSE	12.558888064169935	11.63	13.82
t66	FALSE	19.294518205531002	15.97	20.44
t66	FALSE	17.427150727527476	15.97	20.44
t66	FALSE	14.835641567957115	13.82	15.97
t66	FALSE	14.753062005601127	13.82	15.97
t66	FALSE	12.301289345668131	11.63	13.82
t68	FALSE	16.453619361724012	15.97	20.44
t70	FALSE	12.573795813908738	11.63	13.82
t70	FALSE	12.515947721794	11.63	13.82
t74	TRUE	0.41277035315771826	0	3.6
t74	TRUE	0.39787219175388344	0	3.6
t74	TRUE	0.1040518626009046	0	3.6
t75	FALSE	30.53585126788099	27.82	33.9
t75	FALSE	29.368680559813274	27.82	33.9
t75	FALSE	27.942371695169676	27.82	33.9
t76	FALSE	23.183840102229297	23.03	27.82
t76	FALSE	23.049836617607653	23.03	27.82
t76	FALSE	21.78500779689479	20.44	23.03
t76	FALSE	19.4893507191746	15.97	20.44
t76	FALSE	16.50672295347744	15.97	20.44
t76	FALSE	14.83536821165081	13.82	15.97
t76	FALSE	13.924287929469308	13.82	15.97
t77	FALSE	21.147625686022163	20.44	23.03
t77	FALSE	18.91064374658177	15.97	20.44
t77	FALSE	18.565887758945024	15.97	20.44
t77	FALSE	14.08753007610973	13.82	15.97
t79	FALSE	15.730923187489289	13.82	15.97
t81	FALSE	11.997312651875667	11.63	13.82
t81	FALSE	11.923443594875984	11.63	13.82
t81	FALSE	11.876140227282384	11.63	13.82
t82	TRUE	21.20466006029822	20.44	23.03
t82	TRUE	20.13773249674321	15.97	20.44
t82	TRUE	12.123702744700203	11.63	13.82
t82	TRUE	11.747337574722977	11.63	13.82
t82	TRUE	11.496523482682512	7.25	11.63
t82	TRUE	10.520788557784961	7.25	11.63
t82	TRUE	7.449240730345515	7.25	11.63
t82	TRUE	6.107014099337427	5.33	7.25
t82	TRUE	5.580439525857834	5.33	7.25
t82	TRUE	3.4941792910047766	0	3.6
t84	FALSE	13.277903235324871	11.63	13.82
t86	FALSE	15.408112131801222	13.82	15.97
t86	FALSE	14.26588075123427	13.82	15.97
t88	FALSE	7.309703523760362	7.25	11.63
t89	FALSE	6.788464445965651	5.33	7.25
t89	FALSE	5.099484736528737	3.6	5.33
t89	FALSE	4.1257583056208915	3.6	5.33
t89	FALSE	2.7623787843254632	0	3.6
t90	FALSE	6.1950712464275455	5.33	7.25
t92	FALSE	2.396829562086836	0	3.6
t93	FALSE	23.722806286807405	23.03	27.82
t93	FALSE	21.959298169582485	20.44	23.03
t93	FALSE	21.1474070077458	20.44	23.03
t93	FALSE	20.242050611336154	15.97	20.44
t93	FALSE	19.02479799549691	15.97	20.44
t94	FALSE	16.161110387029925	15.97	20.44
t94	FALSE	16.10460496366592	15.97	20.44
t94	FALSE	13.36216617056757	11.63	13.82
t94	FALSE	12.799034092180726	11.63	13.82
t94	FALSE	12.45425059048116	11.63	13.82
t96	FALSE	5.747022370935767	5.33	7.25
t99	FALSE	12.745626802800317	11.63	13.82
t100	FALSE	13.674903194489332	11.63	13.82
t102	FALSE	11.852935656832607	11.63	13.82
t102	FALSE	8.695203889256817	7.25	11.63
t102	FALSE	8.12022191668163	7.25	11.63
t102	FALSE	6.645054700032553	5.33	7.25
t103	FALSE	17.461264631369563	15.97	20.44
t103	FALSE	15.438870132217513	13.82	15.97
t103	FALSE	14.481834019782351	13.82	15.97
t103	FALSE	14.097426484586997	13.82	15.97
t103	FALSE	14.009563626720976	13.82	15.97
t105	FALSE	8.958951749098937	7.25	11.63
t105	FALSE	4.542892664535678	3.6	5.33
t105	FALSE	3.230708417347408	0	3.6
t106	FALSE	19.432061342819853	15.97	20.44
t106	FALSE	17.687339211264153	15.97	20.44
t106	FALSE	16.10581506276476	15.97	20.44
t106	FALSE	13.769662279653787	11.63	13.82
t106	FALSE	13.124198137800633	11.63	13.82
t107	FALSE	17.912324636136173	15.97	20.44
t107	FALSE	16.68638877427555	15.97	20.44
t108	FALSE	19.806365077105884	15.97	20.44
t108	FALSE	19.167350842540188	15.97	20.44
t108	FALSE	18.660049318258686	15.97	20.44
t109	FALSE	17.16183601115092	15.97	20.44
t109	FALSE	15.818159376086737	13.82	15.97
t109	FALSE	15.690221312832971	13.82	15.97
t109	FALSE	11.99518189913163	11.63	13.82
t110	TRUE	14.27836121400388	13.82	15.97
t110	TRUE	10.320225728522807	7.25	11.63
t110	TRUE	7.905369607662799	7.25	11.63
t110	TRUE	4.3916776572414165	3.6	5.33
t110	TRUE	3.118631428206754	0	3.6
t111	FALSE	11.002012471658993	7.25	11.63
t111	FALSE	10.868279528293733	7.25	11.63
t111	FALSE	10.417047746900444	7.25	11.63
t112	FALSE	22.465048450058315	20.44	23.03
t112	FALSE	19.810496828790335	15.97	20.44
t113	FALSE	23.882579961508032	23.03	27.82
t113	FALSE	20.92225858743853	20.44	23.03
t113	FALSE	19.810890596244402	15.97	20.44
t113	FALSE	14.69650226845085	13.82	15.97
t113	FALSE	12.430071503144468	11.63	13.82
t115	FALSE	16.457724939210575	15.97	20.44
t115	FALSE	16.167752662634534	15.97	20.44
t115	FALSE	14.41009284932937	13.82	15.97
t115	FALSE	14.383527731488172	13.82	15.97
t116	FALSE	20.309492307303177	15.97	20.44
t117	FALSE	18.740424906492258	15.97	20.44
t118	TRUE	10.677751838664946	7.25	11.63
t118	TRUE	7.688540145426877	7.25	11.63
t118	TRUE	6.554350263111182	5.33	7.25
t118	TRUE	4.681857366520184	3.6	5.33
t118	TRUE	3.8940976918071684	3.6	5.33
t118	TRUE	3.4222759776145395	0	3.6
t118	TRUE	2.118569450858253	0	3.6
t118	TRUE	0.2304546800678935	0	3.6
t119	FALSE	12.933004868840094	11.63	13.82
t119	FALSE	12.256038257432898	11.63	13.82
t120	FALSE	13.060580576867885	11.63	13.82
t120	FALSE	11.88963742377711	11.63	13.82
t121	FALSE	13.07705280859799	11.63	13.82
t122	TRUE	8.748625765712823	7.25	11.63
t122	TRUE	7.350390241723602	7.25	11.63
t122	TRUE	5.075468284404202	3.6	5.33
t122	TRUE	3.3590567386155357	0	3.6
t122	TRUE	2.697002679519855	0	3.6
t123	FALSE	5.205672788078246	3.6	5.33
t124	FALSE	5.880301565447098	5.33	7.25
t124	FALSE	5.360629839406556	5.33	7.25
t126	FALSE	21.006897776120127	20.44	23.03
t126	FALSE	17.35244484515227	15.97	20.44
t126	FALSE	16.960451121343254	15.97	20.44
t126	FALSE	16.638769596417802	15.97	20.44
t126	FALSE	16.381811658454495	15.97	20.44
t127	FALSE	16.128607864283026	15.97	20.44
t127	FALSE	15.468713027914276	13.82	15.97
t127	FALSE	14.713775412668696	13.82	15.97
t127	FALSE	11.708529958628276	11.63	13.82
t128	FALSE	15.787644701627581	13.82	15.97
t133	FALSE	9.531399172296375	7.25	11.63
t133	FALSE	8.962387086533909	7.25	11.63
t133	FALSE	8.387475894474392	7.25	11.63
t133	FALSE	6.980581125038846	5.33	7.25
t133	FALSE	6.850874783868406	5.33	7.25
t133	FALSE	6.280857191818271	5.33	7.25
t133	FALSE	5.617564984994445	5.33	7.25
t135	TRUE	11.104205584736626	7.25	11.63
t135	TRUE	7.855749283328663	7.25	11.63
t135	TRUE	3.0541240429865724	0	3.6
t135	TRUE	1.9849819779756075	0	3.6
t135	TRUE	1.7995113969269454	0	3.6
t135	TRUE	0.15407521253018075	0	3.6
t136	FALSE	8.945321644155342	7.25	11.63
t136	FALSE	8.510287088772316	7.25	11.63
t136	FALSE	8.167788591018713	7.25	11.63
t136	FALSE	7.012514232440687	5.33	7.25
t138	FALSE	6.935091850663284	5.33	7.25
t138	FALSE	6.399808408076623	5.33	7.25
t138	FALSE	5.35357879599438	5.33	7.25
t139	FALSE	14.755813233609548	13.82	15.97
t139	FALSE	13.622252300436848	11.63	13.82
t139	FALSE	13.320813819394978	11.63	13.82
t139	FALSE	13.154650284977578	11.63	13.82
t139	FALSE	13.131611725384317	11.63	13.82
t139	FALSE	12.637332975933276	11.63	13.82
t143	FALSE	20.387071260621365	15.97	20.44
t144	FALSE	13.535407495212738	11.63	13.82
t145	FALSE	15.178051795887935	13.82	15.97
t145	FALSE	14.762170293130993	13.82	15.97
t145	FALSE	14.335870332778512	13.82	15.97
t146	FALSE	16.07966352054952	15.97	20.44
t147	FALSE	13.864588821428008	13.82	15.97
t147	FALSE	12.797497812779731	11.63	13.82
t147	FALSE	12.086375832678861	11.63	13.82
t149	TRUE	4.989480049032586	3.6	5.33
t149	TRUE	3.578476809663769	0	3.6
t149	TRUE	2.2999751332682337	0	3.6
t149	TRUE	2.2577091310151545	0	3.6
t149	TRUE	2.146375870702478	0	3.6
t150	TRUE	4.760345414307615	3.6	5.33
t150	TRUE	4.743574228164455	3.6	5.33
t150	TRUE	3.531301096108457	0	3.6
t150	TRUE	0.9175684062008784	0	3.6
t151	FALSE	10.04512067979234	7.25	11.63
t152	FALSE	18.608544099057248	15.97	20.44
t152	FALSE	17.54677281333708	15.97	20.44
t155	FALSE	12.693322241837166	11.63	13.82
t156	FALSE	7.669117225667435	7.25	11.63
t158	FALSE	21.87260721233662	20.44	23.03
t158	FALSE	20.297053180254	15.97	20.44
t158	FALSE	19.401521770833927	15.97	20.44
t158	FALSE	17.418601923325234	15.97	20.44
t158	FALSE	15.770963958201847	13.82	15.97
t158	FALSE	15.684392476191661	13.82	15.97
t158	FALSE	13.72265465707084	11.63	13.82
t158	FALSE	13.325452086148168	11.63	13.82
t158	FALSE	12.477914231461789	11.63	13.82
t158	FALSE	12.34674670070089	11.63	13.82
t159	FALSE	20.048551027140142	15.97	20.44
t159	FALSE	19.303086522443714	15.97	20.44
t159	FALSE	17.41913940977739	15.97	20.44
t159	FALSE	17.21410076880135	15.97	20.44
t159	FALSE	12.660753247049165	11.63	13.82
t160	FALSE	12.795047144226594	11.63	13.82
t160	FALSE	9.28249703289503	7.25	11.63
t160	FALSE	9.124509271911016	7.25	11.63
t162	FALSE	10.048268402436172	7.25	11.63
t162	FALSE	8.770922310159897	7.25	11.63
t162	FALSE	8.223374302089603	7.25	11.63
t162	FALSE	5.569943594420913	5.33	7.25
t163	TRUE	7.570811503013516	7.25	11.63
t163	TRUE	3.0457801936907316	0	3.6
t164	FALSE	15.852416396589632	13.82	15.97
t164	FALSE	14.656733833701963	13.82	15.97
t164	FALSE	12.88551050477836	11.63	13.82
t166	TRUE	5.789919633615618	5.33	7.25
t166	TRUE	1.454659775348837	0	3.6
t168	TRUE	4.470739639846627	3.6	5.33
t168	TRUE	4.076901129582559	3.6	5.33
t168	TRUE	1.3804129280483792	0	3.6
t168	TRUE	0.7749374278223584	0	3.6
t171	TRUE	3.683149916181989	3.6	5.33
t172	TRUE	11.2560322757993	7.25	11.63
t172	TRUE	10.746711435058494	7.25	11.63
t172	TRUE	10.411546642018827	7.25	11.63
t172	TRUE	10.277715688348401	7.25	11.63
t172	TRUE	10.072670259158457	7.25	11.63
t172	TRUE	9.982805399467722	7.25	11.63
t172	TRUE	7.062853012289381	5.33	7.25
t172	TRUE	0.3924181502501938	0	3.6
t173	FALSE	15.572449914298204	13.82	15.97
t173	FALSE	13.685104281844026	11.63	13.82
t180	TRUE	3.391464076166635	0	3.6
t180	TRUE	1.969437045290931	0	3.6
t180	TRUE	0.1603559023729062	0	3.6
t181	TRUE	2.629645226766179	0	3.6
t181	TRUE	0.3425804379871309	0	3.6
t181	TRUE	0.08159177410511376	0	3.6
t182	TRUE	1.630724073117868	0	3.6
t182	TRUE	1.3128010793627496	0	3.6
t185	TRUE	1.5714436488790184	0	3.6
t187	TRUE	3.0971945762126154	0	3.6
t187	TRUE	2.728858347545419	0	3.6
t187	TRUE	1.0248644301636887	0	3.6
t188	TRUE	4.1581903107506974	3.6	5.33
t188	TRUE	4.089258419038437	3.6	5.33
t188	TRUE	1.9456074757090747	0	3.6
t188	TRUE	1.3236546426186777	0	3.6
t188	TRUE	0.4949036541501499	0	3.6
t190	TRUE	6.35518499613881	5.33	7.25
t190	TRUE	5.609248707640468	5.33	7.25
t190	TRUE	5.241010488580464	3.6	5.33
t190	TRUE	3.4331403297388334	0	3.6
t190	TRUE	1.8068069317076336	0	3.6
t190	TRUE	0.7962216836248359	0	3.6
t190	TRUE	0.5754283637587747	0	3.6
t191	FALSE	7.520957783328704	7.25	11.63
t191	FALSE	5.813269319560916	5.33	7.25
t191	FALSE	4.816030103330107	3.6	5.33
t191	FALSE	4.708293124650211	3.6	5.33
t192	FALSE	18.36613352315337	15.97	20.44
t192	FALSE	17.34883665291429	15.97	20.44
t192	FALSE	17.256315348317752	15.97	20.44
t192	FALSE	17.117838729034883	15.97	20.44
t193	FALSE	16.90785488290269	15.97	20.44
t194	FALSE	13.383055432397853	11.63	13.82
t195	FALSE	12.555584134216922	11.63	13.82
t195	FALSE	12.29997131569268	11.63	13.82
t195	FALSE	6.740305822851447	5.33	7.25
t195	FALSE	6.693457634517479	5.33	7.25
t199	FALSE	12.25221000683068	11.63	13.82
t200	FALSE	12.497380638623838	11.63	13.82
t201	TRUE	2.9160012835127844	0	3.6
t202	FALSE	8.228469976600223	7.25	11.63
t202	FALSE	5.845254539972338	5.33	7.25
t202	FALSE	5.3452005847303	5.33	7.25
t202	FALSE	5.199114336161109	3.6	5.33
t203	FALSE	11.972420553616608	11.63	13.82
t205	FALSE	10.02345021777689	7.25	11.63
t205	FALSE	8.24970245892105	7.25	11.63
t207	FALSE	8.489185263257525	7.25	11.63
t207	FALSE	6.2075614844768054	5.33	7.25
t208	FALSE	5.709494146683376	5.33	7.25
t208	FALSE	4.277471572475996	3.6	5.33
t209	FALSE	6.53473583424244	5.33	7.25
t209	FALSE	6.321481298671699	5.33	7.25
t210	TRUE	9.424884269330036	7.25	11.63
t210	TRUE	8.622161903734636	7.25	11.63
t210	TRUE	6.503505892520359	5.33	7.25
t210	TRUE	6.00577179009985	5.33	7.25
t210	TRUE	5.413166611855438	5.33	7.25
t211	TRUE	1.9373773255454054	0	3.6
t211	TRUE	0.40011457747537804	0	3.6
t211	TRUE	0.050118961583265786	0	3.6
t212	TRUE	0.6487280492087706	0	3.6
t213	FALSE	4.171706591865764	3.6	5.33
t214	FALSE	8.451150539190536	7.25	11.63
t217	FALSE	4.306201959601729	3.6	5.33
t218	TRUE	0.8523939688592534	0	3.6
t219	FALSE	13.438274229171142	11.63	13.82
t221	TRUE	0.4082600248082855	0	3.6
t222	TRUE	2.5012477252977234	0	3.6
t224	FALSE	3.692748584201695	3.6	5.33
t225	TRUE	2.362144514444431	0	3.6
t225	TRUE	2.213139739808433	0	3.6
t226	FALSE	5.554822671846573	5.33	7.25
t230	TRUE	0.5789015783985647	0	3.6
t230	TRUE	0.3134570213914145	0	3.6
t231	TRUE	3.3147133646945193	0	3.6
t231	TRUE	0.6652837436036023	0	3.6
t231	TRUE	0.3760546229718713	0	3.6
t232	TRUE	4.376050047152177	3.6	5.33
t232	TRUE	2.6959284168059767	0	3.6
t232	TRUE	2.2565733633330964	0	3.6
t233	TRUE	3.6750428502534263	3.6	5.33
t233	TRUE	1.6941068371753119	0	3.6
t233	TRUE	1.6061609596009276	0	3.6
t234	TRUE	6.117304147079942	5.33	7.25
t234	TRUE	4.95896257279329	3.6	5.33
t234	TRUE	4.241836895289644	3.6	5.33
t234	TRUE	1.0745575829759346	0	3.6
t236	FALSE	14.387023630237113	13.82	15.97
t236	FALSE	14.220260602107182	13.82	15.97
t236	FALSE	12.352410885785702	11.63	13.82
t237	FALSE	11.854060254014662	11.63	13.82
t240	FALSE	8.012295198393026	7.25	11.63
t241	TRUE	5.614748484802611	5.33	7.25
t241	TRUE	4.158103881299958	3.6	5.33
t241	TRUE	3.2893662777622197	0	3.6
t241	TRUE	1.724162407550672	0	3.6
t241	TRUE	1.629050556431821	0	3.6
t243	FALSE	4.118128651853269	3.6	5.33
t243	FALSE	2.383301302974864	0	3.6
t243	FALSE	1.9502965353408896	0	3.6
t243	FALSE	1.365982106139704	0	3.6
t244	FALSE	4.0661634386219205	3.6	5.33
t244	FALSE	3.8870232666544737	3.6	5.33
t244	FALSE	2.57016195195542	0	3.6
t245	TRUE	6.329022125295786	5.33	7.25
t245	TRUE	5.765267914115874	5.33	7.25
t245	TRUE	2.8381224674569268	0	3.6
t246	FALSE	10.257193051148974	7.25	11.63
t246	FALSE	7.846559133335056	7.25	11.63
t247	FALSE	8.863834063501912	7.25	11.63
t247	FALSE	8.078586103374022	7.25	11.63
t247	FALSE	6.556642066920496	5.33	7.25
t247	FALSE	6.308937539761331	5.33	7.25
t247	FALSE	5.296765991861882	3.6	5.33
t248	FALSE	6.394004170485225	5.33	7.25
t249	FALSE	9.2853557697308	7.25	11.63
t249	FALSE	8.24072354536473	7.25	11.63
t250	TRUE	3.8203982565736254	3.6	5.33
t250	TRUE	0.009041954390902163	0	3.6
t251	FALSE	3.9380648164260066	3.6	5.33
t252	FALSE	8.06342290717405	7.25	11.63
t253	TRUE	6.681579070529146	5.33	7.25
t253	TRUE	5.308935082880957	3.6	5.33
t253	TRUE	4.1449143135828805	3.6	5.33
t253	TRUE	1.4504749676961453	0	3.6
t254	TRUE	7.99800267441487	7.25	11.63
t254	TRUE	4.40857011095018	3.6	5.33
t254	TRUE	2.7405469792464245	0	3.6
t254	TRUE	1.6381205332034696	0	3.6
t254	TRUE	1.1830737276503314	0	3.6
t255	TRUE	6.870668590112999	5.33	7.25
t255	TRUE	6.2239187723467495	5.33	7.25
t255	TRUE	3.3913461521527424	0	3.6
t255	TRUE	2.584080936599399	0	3.6
t256	TRUE	2.9259117254432567	0	3.6
t256	TRUE	0.5216599023255029	0	3.6
t256	TRUE	0.48018347028001074	0	3.6
t257	FALSE	4.912982958974666	3.6	5.33
t257	FALSE	2.8449506360751187	0	3.6
t258	TRUE	1.8369468972512095	0	3.6
t258	TRUE	0.8042631363921373	0	3.6
t258	TRUE	0.7082559587859123	0	3.6
t259	FALSE	2.143016629167903	0	3.6
t259	FALSE	1.7798938336666765	0	3.6
t262	TRUE	4.110503552254869	3.6	5.33
t262	TRUE	2.6779974242409494	0	3.6
t262	TRUE	2.121184003521975	0	3.6
t263	TRUE	2.170128296072704	0	3.6
t263	TRUE	1.3767183850883669	0	3.6
t264	TRUE	2.8393361376301414	0	3.6
t265	TRUE	1.2119585384637048	0	3.6
t266	FALSE	4.571688215263656	3.6	5.33
t269	TRUE	1.2138629891802992	0	3.6
t270	FALSE	1.76486480196899	0	3.6
t273	TRUE	4.052066710620295	3.6	5.33
