Species	Extant	SampT	MinT	MaxT
t43	FALSE	4.313679348553663	3.6	5.33
t43	FALSE	1.6913050934275233	0	3.6
t43	FALSE	0.7647181730320298	0	3.6
t43	FALSE	0.7278187712257349	0	3.6
t44	FALSE	6.835966170692252	5.33	7.25
t44	FALSE	4.400383248004694	3.6	5.33
t45	FALSE	7.199896688333382	5.33	7.25
t45	FALSE	5.079441836879461	3.6	5.33
t45	FALSE	3.7770223085143257	3.6	5.33
t45	FALSE	2.4838844899394203	0	3.6
t47	FALSE	6.133140224323675	5.33	7.25
t47	FALSE	4.922600695223615	3.6	5.33
t48	TRUE	5.992262995041756	5.33	7.25
t48	TRUE	3.7142181864698003	3.6	5.33
t48	TRUE	0.06830038422461371	0	3.6
t49	TRUE	6.203790829678404	5.33	7.25
t49	TRUE	4.751181767535805	3.6	5.33
t49	TRUE	0.0791812888347394	0	3.6
t51	FALSE	6.694320375287241	5.33	7.25
t52	FALSE	1.793858103215861	0	3.6
t52	FALSE	0.4913746321053978	0	3.6
t53	FALSE	6.021511476398196	5.33	7.25
t53	FALSE	3.7918527404077906	3.6	5.33
t53	FALSE	3.706717129633631	3.6	5.33
t55	FALSE	6.59104420558608	5.33	7.25
t55	FALSE	4.192235065121984	3.6	5.33
t56	TRUE	3.0112660414135917	0	3.6
t56	TRUE	2.500044687019475	0	3.6
t56	TRUE	0.8860401424268289	0	3.6
t57	FALSE	0.9702712116053647	0	3.6
t57	FALSE	0.9586460239486811	0	3.6
t58	TRUE	1.066238507872825	0	3.6
t59	TRUE	2.919546599931884	0	3.6
t59	TRUE	2.6200573420746807	0	3.6
t62	TRUE	2.2113535909173123	0	3.6
t63	TRUE	1.0568503966610976	0	3.6
t63	TRUE	0.17122699749284465	0	3.6
t64	TRUE	2.109646461406804	0	3.6
t64	TRUE	1.157296777205623	0	3.6
t65	TRUE	2.5744804664341387	0	3.6
t65	TRUE	1.4087472566229877	0	3.6
t66	TRUE	0.20043053842935876	0	3.6
t68	TRUE	1.0325297148804893	0	3.6
t69	TRUE	0.5199957483844528	0	3.6
t71	TRUE	0.3069464817927141	0	3.6
