Species	Extant	SampT	MinT	MaxT
t51	FALSE	7.325553104958011	7.25	11.63
t52	FALSE	9.209566325486719	7.25	11.63
t52	FALSE	6.037876349648009	5.33	7.25
t52	FALSE	3.6863529764560283	3.6	5.33
t52	FALSE	3.4755328435895265	0	3.6
t53	TRUE	1.7015901472415393	0	3.6
t53	TRUE	0.7795253008599943	0	3.6
t54	TRUE	5.434122168377165	5.33	7.25
t54	TRUE	3.704586575741274	3.6	5.33
t54	TRUE	3.299369756939143	0	3.6
t56	TRUE	3.1759463140172315	0	3.6
t56	TRUE	1.1175673662025005	0	3.6
t57	FALSE	21.364283325630993	20.44	23.03
t57	FALSE	21.248007547590703	20.44	23.03
t57	FALSE	20.784317661557168	20.44	23.03
t57	FALSE	20.23624795350787	15.97	20.44
t57	FALSE	19.764145473270787	15.97	20.44
t57	FALSE	14.789392344825167	13.82	15.97
t57	FALSE	12.668735178144772	11.63	13.82
t57	FALSE	12.632851525167126	11.63	13.82
t58	FALSE	21.407343937812197	20.44	23.03
t58	FALSE	20.76645251857118	20.44	23.03
t58	FALSE	20.502783629391356	20.44	23.03
t58	FALSE	20.128881527390345	15.97	20.44
t58	FALSE	19.6716987241991	15.97	20.44
t58	FALSE	17.38194483461811	15.97	20.44
t58	FALSE	13.780464350777358	11.63	13.82
t60	FALSE	13.640970962711435	11.63	13.82
t60	FALSE	11.677098556163749	11.63	13.82
t62	FALSE	13.583240090414925	11.63	13.82
t62	FALSE	12.551719029910906	11.63	13.82
t65	TRUE	7.768181236546468	7.25	11.63
t65	TRUE	6.706034887593155	5.33	7.25
t65	TRUE	5.775076339963739	5.33	7.25
t66	FALSE	19.04598134151432	15.97	20.44
t66	FALSE	16.19966081314532	15.97	20.44
t66	FALSE	15.057281491056067	13.82	15.97
t66	FALSE	9.164871481292728	7.25	11.63
t66	FALSE	7.073226814287757	5.33	7.25
t66	FALSE	5.857667768503582	5.33	7.25
t66	FALSE	4.641886871437585	3.6	5.33
t67	FALSE	4.960159640416322	3.6	5.33
t67	FALSE	4.25827775581908	3.6	5.33
t67	FALSE	4.0691242596430754	3.6	5.33
t67	FALSE	2.4969293984789616	0	3.6
t68	FALSE	7.042566187732724	5.33	7.25
t68	FALSE	2.12675688583996	0	3.6
t69	TRUE	6.819805955146208	5.33	7.25
t69	TRUE	0.5893533285386923	0	3.6
t70	TRUE	1.3450854230219278	0	3.6
t70	TRUE	0.6943786475354585	0	3.6
t70	TRUE	0.020566940821126423	0	3.6
t71	TRUE	1.803230867847553	0	3.6
t72	TRUE	0.6786418530871785	0	3.6
t73	TRUE	6.5618606169974925	5.33	7.25
t73	TRUE	2.965927906249725	0	3.6
t73	TRUE	2.035016707991325	0	3.6
t74	FALSE	3.4483916410535542	0	3.6
t74	FALSE	1.5026623090928553	0	3.6
t76	TRUE	0.6730854757815905	0	3.6
t78	FALSE	18.741537061778974	15.97	20.44
t81	FALSE	11.63118775685794	11.63	13.82
t81	FALSE	11.555565434317174	7.25	11.63
t81	FALSE	9.702663060957562	7.25	11.63
t81	FALSE	9.293505351739	7.25	11.63
t82	FALSE	15.865305064519369	13.82	15.97
t83	FALSE	12.664928221748887	11.63	13.82
t83	FALSE	12.405188419540579	11.63	13.82
t85	FALSE	2.30394703870801	0	3.6
t86	TRUE	5.725098051485446	5.33	7.25
t86	TRUE	5.479393822495666	5.33	7.25
t86	TRUE	4.412174346280125	3.6	5.33
t86	TRUE	4.172111844998625	3.6	5.33
t86	TRUE	2.2654080581581653	0	3.6
t86	TRUE	1.0411120117372334	0	3.6
t87	FALSE	15.987633471655226	15.97	20.44
t87	FALSE	13.960446927616218	13.82	15.97
t88	FALSE	8.162018841002542	7.25	11.63
t91	TRUE	3.302663394590816	0	3.6
t91	TRUE	0.16240245620384997	0	3.6
t92	TRUE	6.506124435678849	5.33	7.25
t92	TRUE	5.749521756299565	5.33	7.25
t92	TRUE	4.894437450670431	3.6	5.33
t92	TRUE	3.9650967360816693	3.6	5.33
t92	TRUE	3.704458015678071	3.6	5.33
t92	TRUE	0.6257712414516945	0	3.6
t94	FALSE	6.599461614027888	5.33	7.25
t94	FALSE	5.104724603653473	3.6	5.33
t94	FALSE	4.581097586960119	3.6	5.33
t94	FALSE	4.4024029774074975	3.6	5.33
t94	FALSE	3.9657561145206515	3.6	5.33
t94	FALSE	2.8737757484843556	0	3.6
t95	TRUE	5.538178517439739	5.33	7.25
t95	TRUE	4.623514655733587	3.6	5.33
t96	TRUE	2.605941376366026	0	3.6
t96	TRUE	2.5301062109938215	0	3.6
t96	TRUE	2.1459415973222207	0	3.6
t99	FALSE	7.335807354705352	7.25	11.63
t99	FALSE	7.2074227971527165	5.33	7.25
t99	FALSE	6.246750059122164	5.33	7.25
t99	FALSE	5.911219154412301	5.33	7.25
t99	FALSE	4.665276820699127	3.6	5.33
t99	FALSE	4.077377381386874	3.6	5.33
t99	FALSE	3.3960568032564	0	3.6
t99	FALSE	3.202274679654728	0	3.6
t99	FALSE	1.839656576031338	0	3.6
t101	TRUE	4.341904754119248	3.6	5.33
t101	TRUE	1.307063276523266	0	3.6
t101	TRUE	1.2525285541878546	0	3.6
t102	TRUE	0.9988368266270342	0	3.6
t102	TRUE	0.45685026524670747	0	3.6
t103	TRUE	2.8240790785816827	0	3.6
t104	FALSE	1.2769822823871593	0	3.6
t107	FALSE	18.388538494022207	15.97	20.44
t107	FALSE	17.57554772148432	15.97	20.44
t108	FALSE	13.719625096173978	11.63	13.82
t110	FALSE	10.094606569148695	7.25	11.63
t110	FALSE	8.209763996498957	7.25	11.63
t110	FALSE	7.472843683015675	7.25	11.63
t111	TRUE	8.10797464922205	7.25	11.63
t111	TRUE	7.917938250863408	7.25	11.63
t111	TRUE	5.634178582477993	5.33	7.25
t111	TRUE	5.500149189990857	5.33	7.25
t111	TRUE	3.0942403242207277	0	3.6
t113	FALSE	6.161274998531276	5.33	7.25
t113	FALSE	4.612950183089588	3.6	5.33
t113	FALSE	4.583767324232902	3.6	5.33
t114	FALSE	4.096435663034185	3.6	5.33
t114	FALSE	3.9763370004469536	3.6	5.33
t117	FALSE	14.186242153568166	13.82	15.97
t117	FALSE	14.049384277510264	13.82	15.97
t117	FALSE	9.959055822706986	7.25	11.63
t118	FALSE	13.832854278813905	13.82	15.97
t118	FALSE	12.882970834579176	11.63	13.82
t121	FALSE	6.642868634959655	5.33	7.25
t122	FALSE	6.938475389774126	5.33	7.25
t123	FALSE	4.9758474780813415	3.6	5.33
t123	FALSE	4.87555982830083	3.6	5.33
t125	TRUE	1.3814703467460063	0	3.6
t125	TRUE	1.180998130624154	0	3.6
t126	FALSE	5.939533704906637	5.33	7.25
t126	FALSE	3.9829452897398383	3.6	5.33
t126	FALSE	3.370852317169323	0	3.6
t126	FALSE	1.1356657199209863	0	3.6
t126	FALSE	0.7604950935472701	0	3.6
t128	TRUE	0.6860754738527817	0	3.6
t130	TRUE	4.078445460821648	3.6	5.33
t130	TRUE	2.909851567994018	0	3.6
t130	TRUE	0.6170358343770417	0	3.6
t131	FALSE	2.603417599742194	0	3.6
t132	TRUE	0.5317855192053145	0	3.6
t136	TRUE	1.0607773637090858	0	3.6
t136	TRUE	0.14386737846481168	0	3.6
t137	FALSE	11.970342794386056	11.63	13.82
t137	FALSE	11.145444214296845	7.25	11.63
t137	FALSE	10.049605761607495	7.25	11.63
t137	FALSE	8.010688235088772	7.25	11.63
t137	FALSE	4.931466720934168	3.6	5.33
t137	FALSE	4.4332214671849925	3.6	5.33
t138	FALSE	7.494556547124638	7.25	11.63
t139	TRUE	4.302466165555664	3.6	5.33
t139	TRUE	2.673686141723792	0	3.6
t139	TRUE	0.9033749855200242	0	3.6
t139	TRUE	0.6069098083295472	0	3.6
t139	TRUE	0.2078524691231891	0	3.6
t140	FALSE	4.352507341333556	3.6	5.33
t140	FALSE	2.374678991499451	0	3.6
t140	FALSE	1.921972929856885	0	3.6
t140	FALSE	0.4433159674269831	0	3.6
t140	FALSE	0.2794410281190025	0	3.6
t141	TRUE	5.6581439428763005	5.33	7.25
t141	TRUE	4.212588324927509	3.6	5.33
t141	TRUE	4.14342005808723	3.6	5.33
t141	TRUE	2.69065806722174	0	3.6
t141	TRUE	2.5684854979657246	0	3.6
t141	TRUE	0.9047733895419938	0	3.6
t141	TRUE	0.7525413665859801	0	3.6
t143	TRUE	1.052596447558841	0	3.6
t144	FALSE	1.3858190284325786	0	3.6
t146	TRUE	0.07457665188064766	0	3.6
t146	TRUE	0.06782061187218602	0	3.6
t147	TRUE	0.6440125867963218	0	3.6
t147	TRUE	0.30997067468766204	0	3.6
t148	TRUE	2.3129715685427144	0	3.6
t148	TRUE	2.170011928361646	0	3.6
t148	TRUE	1.571273958367101	0	3.6
t148	TRUE	1.298274563682071	0	3.6
t150	TRUE	0.8141294167751454	0	3.6
t151	TRUE	1.7354618479069188	0	3.6
t151	TRUE	1.012502465436114	0	3.6
t153	TRUE	7.799432930474929	7.25	11.63
t153	TRUE	7.171715223108656	5.33	7.25
t153	TRUE	4.629937994256117	3.6	5.33
t153	TRUE	4.417361242344228	3.6	5.33
t153	TRUE	3.1837584847785507	0	3.6
t154	FALSE	4.055818620486129	3.6	5.33
t154	FALSE	3.3336552956134824	0	3.6
t156	FALSE	8.144690723184006	7.25	11.63
t156	FALSE	7.101849886614339	5.33	7.25
t156	FALSE	5.198398902036317	3.6	5.33
t156	FALSE	2.2297488127530514	0	3.6
t158	FALSE	5.69405894636602	5.33	7.25
t158	FALSE	4.953054711254843	3.6	5.33
t158	FALSE	4.678824788167077	3.6	5.33
t159	TRUE	5.254702701387686	3.6	5.33
t159	TRUE	0.06317693315109807	0	3.6
t160	TRUE	1.4549025185689217	0	3.6
t160	TRUE	0.709653239955955	0	3.6
t160	TRUE	0.05023805729841513	0	3.6
t161	TRUE	5.199455149371275	3.6	5.33
t161	TRUE	3.4431958814429535	0	3.6
t161	TRUE	2.7432193442265884	0	3.6
t161	TRUE	1.7173880341480867	0	3.6
t161	TRUE	0.24968148990735273	0	3.6
t162	FALSE	5.32100713562383	3.6	5.33
t162	FALSE	4.497606193229181	3.6	5.33
t162	FALSE	3.209326670087499	0	3.6
t162	FALSE	2.6416986224156673	0	3.6
t164	TRUE	0.026123851995365044	0	3.6
t166	TRUE	0.06231989034623808	0	3.6
t168	TRUE	5.903056061547609	5.33	7.25
t168	TRUE	5.80618189247361	5.33	7.25
t168	TRUE	3.7537816462950744	3.6	5.33
t168	TRUE	2.8318716294975914	0	3.6
t168	TRUE	2.6531376250000633	0	3.6
t169	TRUE	2.9901081469720694	0	3.6
t169	TRUE	0.3487602917265704	0	3.6
t170	TRUE	3.259863846148214	0	3.6
t171	TRUE	0.15740554928614614	0	3.6
t173	TRUE	4.115375870587798	3.6	5.33
t173	TRUE	3.512666688981028	0	3.6
t173	TRUE	2.798541201958926	0	3.6
t173	TRUE	0.44637158030713664	0	3.6
t174	TRUE	1.5214043862670295	0	3.6
t175	TRUE	1.1515926310417939	0	3.6
t176	TRUE	4.4923983445785325	3.6	5.33
t176	TRUE	3.797572797739626	3.6	5.33
t176	TRUE	1.1588343220836848	0	3.6
t176	TRUE	0.130076922420173	0	3.6
t178	TRUE	1.662166479285247	0	3.6
t179	TRUE	2.363127361520604	0	3.6
t179	TRUE	2.2526263189534106	0	3.6
t179	TRUE	2.1382021325872245	0	3.6
t179	TRUE	2.052494965956342	0	3.6
t180	TRUE	0.19418191940106055	0	3.6
t181	FALSE	5.250054676193365	3.6	5.33
t181	FALSE	3.7737719399908656	3.6	5.33
t181	FALSE	1.4791884523112913	0	3.6
t182	TRUE	0.15031103807648094	0	3.6
t182	TRUE	0.07845612540056379	0	3.6
t183	FALSE	2.4403400553790533	0	3.6
t184	TRUE	0.8404644799466467	0	3.6
t187	FALSE	0.35516716829610573	0	3.6
t188	TRUE	0.15824085296399915	0	3.6
t188	TRUE	0.038538985972181194	0	3.6
t191	TRUE	0.199823037482588	0	3.6
t192	TRUE	0.2171765794129641	0	3.6
t194	FALSE	2.6942614151113418	0	3.6
t195	TRUE	1.1123990729904776	0	3.6
t195	TRUE	0.9227365602168476	0	3.6
