Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.23113922810024	41.2	47.8
t1	FALSE	44.373614563294225	41.2	47.8
t1	FALSE	43.49108888177621	41.2	47.8
t1	FALSE	42.45515106494027	41.2	47.8
t1	FALSE	41.9424041809145	41.2	47.8
t1	FALSE	39.714821743080925	37.8	41.2
t1	FALSE	39.39144510712063	37.8	41.2
t1	FALSE	34.40143815762012	33.9	37.8
t1	FALSE	33.85628605129777	27.82	33.9
t1	FALSE	33.33664120974599	27.82	33.9
t1	FALSE	28.160659759172116	27.82	33.9
t1	FALSE	27.117882581294392	23.03	27.82
t1	FALSE	24.106299569865033	23.03	27.82
t1	FALSE	22.13494502206101	20.44	23.03
t1	FALSE	20.914063759266874	20.44	23.03
t1	FALSE	17.00886922358343	15.97	20.44
t1	FALSE	15.373271251468129	13.82	15.97
t1	FALSE	14.994592813214428	13.82	15.97
t1	FALSE	12.812451796129686	11.63	13.82
t2	FALSE	40.59197992604207	37.8	41.2
t2	FALSE	40.34504973381739	37.8	41.2
t2	FALSE	38.86833394305282	37.8	41.2
t2	FALSE	38.18821151820444	37.8	41.2
t3	FALSE	38.31232562359591	37.8	41.2
t3	FALSE	35.117178597433714	33.9	37.8
t3	FALSE	33.914274124374835	33.9	37.8
t3	FALSE	33.85677288381372	27.82	33.9
t3	FALSE	30.265338982641985	27.82	33.9
t3	FALSE	29.439021970331957	27.82	33.9
t4	FALSE	37.98375421577263	37.8	41.2
t4	FALSE	33.74438821736912	27.82	33.9
t4	FALSE	31.10405956988432	27.82	33.9
t4	FALSE	30.092166131709	27.82	33.9
t4	FALSE	30.09030120590696	27.82	33.9
t4	FALSE	29.84716656496338	27.82	33.9
t4	FALSE	27.414890116812483	23.03	27.82
t4	FALSE	25.75870540209159	23.03	27.82
t4	FALSE	24.398188500963595	23.03	27.82
t4	FALSE	22.950782317119362	20.44	23.03
t4	FALSE	22.1878782626341	20.44	23.03
t4	FALSE	21.71821365817673	20.44	23.03
t4	FALSE	19.1852332273895	15.97	20.44
t4	FALSE	18.289353087956652	15.97	20.44
t4	FALSE	15.25819316594183	13.82	15.97
t4	FALSE	14.294947607389382	13.82	15.97
t4	FALSE	14.182683806813053	13.82	15.97
t4	FALSE	13.058329380995325	11.63	13.82
t4	FALSE	12.383505355513385	11.63	13.82
t5	FALSE	31.380516310363042	27.82	33.9
t5	FALSE	27.94900274527032	27.82	33.9
t5	FALSE	26.362449038574912	23.03	27.82
t5	FALSE	26.27222807964913	23.03	27.82
t8	FALSE	23.140712386379125	23.03	27.82
t8	FALSE	22.46767765135515	20.44	23.03
t8	FALSE	22.28763407320726	20.44	23.03
t9	FALSE	16.463379921866235	15.97	20.44
t9	FALSE	13.808652900718009	11.63	13.82
t10	FALSE	16.963258638683616	15.97	20.44
t11	FALSE	15.325363003358806	13.82	15.97
t11	FALSE	15.285115694337154	13.82	15.97
t11	FALSE	15.144830609142513	13.82	15.97
t11	FALSE	13.662444066742367	11.63	13.82
t11	FALSE	13.10908731028617	11.63	13.82
t12	FALSE	14.989175049407507	13.82	15.97
t12	FALSE	13.818840157991374	11.63	13.82
t12	FALSE	11.798685280750568	11.63	13.82
t13	FALSE	42.17227584629035	41.2	47.8
t13	FALSE	41.181342115627565	37.8	41.2
t13	FALSE	40.663463745268025	37.8	41.2
t14	FALSE	38.76817512117596	37.8	41.2
t15	FALSE	30.76467870651073	27.82	33.9
t15	FALSE	30.24478330100215	27.82	33.9
t15	FALSE	29.159158224335677	27.82	33.9
t15	FALSE	25.023536296825128	23.03	27.82
t15	FALSE	20.842931418264154	20.44	23.03
t15	FALSE	18.276066357869723	15.97	20.44
t15	FALSE	18.116920538846472	15.97	20.44
t15	FALSE	17.24761312514923	15.97	20.44
t15	FALSE	14.89419601926048	13.82	15.97
t16	FALSE	26.75614155989239	23.03	27.82
t16	FALSE	22.36817842534902	20.44	23.03
t17	FALSE	27.461305202860487	23.03	27.82
t17	FALSE	24.76823065805279	23.03	27.82
t17	FALSE	20.935553055452882	20.44	23.03
t17	FALSE	20.921786757131958	20.44	23.03
t17	FALSE	20.46769540658399	20.44	23.03
t17	FALSE	20.25513486588618	15.97	20.44
t18	FALSE	24.22442726496624	23.03	27.82
t19	FALSE	22.31376767531327	20.44	23.03
t20	FALSE	21.750430958052167	20.44	23.03
t21	FALSE	19.22190238446058	15.97	20.44
t21	FALSE	16.33140580327711	15.97	20.44
t21	FALSE	15.715731325275218	13.82	15.97
t21	FALSE	13.822873319299113	13.82	15.97
t22	FALSE	15.485763030024849	13.82	15.97
t22	FALSE	15.362736469964169	13.82	15.97
t22	FALSE	14.459747541505813	13.82	15.97
t25	FALSE	29.0815041797818	27.82	33.9
t25	FALSE	28.462961281335478	27.82	33.9
t25	FALSE	27.33493587715787	23.03	27.82
t25	FALSE	27.292112949921314	23.03	27.82
t26	FALSE	12.285606312353451	11.63	13.82
t29	FALSE	30.030575948980374	27.82	33.9
t29	FALSE	29.795343330307418	27.82	33.9
t30	FALSE	24.711338870914698	23.03	27.82
t30	FALSE	18.207350158224724	15.97	20.44
t30	FALSE	17.875091459882693	15.97	20.44
t31	FALSE	29.04916596585782	27.82	33.9
t31	FALSE	28.542727997395115	27.82	33.9
t31	FALSE	26.557227626395516	23.03	27.82
t31	FALSE	26.02108571766793	23.03	27.82
t32	FALSE	24.31268154903971	23.03	27.82
t32	FALSE	23.81336510162525	23.03	27.82
t33	FALSE	21.420525048580096	20.44	23.03
t33	FALSE	18.87815368062844	15.97	20.44
t33	FALSE	17.088212629978244	15.97	20.44
t34	FALSE	20.85392648139397	20.44	23.03
t34	FALSE	20.529418217664457	20.44	23.03
t34	FALSE	18.454585469436765	15.97	20.44
t34	FALSE	17.850206744034708	15.97	20.44
t34	FALSE	17.521429890875638	15.97	20.44
t37	FALSE	16.24226119709214	15.97	20.44
t37	FALSE	15.959886091591901	13.82	15.97
t37	FALSE	15.824841622113844	13.82	15.97
t37	FALSE	13.55794922042611	11.63	13.82
t38	TRUE	10.067518792582355	7.25	11.63
t38	TRUE	2.662531159683887	0	3.6
t38	TRUE	0.7534633649733351	0	3.6
t38	TRUE	0.5900787876976423	0	3.6
t38	TRUE	0.2288660787103467	0	3.6
t39	FALSE	13.398586316792674	11.63	13.82
t41	FALSE	26.65776859026525	23.03	27.82
t43	FALSE	25.026212714471914	23.03	27.82
t43	FALSE	23.351163374203516	23.03	27.82
t43	FALSE	20.781870620352674	20.44	23.03
t43	FALSE	20.278169212890315	15.97	20.44
t44	TRUE	11.886064112102375	11.63	13.82
t44	TRUE	11.869684611363098	11.63	13.82
t44	TRUE	10.360169597901368	7.25	11.63
t44	TRUE	10.097307189367676	7.25	11.63
t44	TRUE	9.66967730224129	7.25	11.63
t44	TRUE	8.70723900943991	7.25	11.63
t44	TRUE	7.966693553141056	7.25	11.63
t44	TRUE	6.90439718495935	5.33	7.25
t44	TRUE	6.889013736507593	5.33	7.25
t44	TRUE	5.942764722740947	5.33	7.25
t44	TRUE	4.914752916431723	3.6	5.33
t44	TRUE	4.35705386754006	3.6	5.33
t44	TRUE	3.3839434823009356	0	3.6
t44	TRUE	2.3370121717441066	0	3.6
t44	TRUE	2.1406353020361237	0	3.6
t45	FALSE	13.89199907537347	13.82	15.97
t45	FALSE	13.436578318196837	11.63	13.82
t46	FALSE	23.736284668105377	23.03	27.82
t46	FALSE	22.49975295412792	20.44	23.03
t46	FALSE	17.955742371068656	15.97	20.44
t46	FALSE	15.476227532025014	13.82	15.97
t46	FALSE	15.0730210588086	13.82	15.97
t46	FALSE	12.437104574617152	11.63	13.82
t47	FALSE	12.96516142613887	11.63	13.82
t47	FALSE	12.716180658603776	11.63	13.82
t47	FALSE	11.879182824569511	11.63	13.82
t47	FALSE	11.769378271589744	11.63	13.82
t48	TRUE	7.9374738392651025	7.25	11.63
t48	TRUE	7.289278641098363	7.25	11.63
t48	TRUE	2.9515880234612553	0	3.6
t48	TRUE	2.9157744878976075	0	3.6
t49	TRUE	2.878589119230604	0	3.6
t49	TRUE	1.8960033929247615	0	3.6
t49	TRUE	0.2214469327772406	0	3.6
t51	TRUE	13.921582977881897	13.82	15.97
t51	TRUE	13.898103262892235	13.82	15.97
t51	TRUE	11.606245038778034	7.25	11.63
t51	TRUE	11.550853366651722	7.25	11.63
t51	TRUE	9.706531102324327	7.25	11.63
t51	TRUE	9.289568835931284	7.25	11.63
t51	TRUE	8.654529879862828	7.25	11.63
t51	TRUE	7.862205103101594	7.25	11.63
t51	TRUE	5.171622958180144	3.6	5.33
t51	TRUE	2.1446283401844184	0	3.6
t51	TRUE	1.039468254700033	0	3.6
t54	TRUE	6.601663919724352	5.33	7.25
t54	TRUE	5.669571969285435	5.33	7.25
t54	TRUE	5.469815681971291	5.33	7.25
t54	TRUE	2.8291799414861742	0	3.6
t54	TRUE	2.317597673084194	0	3.6
t54	TRUE	2.2954190008301083	0	3.6
t54	TRUE	0.9790281036827508	0	3.6
t55	FALSE	3.5053046644142967	0	3.6
t56	TRUE	2.305953970660738	0	3.6
t56	TRUE	0.6871174956232267	0	3.6
t58	FALSE	22.333204503607995	20.44	23.03
t60	FALSE	2.3490540136709583	0	3.6
t63	FALSE	13.376586858834528	11.63	13.82
t63	FALSE	12.51560695255121	11.63	13.82
t63	FALSE	12.310925498324835	11.63	13.82
t64	FALSE	9.4940926048329	7.25	11.63
t64	FALSE	6.69760857049247	5.33	7.25
t64	FALSE	3.7635570011092767	3.6	5.33
t64	FALSE	3.2893998262269903	0	3.6
t67	TRUE	1.181256908879412	0	3.6
t70	TRUE	2.0235089063358487	0	3.6
t71	FALSE	7.184839913652141	5.33	7.25
t72	TRUE	5.964534101558918	5.33	7.25
t72	TRUE	1.78403609412603	0	3.6
t72	TRUE	1.4468464262678467	0	3.6
t72	TRUE	0.15952060258828027	0	3.6
t73	TRUE	3.254626977473208	0	3.6
t73	TRUE	2.6161716517356126	0	3.6
t73	TRUE	0.996009876320052	0	3.6
t75	TRUE	1.5227766812483097	0	3.6
t75	TRUE	0.7342984604353333	0	3.6
t76	TRUE	8.010766296103995	7.25	11.63
t76	TRUE	4.525763625834934	3.6	5.33
t76	TRUE	4.4820071902096785	3.6	5.33
t76	TRUE	4.378704711698823	3.6	5.33
t76	TRUE	0.1652677969443701	0	3.6
t77	FALSE	8.229831244400152	7.25	11.63
t78	FALSE	4.521518029532366	3.6	5.33
t78	FALSE	4.434119764242993	3.6	5.33
t78	FALSE	3.974701116320418	3.6	5.33
t78	FALSE	2.656464904074298	0	3.6
t79	TRUE	2.50964006871731	0	3.6
t79	TRUE	0.5091467590423235	0	3.6
t83	FALSE	2.079915878042904	0	3.6
t86	TRUE	3.463041586488771	0	3.6
t86	TRUE	2.2610383421781535	0	3.6
t87	TRUE	7.1533265977405875	5.33	7.25
