Species	Extant	SampT	MinT	MaxT
t18	FALSE	31.382658630154495	27.82	33.9
t18	FALSE	29.877893400516623	27.82	33.9
t18	FALSE	28.298705465382426	27.82	33.9
t18	FALSE	23.52723256825389	23.03	27.82
t18	FALSE	23.51201658199313	23.03	27.82
t18	FALSE	20.081123317450263	15.97	20.44
t18	FALSE	19.139966834194936	15.97	20.44
t18	FALSE	17.884258862443247	15.97	20.44
t20	FALSE	21.37442613421532	20.44	23.03
t20	FALSE	19.499528586683475	15.97	20.44
t20	FALSE	18.6508079551213	15.97	20.44
t20	FALSE	17.499922930081986	15.97	20.44
t21	FALSE	25.71535436942976	23.03	27.82
t21	FALSE	24.192262211059756	23.03	27.82
t21	FALSE	22.43668501198272	20.44	23.03
t22	FALSE	24.97077153701905	23.03	27.82
t22	FALSE	24.859096849379934	23.03	27.82
t23	FALSE	24.143928314467964	23.03	27.82
t24	FALSE	22.54075103631112	20.44	23.03
t24	FALSE	21.695729138384195	20.44	23.03
t24	FALSE	21.583362801055046	20.44	23.03
t24	FALSE	21.455394296030136	20.44	23.03
t25	FALSE	21.27107960330178	20.44	23.03
t25	FALSE	18.51086285504388	15.97	20.44
t25	FALSE	17.829465523165336	15.97	20.44
t25	FALSE	17.545664883062457	15.97	20.44
t26	FALSE	18.694382679871023	15.97	20.44
t26	FALSE	15.333648980985533	13.82	15.97
t26	FALSE	14.560588409583222	13.82	15.97
t26	FALSE	12.111701400493608	11.63	13.82
t28	FALSE	8.232207987834705	7.25	11.63
t28	FALSE	7.495455838463599	7.25	11.63
t28	FALSE	7.26246746881246	7.25	11.63
t28	FALSE	6.907552599630648	5.33	7.25
t28	FALSE	4.601222205714855	3.6	5.33
t28	FALSE	2.3141913673689416	0	3.6
t28	FALSE	2.098563272154557	0	3.6
t28	FALSE	1.5043903045567149	0	3.6
t28	FALSE	1.3564320044802898	0	3.6
t29	TRUE	3.6792596761009406	3.6	5.33
t30	TRUE	16.992218394038687	15.97	20.44
t30	TRUE	12.282676548224032	11.63	13.82
t30	TRUE	11.263468669254422	7.25	11.63
t30	TRUE	10.322254834223628	7.25	11.63
t30	TRUE	10.098338700376551	7.25	11.63
t30	TRUE	7.422760646419896	7.25	11.63
t30	TRUE	7.293870344387663	7.25	11.63
t30	TRUE	4.567554795828208	3.6	5.33
t30	TRUE	3.141678713059747	0	3.6
t31	FALSE	17.91780707968805	15.97	20.44
t31	FALSE	16.61056594254855	15.97	20.44
t31	FALSE	16.169280997313894	15.97	20.44
t31	FALSE	16.00706901850585	15.97	20.44
t31	FALSE	14.743038553580977	13.82	15.97
t32	FALSE	14.508218588378291	13.82	15.97
t36	FALSE	13.988813073867412	13.82	15.97
t36	FALSE	10.644359928812214	7.25	11.63
t36	FALSE	9.609367380175122	7.25	11.63
t36	FALSE	8.465651422064134	7.25	11.63
t37	FALSE	8.682998494989825	7.25	11.63
t37	FALSE	8.337286883778525	7.25	11.63
t37	FALSE	8.302121201887296	7.25	11.63
t38	FALSE	25.482118834990743	23.03	27.82
t38	FALSE	20.713016921224405	20.44	23.03
t39	FALSE	26.897739380026948	23.03	27.82
t39	FALSE	24.84289289217161	23.03	27.82
t39	FALSE	23.450884794481762	23.03	27.82
t39	FALSE	14.312054632401093	13.82	15.97
t40	FALSE	23.56853692244178	23.03	27.82
t40	FALSE	22.245591087372958	20.44	23.03
t40	FALSE	20.617563771594295	20.44	23.03
t40	FALSE	20.07118818121774	15.97	20.44
t40	FALSE	18.012191432585865	15.97	20.44
t41	FALSE	17.032523672311417	15.97	20.44
t41	FALSE	16.91269010576091	15.97	20.44
t41	FALSE	15.281885131259155	13.82	15.97
t42	FALSE	16.081002888939395	15.97	20.44
t42	FALSE	15.494767507109064	13.82	15.97
t42	FALSE	14.912055224109853	13.82	15.97
t44	TRUE	24.020004676643058	23.03	27.82
t44	TRUE	23.842034190466652	23.03	27.82
t44	TRUE	14.67582654215704	13.82	15.97
t44	TRUE	13.09908571751312	11.63	13.82
t44	TRUE	10.511250493251815	7.25	11.63
t44	TRUE	10.335849993033527	7.25	11.63
t44	TRUE	9.015928253634094	7.25	11.63
t44	TRUE	5.681456994535992	5.33	7.25
t44	TRUE	1.2495942995595755	0	3.6
t44	TRUE	0.5221813930842103	0	3.6
t44	TRUE	0.09386628723619594	0	3.6
t45	FALSE	12.920089337198924	11.63	13.82
t45	FALSE	12.2329129634117	11.63	13.82
t47	FALSE	17.471361823646664	15.97	20.44
t47	FALSE	16.89153807171279	15.97	20.44
t47	FALSE	15.981388952849745	15.97	20.44
t47	FALSE	14.949870012811306	13.82	15.97
t50	FALSE	13.054598637563949	11.63	13.82
t50	FALSE	12.951179067124158	11.63	13.82
t51	FALSE	14.085337226735255	13.82	15.97
t51	FALSE	13.669163912059567	11.63	13.82
t52	FALSE	13.589156169807445	11.63	13.82
t52	FALSE	12.384832368595433	11.63	13.82
t53	FALSE	13.131624541379502	11.63	13.82
t54	TRUE	7.643892323308087	7.25	11.63
t54	TRUE	6.982007117651797	5.33	7.25
t54	TRUE	1.0334321428549273	0	3.6
t55	TRUE	3.040197399053369	0	3.6
t55	TRUE	0.04100493412469319	0	3.6
t57	FALSE	5.833099514870099	5.33	7.25
t60	FALSE	12.086467423045882	11.63	13.82
t61	FALSE	13.28858625338436	11.63	13.82
t62	FALSE	28.655178261473925	27.82	33.9
t63	FALSE	21.316883026535567	20.44	23.03
t63	FALSE	20.864677550184485	20.44	23.03
t63	FALSE	14.679373624052662	13.82	15.97
t63	FALSE	13.70941969590988	11.63	13.82
t64	FALSE	21.175586252101994	20.44	23.03
t64	FALSE	17.7512803401628	15.97	20.44
t64	FALSE	15.989612025089524	15.97	20.44
t64	FALSE	15.00564574158933	13.82	15.97
t64	FALSE	13.430825237167973	11.63	13.82
t64	FALSE	12.79173286438904	11.63	13.82
t66	FALSE	15.573341363193872	13.82	15.97
t66	FALSE	14.281985856676876	13.82	15.97
t66	FALSE	13.233493393661234	11.63	13.82
t66	FALSE	12.57608905068686	11.63	13.82
t66	FALSE	11.368922818518186	7.25	11.63
t67	FALSE	13.458806390363712	11.63	13.82
t68	FALSE	13.159510882348215	11.63	13.82
t69	FALSE	11.701933648213632	11.63	13.82
t71	FALSE	14.135314616075817	13.82	15.97
t72	FALSE	16.62221551318188	15.97	20.44
t72	FALSE	16.46772600714584	15.97	20.44
t73	FALSE	15.567873049441605	13.82	15.97
t73	FALSE	12.299654893659337	11.63	13.82
t74	FALSE	14.03201657290409	13.82	15.97
t75	FALSE	13.621557932449406	11.63	13.82
t75	FALSE	12.910461531123048	11.63	13.82
t77	FALSE	22.56491393569683	20.44	23.03
t77	FALSE	21.54559148914938	20.44	23.03
t77	FALSE	21.35386920162505	20.44	23.03
t78	FALSE	19.741154924877893	15.97	20.44
t78	FALSE	19.703155829482686	15.97	20.44
t78	FALSE	16.431186120105348	15.97	20.44
t78	FALSE	14.821924300096569	13.82	15.97
t79	FALSE	16.239273423523045	15.97	20.44
t79	FALSE	16.16117209029231	15.97	20.44
t79	FALSE	14.039983682612494	13.82	15.97
t79	FALSE	14.02159195421131	13.82	15.97
t79	FALSE	13.14445989793034	11.63	13.82
t79	FALSE	12.369672602320627	11.63	13.82
t79	FALSE	11.47771716145666	7.25	11.63
t79	FALSE	11.47384585381647	7.25	11.63
t79	FALSE	10.097590917136273	7.25	11.63
t79	FALSE	8.620443261658728	7.25	11.63
t79	FALSE	8.34856782151568	7.25	11.63
t79	FALSE	8.030602175241292	7.25	11.63
t79	FALSE	6.987421351915181	5.33	7.25
t79	FALSE	3.252693889765368	0	3.6
t80	TRUE	0.011804216417040436	0	3.6
t81	FALSE	18.68220514342945	15.97	20.44
t81	FALSE	15.193610864904286	13.82	15.97
t81	FALSE	13.602287770545821	11.63	13.82
t82	FALSE	14.95107745751707	13.82	15.97
t86	FALSE	8.018103836473053	7.25	11.63
t86	FALSE	7.991836204496778	7.25	11.63
t87	FALSE	6.8009791242128586	5.33	7.25
t87	FALSE	3.2964031454163276	0	3.6
t88	TRUE	2.1283774643631688	0	3.6
t90	FALSE	28.00555654014746	27.82	33.9
t90	FALSE	27.379330414565118	23.03	27.82
t90	FALSE	25.787009508650787	23.03	27.82
t91	FALSE	24.089321298525146	23.03	27.82
t92	FALSE	23.877520131030785	23.03	27.82
t92	FALSE	22.805358018809663	20.44	23.03
t92	FALSE	21.961443632924663	20.44	23.03
t92	FALSE	21.4213471115471	20.44	23.03
t92	FALSE	20.824965925039457	20.44	23.03
t92	FALSE	19.791988603854286	15.97	20.44
t92	FALSE	17.1356657055951	15.97	20.44
t92	FALSE	15.818305229004405	13.82	15.97
t92	FALSE	13.552052109753845	11.63	13.82
t94	FALSE	17.65410941253315	15.97	20.44
t96	FALSE	18.883832569768458	15.97	20.44
t96	FALSE	17.59895919503066	15.97	20.44
t96	FALSE	15.747853709758047	13.82	15.97
t96	FALSE	15.1382308624692	13.82	15.97
t96	FALSE	12.406544410149557	11.63	13.82
t97	FALSE	14.924804771000225	13.82	15.97
t100	FALSE	12.155112872183643	11.63	13.82
t101	FALSE	15.671011375524778	13.82	15.97
t101	FALSE	12.314651212153166	11.63	13.82
t102	FALSE	16.001628832913987	15.97	20.44
t102	FALSE	15.044441450409643	13.82	15.97
t102	FALSE	13.356108058350415	11.63	13.82
t102	FALSE	12.828469882825644	11.63	13.82
t103	FALSE	14.488456420277174	13.82	15.97
t104	TRUE	13.701346506488626	11.63	13.82
t104	TRUE	12.648810484570568	11.63	13.82
t104	TRUE	12.333946045612102	11.63	13.82
t104	TRUE	12.230573887129431	11.63	13.82
t104	TRUE	11.619464811992948	7.25	11.63
t104	TRUE	11.46716504183889	7.25	11.63
t104	TRUE	10.861368144986336	7.25	11.63
t104	TRUE	10.201244579280512	7.25	11.63
t104	TRUE	10.153200521717565	7.25	11.63
t104	TRUE	8.90765914286186	7.25	11.63
t104	TRUE	4.968525640486924	3.6	5.33
t106	FALSE	14.14249786943958	13.82	15.97
t106	FALSE	13.61742979404346	11.63	13.82
t107	FALSE	17.82261895607779	15.97	20.44
t107	FALSE	17.317259136110234	15.97	20.44
t107	FALSE	16.189334523386943	15.97	20.44
t107	FALSE	14.964371832541811	13.82	15.97
t107	FALSE	13.346712554382513	11.63	13.82
t108	FALSE	17.474997993135915	15.97	20.44
t108	FALSE	15.959609768946013	13.82	15.97
t108	FALSE	14.187414534135279	13.82	15.97
t108	FALSE	13.347758036783453	11.63	13.82
t109	FALSE	17.66409056159007	15.97	20.44
t109	FALSE	16.729547392486506	15.97	20.44
t110	FALSE	12.822431563144171	11.63	13.82
t111	FALSE	11.545304061914877	7.25	11.63
t111	FALSE	8.28720837346679	7.25	11.63
t112	FALSE	13.480372997373742	11.63	13.82
t113	TRUE	16.821932973928387	15.97	20.44
t113	TRUE	16.762941059313352	15.97	20.44
t113	TRUE	12.957816523324738	11.63	13.82
t113	TRUE	12.345570511728987	11.63	13.82
t113	TRUE	9.48792393580429	7.25	11.63
t113	TRUE	8.825960984270793	7.25	11.63
t113	TRUE	8.294207770194632	7.25	11.63
t113	TRUE	5.740257428860268	5.33	7.25
t113	TRUE	4.023863393798649	3.6	5.33
t113	TRUE	3.2576251057760715	0	3.6
t113	TRUE	2.177411301978111	0	3.6
t114	FALSE	13.398021809637797	11.63	13.82
t117	FALSE	20.182668646292875	15.97	20.44
t117	FALSE	18.874215201901386	15.97	20.44
t117	FALSE	18.525752429345737	15.97	20.44
t117	FALSE	17.247939497659097	15.97	20.44
t117	FALSE	16.818336053246746	15.97	20.44
t117	FALSE	16.04801353948016	15.97	20.44
t117	FALSE	15.144620950760434	13.82	15.97
t118	FALSE	17.997295941583996	15.97	20.44
t118	FALSE	17.11521891152878	15.97	20.44
t118	FALSE	16.289153732568217	15.97	20.44
t118	FALSE	13.928764146114155	13.82	15.97
t118	FALSE	13.83097167342381	13.82	15.97
t119	FALSE	11.223024817304271	7.25	11.63
t119	FALSE	11.06824864272918	7.25	11.63
t119	FALSE	9.532690623648342	7.25	11.63
t120	FALSE	10.425946614638818	7.25	11.63
t120	FALSE	9.932378823802722	7.25	11.63
t120	FALSE	8.102994975651733	7.25	11.63
t121	FALSE	10.088948544149353	7.25	11.63
t124	TRUE	2.8754104954029245	0	3.6
t125	TRUE	1.5754183737761238	0	3.6
t125	TRUE	1.4217881067657103	0	3.6
t125	TRUE	0.4324951098301639	0	3.6
t125	TRUE	0.15672181622181114	0	3.6
t127	TRUE	0.07105224925818732	0	3.6
t129	TRUE	3.351696374549988	0	3.6
t129	TRUE	1.2439654923916876	0	3.6
t131	FALSE	25.76096233239028	23.03	27.82
t131	FALSE	24.00998818955035	23.03	27.82
t131	FALSE	18.000908806807352	15.97	20.44
t132	FALSE	23.03110261136676	23.03	27.82
t132	FALSE	22.870398175289182	20.44	23.03
t132	FALSE	21.176490255102042	20.44	23.03
t132	FALSE	19.36240360561917	15.97	20.44
t132	FALSE	13.868064881109028	13.82	15.97
t132	FALSE	12.758011860579579	11.63	13.82
t132	FALSE	12.303423144661217	11.63	13.82
t133	FALSE	16.01503779085683	15.97	20.44
t135	FALSE	13.868214903017112	13.82	15.97
t136	FALSE	15.6171336267841	13.82	15.97
t137	FALSE	12.335072945832032	11.63	13.82
t137	FALSE	12.010828239871877	11.63	13.82
t138	FALSE	13.698495963709746	11.63	13.82
t138	FALSE	13.510014162520264	11.63	13.82
t138	FALSE	12.548952838527356	11.63	13.82
t139	TRUE	9.809223608773074	7.25	11.63
t139	TRUE	7.840736436507349	7.25	11.63
t139	TRUE	6.980599530822282	5.33	7.25
t139	TRUE	1.8202650424928706	0	3.6
t140	FALSE	10.293410594086204	7.25	11.63
t141	FALSE	9.465159392725461	7.25	11.63
t141	FALSE	9.25682583618515	7.25	11.63
t141	FALSE	7.326155537633213	7.25	11.63
t144	FALSE	12.669547369272522	11.63	13.82
t144	FALSE	12.640740340745182	11.63	13.82
t146	FALSE	12.90775227734256	11.63	13.82
t148	FALSE	12.857925822663894	11.63	13.82
t148	FALSE	11.156878378733026	7.25	11.63
t148	FALSE	11.036404091424274	7.25	11.63
t148	FALSE	5.838672473838187	5.33	7.25
t149	FALSE	17.297700689901024	15.97	20.44
t151	FALSE	14.167157100788991	13.82	15.97
t151	FALSE	13.112980350196104	11.63	13.82
t152	FALSE	11.91222173707591	11.63	13.82
t152	FALSE	7.72127195832411	7.25	11.63
t152	FALSE	7.030285881559756	5.33	7.25
t153	TRUE	9.515814688558741	7.25	11.63
t153	TRUE	9.46848461361514	7.25	11.63
t153	TRUE	5.616578478104884	5.33	7.25
t153	TRUE	4.268889609463031	3.6	5.33
t153	TRUE	4.0621570220128405	3.6	5.33
t153	TRUE	1.3548223062238591	0	3.6
t153	TRUE	0.9907142373553413	0	3.6
t153	TRUE	0.9549640363765093	0	3.6
t154	FALSE	9.21086177076301	7.25	11.63
t155	TRUE	9.20961199256353	7.25	11.63
t155	TRUE	9.022132762527534	7.25	11.63
t155	TRUE	8.359898227086731	7.25	11.63
t155	TRUE	5.436777099334826	5.33	7.25
t155	TRUE	4.179190151692559	3.6	5.33
t155	TRUE	2.6098691359268713	0	3.6
t155	TRUE	2.5991577528523493	0	3.6
t157	TRUE	6.761059244139638	5.33	7.25
t157	TRUE	3.2648463259963165	0	3.6
t157	TRUE	0.05171130721961248	0	3.6
t161	TRUE	10.49899712507942	7.25	11.63
t161	TRUE	9.973175515656855	7.25	11.63
t161	TRUE	8.048828467115527	7.25	11.63
t161	TRUE	6.759480703942245	5.33	7.25
t161	TRUE	2.6589594003969594	0	3.6
t164	FALSE	7.013491530016161	5.33	7.25
t164	FALSE	4.907241666779079	3.6	5.33
t164	FALSE	4.689595822348991	3.6	5.33
t164	FALSE	4.581480901792446	3.6	5.33
t164	FALSE	2.7234155332688275	0	3.6
t165	FALSE	6.196845224996736	5.33	7.25
t165	FALSE	5.385585100328257	5.33	7.25
t165	FALSE	3.7848050964236464	3.6	5.33
t167	FALSE	14.316988241305943	13.82	15.97
t167	FALSE	14.257650574725147	13.82	15.97
t167	FALSE	14.243733329754349	13.82	15.97
t167	FALSE	13.378592804130193	11.63	13.82
t168	FALSE	13.7572495617514	11.63	13.82
t169	FALSE	9.797155608363092	7.25	11.63
t169	FALSE	9.19375454426438	7.25	11.63
t170	TRUE	8.682029696452211	7.25	11.63
t170	TRUE	8.347157722609829	7.25	11.63
t170	TRUE	7.565640248629045	7.25	11.63
t170	TRUE	5.2899778283955285	3.6	5.33
t170	TRUE	4.86749516251804	3.6	5.33
t170	TRUE	2.061036432435479	0	3.6
t173	FALSE	6.053075194088699	5.33	7.25
t173	FALSE	2.888205785202217	0	3.6
t174	TRUE	1.7689324900213848	0	3.6
t174	TRUE	0.9118990594227085	0	3.6
t176	TRUE	0.19214135991234826	0	3.6
t181	FALSE	22.064161923653216	20.44	23.03
t181	FALSE	18.01032715394644	15.97	20.44
t181	FALSE	17.8985798816338	15.97	20.44
t181	FALSE	17.030316860522312	15.97	20.44
t181	FALSE	14.47411264777686	13.82	15.97
t181	FALSE	13.561913600062773	11.63	13.82
t182	FALSE	19.81091126831506	15.97	20.44
t182	FALSE	19.79660038165249	15.97	20.44
t182	FALSE	18.761694417143836	15.97	20.44
t182	FALSE	16.94036246918594	15.97	20.44
t182	FALSE	15.491932925932879	13.82	15.97
t182	FALSE	15.060551377178008	13.82	15.97
t182	FALSE	13.337291033997104	11.63	13.82
t182	FALSE	12.401410005349042	11.63	13.82
t184	FALSE	17.57265738090371	15.97	20.44
t184	FALSE	17.025473985228558	15.97	20.44
t184	FALSE	16.99161753930511	15.97	20.44
t184	FALSE	14.555118725428567	13.82	15.97
t184	FALSE	13.09096765392431	11.63	13.82
t184	FALSE	12.54224282936164	11.63	13.82
t185	FALSE	13.574112386758166	11.63	13.82
t185	FALSE	12.07496971211296	11.63	13.82
t185	FALSE	11.691946152997133	11.63	13.82
t185	FALSE	10.600327964340266	7.25	11.63
t185	FALSE	7.856979243009484	7.25	11.63
t185	FALSE	7.765968709626435	7.25	11.63
t185	FALSE	4.809646546451042	3.6	5.33
t186	FALSE	13.40944456109672	11.63	13.82
t186	FALSE	12.709646982940725	11.63	13.82
t187	FALSE	13.246678485562974	11.63	13.82
t188	FALSE	11.598922823801864	7.25	11.63
t188	FALSE	11.174220910015215	7.25	11.63
t188	FALSE	11.08474926901858	7.25	11.63
t189	TRUE	6.632816641129722	5.33	7.25
t189	TRUE	5.316230136439373	3.6	5.33
t189	TRUE	1.9836123899909737	0	3.6
t191	FALSE	4.511327999179706	3.6	5.33
t191	FALSE	4.032668509987637	3.6	5.33
t194	FALSE	13.373128453458492	11.63	13.82
t194	FALSE	11.58056194238224	7.25	11.63
t194	FALSE	11.09153268524065	7.25	11.63
t196	FALSE	6.143746077990201	5.33	7.25
t196	FALSE	2.551217876518585	0	3.6
t197	FALSE	3.416006596172764	0	3.6
t199	FALSE	12.86781347579091	11.63	13.82
t200	FALSE	7.673702532475858	7.25	11.63
t200	FALSE	5.612394401937969	5.33	7.25
t200	FALSE	5.264029409870751	3.6	5.33
t201	TRUE	4.185444050879163	3.6	5.33
t201	TRUE	1.3984176100857937	0	3.6
t201	TRUE	0.6092044556208336	0	3.6
t202	TRUE	3.3822921165373714	0	3.6
t204	TRUE	7.113090016392633	5.33	7.25
t204	TRUE	3.671263222264166	3.6	5.33
t204	TRUE	2.6131817369331074	0	3.6
t204	TRUE	2.4189278064820954	0	3.6
t204	TRUE	1.4903369971160885	0	3.6
t204	TRUE	1.4094530359451767	0	3.6
t205	FALSE	6.488726014932354	5.33	7.25
t207	FALSE	9.297130142527074	7.25	11.63
t207	FALSE	8.103704698572308	7.25	11.63
t207	FALSE	8.005081044990085	7.25	11.63
t207	FALSE	7.999004841330908	7.25	11.63
t207	FALSE	3.918621633849952	3.6	5.33
t207	FALSE	3.7466766235380504	3.6	5.33
t207	FALSE	3.367387348841824	0	3.6
t208	TRUE	7.721234109918477	7.25	11.63
t208	TRUE	7.657794547933044	7.25	11.63
t208	TRUE	6.271674485611619	5.33	7.25
t208	TRUE	2.014435088248483	0	3.6
t208	TRUE	1.9834923846512353	0	3.6
t208	TRUE	1.9280627313866532	0	3.6
t209	FALSE	6.335379634461667	5.33	7.25
t209	FALSE	5.42686788033631	5.33	7.25
t209	FALSE	5.339935263096656	5.33	7.25
t211	TRUE	4.203282016684291	3.6	5.33
t211	TRUE	2.7623718208365204	0	3.6
t211	TRUE	2.3862122096993303	0	3.6
t211	TRUE	2.3415795327104902	0	3.6
t211	TRUE	1.3595623332016444	0	3.6
t212	TRUE	0.50276079628091	0	3.6
t214	TRUE	3.7002604688742196	3.6	5.33
t214	TRUE	3.181881227646116	0	3.6
t214	TRUE	1.270973238362295	0	3.6
t218	FALSE	20.729131582032082	20.44	23.03
t218	FALSE	20.451597910347058	20.44	23.03
t218	FALSE	19.189005960023426	15.97	20.44
t218	FALSE	16.49958579461336	15.97	20.44
t220	FALSE	17.57618419720037	15.97	20.44
t220	FALSE	12.082863974508406	11.63	13.82
t222	TRUE	7.767171211737583	7.25	11.63
t222	TRUE	5.260596009252232	3.6	5.33
t222	TRUE	3.866883801661274	3.6	5.33
t222	TRUE	3.0164084037689776	0	3.6
t223	TRUE	3.141783990881102	0	3.6
t223	TRUE	2.5021858188626	0	3.6
t224	FALSE	6.658172898043006	5.33	7.25
t225	FALSE	5.762583430307075	5.33	7.25
t225	FALSE	4.268787366804027	3.6	5.33
t227	FALSE	13.217724172552593	11.63	13.82
t228	FALSE	10.928319829287318	7.25	11.63
t228	FALSE	10.565982795091656	7.25	11.63
t230	TRUE	7.706840205013897	7.25	11.63
t230	TRUE	6.854702929042425	5.33	7.25
t230	TRUE	6.7674271062702545	5.33	7.25
t230	TRUE	5.118654639426509	3.6	5.33
t230	TRUE	3.376716335354466	0	3.6
t230	TRUE	3.1725164856729293	0	3.6
t230	TRUE	0.15917508506863243	0	3.6
t231	FALSE	8.572611760492947	7.25	11.63
t232	TRUE	6.497206231255838	5.33	7.25
t232	TRUE	6.34673638860334	5.33	7.25
t232	TRUE	5.861297414960454	5.33	7.25
t232	TRUE	1.8595676900185723	0	3.6
t236	TRUE	0.037780954998233085	0	3.6
t237	FALSE	2.8192607215570646	0	3.6
t237	FALSE	2.5823628947206885	0	3.6
t238	TRUE	0.8081105354496358	0	3.6
t239	TRUE	0.1921951062135534	0	3.6
t240	TRUE	6.17990720509615	5.33	7.25
t240	TRUE	4.656312220395449	3.6	5.33
t240	TRUE	3.430169623942021	0	3.6
t240	TRUE	3.399688893511126	0	3.6
t240	TRUE	1.208593131152547	0	3.6
t241	TRUE	5.960728029667102	5.33	7.25
t241	TRUE	2.154813765662823	0	3.6
t242	FALSE	5.139433612773715	3.6	5.33
t242	FALSE	4.721611976350246	3.6	5.33
t243	TRUE	0.5715889492692554	0	3.6
t243	TRUE	0.21771542588965787	0	3.6
t245	TRUE	4.980315912030946	3.6	5.33
t245	TRUE	2.844303816156973	0	3.6
t245	TRUE	1.234248811667122	0	3.6
t246	FALSE	9.41784055966879	7.25	11.63
t246	FALSE	7.6658111827212	7.25	11.63
t246	FALSE	6.861959738447013	5.33	7.25
t246	FALSE	2.950739541980518	0	3.6
t247	TRUE	6.045613667283298	5.33	7.25
t247	TRUE	4.536535106924511	3.6	5.33
t247	TRUE	3.0233780868838522	0	3.6
t248	FALSE	7.6010806122288415	7.25	11.63
t248	FALSE	6.818913737047566	5.33	7.25
t249	TRUE	6.659614073652492	5.33	7.25
t249	TRUE	0.41292681073821313	0	3.6
t249	TRUE	0.32499597616102704	0	3.6
t250	TRUE	1.9201352270324534	0	3.6
t250	TRUE	1.4297592015941447	0	3.6
t250	TRUE	0.9291338969575023	0	3.6
t251	FALSE	8.826610881565237	7.25	11.63
t251	FALSE	7.5155282157567385	7.25	11.63
t251	FALSE	7.37749784560588	7.25	11.63
t251	FALSE	7.155575610042483	5.33	7.25
t251	FALSE	5.3490776730581615	5.33	7.25
t251	FALSE	4.734716455812702	3.6	5.33
t251	FALSE	4.284965066599796	3.6	5.33
t252	TRUE	4.590267496677896	3.6	5.33
t252	TRUE	1.9913041224899288	0	3.6
t252	TRUE	1.5843628082620498	0	3.6
t252	TRUE	0.1549128570584628	0	3.6
t253	TRUE	3.780503224381711	3.6	5.33
t254	TRUE	2.313054027986695	0	3.6
t254	TRUE	0.6223143998794924	0	3.6
t254	TRUE	0.08054121288291327	0	3.6
t255	FALSE	4.491812185805998	3.6	5.33
