Species	Extant	SampT	MinT	MaxT
t81	FALSE	20.073789016413095	15.97	20.44
t81	FALSE	17.031351027164117	15.97	20.44
t81	FALSE	15.425492682663432	13.82	15.97
t81	FALSE	15.292334918101957	13.82	15.97
t81	FALSE	15.082481590268841	13.82	15.97
t82	FALSE	18.8058377424186	15.97	20.44
t82	FALSE	17.019475623483586	15.97	20.44
t82	FALSE	12.506587459151248	11.63	13.82
t83	FALSE	21.644665986784617	20.44	23.03
t83	FALSE	14.57670642898599	13.82	15.97
t83	FALSE	14.47929510844121	13.82	15.97
t83	FALSE	13.347002342317204	11.63	13.82
t83	FALSE	12.677858312588135	11.63	13.82
t84	TRUE	6.828999493510352	5.33	7.25
t84	TRUE	1.61832235802666	0	3.6
t86	TRUE	1.0628075968755795	0	3.6
t86	TRUE	0.5765695147569616	0	3.6
t88	FALSE	14.134377831767758	13.82	15.97
t90	FALSE	8.833682757527747	7.25	11.63
t90	FALSE	7.394198477958689	7.25	11.63
t90	FALSE	7.38848511193077	7.25	11.63
t91	FALSE	7.699926476000357	7.25	11.63
t91	FALSE	7.531872434824017	7.25	11.63
t91	FALSE	7.407794706805852	7.25	11.63
t91	FALSE	7.247135812699106	5.33	7.25
t91	FALSE	6.614546375832909	5.33	7.25
t92	TRUE	6.867051598262627	5.33	7.25
t92	TRUE	5.679271440599699	5.33	7.25
t92	TRUE	5.308265332710583	3.6	5.33
t92	TRUE	3.8825536376897674	3.6	5.33
t92	TRUE	3.065498250267325	0	3.6
t92	TRUE	2.4837754701365213	0	3.6
t92	TRUE	2.394900419245687	0	3.6
t95	TRUE	7.781558002411131	7.25	11.63
t95	TRUE	3.030097402672844	0	3.6
t97	FALSE	12.186868226122918	11.63	13.82
t98	FALSE	14.43363829327701	13.82	15.97
t98	FALSE	14.12253728879569	13.82	15.97
t101	TRUE	7.917224370414964	7.25	11.63
t101	TRUE	5.318834273700439	3.6	5.33
t101	TRUE	4.4568842319742075	3.6	5.33
t101	TRUE	4.326010858332573	3.6	5.33
t101	TRUE	2.7528915254027027	0	3.6
t102	FALSE	23.072516395298067	23.03	27.82
t103	FALSE	21.840204204339784	20.44	23.03
t103	FALSE	19.863321148781555	15.97	20.44
t103	FALSE	19.078323916016398	15.97	20.44
t103	FALSE	15.566900946783552	13.82	15.97
t104	FALSE	13.610125639620584	11.63	13.82
t104	FALSE	13.561404768522245	11.63	13.82
t104	FALSE	12.819433270166975	11.63	13.82
t104	FALSE	12.476453450653118	11.63	13.82
t105	FALSE	12.403974258956389	11.63	13.82
t109	FALSE	5.025996991667384	3.6	5.33
t111	TRUE	4.904946313809361	3.6	5.33
t111	TRUE	4.593662486973059	3.6	5.33
t111	TRUE	3.6063954081412675	3.6	5.33
t111	TRUE	2.4354918381225588	0	3.6
t111	TRUE	1.6629871200796487	0	3.6
t111	TRUE	1.4804452039327742	0	3.6
t111	TRUE	0.5809672613251138	0	3.6
t111	TRUE	0.47835013678312066	0	3.6
t111	TRUE	0.4252652846091962	0	3.6
t112	FALSE	4.694330588425856	3.6	5.33
t112	FALSE	3.054040945383292	0	3.6
t113	TRUE	0.8872880943291506	0	3.6
t114	TRUE	4.69306572909651	3.6	5.33
t114	TRUE	3.43131630412487	0	3.6
t114	TRUE	3.396011484990197	0	3.6
t117	TRUE	1.1107508668792434	0	3.6
t117	TRUE	0.9975671393913217	0	3.6
t117	TRUE	0.12001178023638204	0	3.6
t118	TRUE	10.431648140353047	7.25	11.63
t118	TRUE	9.525711603255374	7.25	11.63
t118	TRUE	9.374974174217684	7.25	11.63
t118	TRUE	9.156745225408827	7.25	11.63
t118	TRUE	8.41693332999364	7.25	11.63
t118	TRUE	7.467949027413283	7.25	11.63
t118	TRUE	4.640673419492778	3.6	5.33
t118	TRUE	2.6088942476778314	0	3.6
t118	TRUE	1.8885455756678269	0	3.6
t118	TRUE	1.3679117468415782	0	3.6
t119	TRUE	9.594536892100415	7.25	11.63
t119	TRUE	8.990551724991938	7.25	11.63
t119	TRUE	6.815792758063786	5.33	7.25
t119	TRUE	4.142249968032921	3.6	5.33
t119	TRUE	3.373151008169735	0	3.6
t119	TRUE	2.3537863365580947	0	3.6
t119	TRUE	1.3057594525834233	0	3.6
t119	TRUE	1.2848061866333396	0	3.6
t119	TRUE	0.5584810891395122	0	3.6
t120	FALSE	7.902144649418901	7.25	11.63
t120	FALSE	7.199401412512074	5.33	7.25
t120	FALSE	5.450005753784481	5.33	7.25
t121	TRUE	6.196752294196067	5.33	7.25
t122	TRUE	5.729948216910742	5.33	7.25
t122	TRUE	2.014136983476689	0	3.6
t123	FALSE	20.940464793459473	20.44	23.03
t123	FALSE	17.362142685427802	15.97	20.44
t123	FALSE	15.185856088706963	13.82	15.97
t125	FALSE	12.845803812760238	11.63	13.82
t127	TRUE	3.18707131912241	0	3.6
t127	TRUE	3.12007001145345	0	3.6
t127	TRUE	2.499231183999896	0	3.6
t127	TRUE	1.887624492657693	0	3.6
t129	TRUE	0.24369527358653897	0	3.6
t130	TRUE	0.5366584180624514	0	3.6
t131	FALSE	4.78019134330642	3.6	5.33
t131	FALSE	4.385254553871292	3.6	5.33
t134	FALSE	7.229041780524717	5.33	7.25
t134	FALSE	6.4247514529397165	5.33	7.25
t134	FALSE	5.282372324565557	3.6	5.33
t136	FALSE	10.696005015415459	7.25	11.63
t137	TRUE	6.326824538766573	5.33	7.25
t137	TRUE	4.8016531024811755	3.6	5.33
t137	TRUE	2.317746151763579	0	3.6
t138	TRUE	2.022711941900887	0	3.6
t138	TRUE	1.8476333729207894	0	3.6
t138	TRUE	1.0920103165146173	0	3.6
t138	TRUE	0.4963774504896463	0	3.6
t142	FALSE	6.002408098798362	5.33	7.25
t142	FALSE	5.670521384474007	5.33	7.25
t143	TRUE	4.572190040470481	3.6	5.33
t143	TRUE	3.693357347051297	3.6	5.33
t146	FALSE	13.309282067281906	11.63	13.82
t146	FALSE	12.548026100782458	11.63	13.82
t148	TRUE	2.726441862717074	0	3.6
t150	TRUE	0.4081607406167578	0	3.6
t153	TRUE	0.7703005061462775	0	3.6
t153	TRUE	0.6079936804001775	0	3.6
t154	FALSE	6.937981267774035	5.33	7.25
t154	FALSE	5.9676824643800686	5.33	7.25
t154	FALSE	4.914582595560951	3.6	5.33
t155	FALSE	7.416012289011576	7.25	11.63
t155	FALSE	7.4045428442395576	7.25	11.63
t155	FALSE	5.315773177473012	3.6	5.33
t156	TRUE	6.181280177708977	5.33	7.25
t156	TRUE	5.7540665537686735	5.33	7.25
t156	TRUE	5.597978407387593	5.33	7.25
t156	TRUE	5.562705796082476	5.33	7.25
t156	TRUE	1.1638436971658948	0	3.6
t156	TRUE	0.8382832090984991	0	3.6
t159	FALSE	9.78486763477617	7.25	11.63
t159	FALSE	9.118122968602115	7.25	11.63
t159	FALSE	8.426247277076477	7.25	11.63
t159	FALSE	5.959153509562221	5.33	7.25
t160	FALSE	7.664669653486534	7.25	11.63
t160	FALSE	6.262830179354452	5.33	7.25
t160	FALSE	6.087609847246014	5.33	7.25
t160	FALSE	5.63627222348704	5.33	7.25
t160	FALSE	5.1410435706446975	3.6	5.33
t161	FALSE	6.350034055456753	5.33	7.25
t161	FALSE	5.698704884544249	5.33	7.25
t162	FALSE	8.30801417459454	7.25	11.63
t162	FALSE	8.014307301023294	7.25	11.63
t162	FALSE	7.988229474515904	7.25	11.63
t162	FALSE	6.494896118144958	5.33	7.25
t163	TRUE	0.5245929162702794	0	3.6
t169	FALSE	0.8760641512209801	0	3.6
t173	TRUE	0.2722453377068135	0	3.6
t176	FALSE	0.26886753658054374	0	3.6
t178	FALSE	6.4127415125097755	5.33	7.25
t179	FALSE	5.8089545824885676	5.33	7.25
t179	FALSE	2.3686141866397676	0	3.6
t180	FALSE	6.366202189192016	5.33	7.25
t180	FALSE	5.406066543043721	5.33	7.25
t180	FALSE	3.775840791036565	3.6	5.33
t181	TRUE	7.286571706291426	7.25	11.63
t181	TRUE	5.967444977369297	5.33	7.25
t181	TRUE	1.9393686939036243	0	3.6
t181	TRUE	1.8963703701875332	0	3.6
t181	TRUE	1.1327905374694822	0	3.6
t181	TRUE	0.991935485892391	0	3.6
t182	TRUE	4.257547951751405	3.6	5.33
t182	TRUE	3.3640213520089333	0	3.6
t182	TRUE	3.094844097518667	0	3.6
t182	TRUE	0.7242386735561652	0	3.6
t184	FALSE	8.342472683039723	7.25	11.63
t184	FALSE	6.004683518267662	5.33	7.25
t184	FALSE	3.82118192830837	3.6	5.33
t185	TRUE	3.2252498873126925	0	3.6
t186	TRUE	0.4018232532162713	0	3.6
t187	TRUE	0.14888901808235033	0	3.6
t189	TRUE	1.9296827092741466	0	3.6
t189	TRUE	0.603855737482462	0	3.6
t189	TRUE	0.08872667699799308	0	3.6
t190	TRUE	1.442056056434481	0	3.6
t191	FALSE	1.5543306494011873	0	3.6
t191	FALSE	1.4927693064820247	0	3.6
t192	TRUE	7.265806989228395	7.25	11.63
t192	TRUE	6.521963945400557	5.33	7.25
t192	TRUE	5.645150787007651	5.33	7.25
t192	TRUE	4.552975619953713	3.6	5.33
t192	TRUE	4.262854638532282	3.6	5.33
t192	TRUE	2.890069995098294	0	3.6
t193	FALSE	5.6781181966592555	5.33	7.25
t194	TRUE	2.932969362158815	0	3.6
t196	TRUE	1.5388296704434694	0	3.6
t197	FALSE	6.468737995247551	5.33	7.25
t198	FALSE	4.902082676406621	3.6	5.33
t199	TRUE	1.5624407246751773	0	3.6
t199	TRUE	1.2423919302910136	0	3.6
t200	FALSE	3.764642222409485	3.6	5.33
t201	TRUE	5.023358499823736	3.6	5.33
t201	TRUE	0.8298151326070453	0	3.6
t201	TRUE	0.33760196442556634	0	3.6
t203	TRUE	1.1746614643357631	0	3.6
t206	TRUE	1.644854082393202	0	3.6
t206	TRUE	0.7761725287797177	0	3.6
t206	TRUE	0.47815631124249336	0	3.6
t208	TRUE	1.9029412355440982	0	3.6
t208	TRUE	1.8974894938193287	0	3.6
t208	TRUE	1.7426142516680088	0	3.6
t209	FALSE	4.383776959120276	3.6	5.33
t209	FALSE	3.1585873561864517	0	3.6
t210	TRUE	3.7479643682358414	3.6	5.33
t210	TRUE	3.1603852954364626	0	3.6
t210	TRUE	1.2464684469205736	0	3.6
t211	TRUE	2.874937051912049	0	3.6
t211	TRUE	1.1693414450580661	0	3.6
t212	FALSE	5.656394027250862	5.33	7.25
t212	FALSE	5.630474769665597	5.33	7.25
t212	FALSE	5.0992860921042364	3.6	5.33
t212	FALSE	2.7289362249188613	0	3.6
t213	FALSE	5.057330544779639	3.6	5.33
t213	FALSE	4.279937053772251	3.6	5.33
t213	FALSE	3.538808745073716	0	3.6
t215	FALSE	2.4993101120882457	0	3.6
t217	TRUE	1.8170360850587457	0	3.6
t219	TRUE	0.5461441092970745	0	3.6
t220	FALSE	1.9584356547623614	0	3.6
t222	FALSE	1.4939089856044703	0	3.6
t223	TRUE	5.181560322264332	3.6	5.33
t225	TRUE	0.4647125361887632	0	3.6
t226	TRUE	1.7202965482169361	0	3.6
t226	TRUE	0.28650144325153093	0	3.6
t227	FALSE	1.025297675162932	0	3.6
