Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.725770295949935	41.2	47.8
t1	FALSE	45.617201410641144	41.2	47.8
t1	FALSE	45.55446168272075	41.2	47.8
t1	FALSE	44.27600407930341	41.2	47.8
t1	FALSE	36.693900644161346	33.9	37.8
t1	FALSE	36.279698980168355	33.9	37.8
t1	FALSE	35.340085409290424	33.9	37.8
t1	FALSE	34.41782843571835	33.9	37.8
t1	FALSE	32.997470491559866	27.82	33.9
t1	FALSE	32.265242113725904	27.82	33.9
t1	FALSE	29.57527718421433	27.82	33.9
t1	FALSE	29.53893770750973	27.82	33.9
t2	FALSE	36.12244455692824	33.9	37.8
t2	FALSE	35.50996691071894	33.9	37.8
t2	FALSE	33.68006907546146	27.82	33.9
t2	FALSE	32.78714234152062	27.82	33.9
t2	FALSE	31.690257689479726	27.82	33.9
t2	FALSE	31.60896211818977	27.82	33.9
t2	FALSE	29.587086197458728	27.82	33.9
t2	FALSE	28.354689790405853	27.82	33.9
t2	FALSE	26.331902294951373	23.03	27.82
t2	FALSE	25.68772144668817	23.03	27.82
t2	FALSE	23.04650067413327	23.03	27.82
t2	FALSE	18.50442230974485	15.97	20.44
t2	FALSE	13.953097096832813	13.82	15.97
t2	FALSE	13.507664845513524	11.63	13.82
t2	FALSE	12.55268836599064	11.63	13.82
t2	FALSE	11.724514390530409	11.63	13.82
t7	FALSE	20.726779787672168	20.44	23.03
t7	FALSE	18.86116812653063	15.97	20.44
t7	FALSE	16.678116270379977	15.97	20.44
t7	FALSE	15.311750524716334	13.82	15.97
t7	FALSE	14.617752303408341	13.82	15.97
t7	FALSE	14.342667776435178	13.82	15.97
t7	FALSE	12.659239559793612	11.63	13.82
t7	FALSE	12.294459308462258	11.63	13.82
t7	FALSE	11.054803624713834	7.25	11.63
t7	FALSE	9.687579145619686	7.25	11.63
t7	FALSE	5.6149574053869316	5.33	7.25
t7	FALSE	4.829124174594497	3.6	5.33
t7	FALSE	4.338569303556895	3.6	5.33
t7	FALSE	3.4280622411068435	0	3.6
t8	FALSE	19.17964734389652	15.97	20.44
t8	FALSE	18.74258597273953	15.97	20.44
t8	FALSE	17.552492463817966	15.97	20.44
t8	FALSE	12.423035873208939	11.63	13.82
t10	FALSE	15.179318428174295	13.82	15.97
t10	FALSE	14.206947822583736	13.82	15.97
t10	FALSE	13.79507779758022	11.63	13.82
t10	FALSE	13.549761849262474	11.63	13.82
t10	FALSE	13.347703692310212	11.63	13.82
t11	FALSE	13.650426229638029	11.63	13.82
t12	FALSE	22.580161501288913	20.44	23.03
t12	FALSE	20.579468917752383	20.44	23.03
t12	FALSE	16.650145471914836	15.97	20.44
t12	FALSE	12.57660352164843	11.63	13.82
t14	FALSE	21.217357825109236	20.44	23.03
t14	FALSE	20.788362832361333	20.44	23.03
t14	FALSE	18.894478268626777	15.97	20.44
t14	FALSE	16.27388716281754	15.97	20.44
t15	FALSE	19.222779486638927	15.97	20.44
t15	FALSE	17.292829139552712	15.97	20.44
t15	FALSE	16.67950054776112	15.97	20.44
t16	FALSE	16.0196687926802	15.97	20.44
t16	FALSE	15.783567723192569	13.82	15.97
t16	FALSE	13.202289345132677	11.63	13.82
t18	FALSE	9.315846289162245	7.25	11.63
t18	FALSE	8.142549942833092	7.25	11.63
t18	FALSE	8.036487590740926	7.25	11.63
t19	TRUE	5.186906187169207	3.6	5.33
t19	TRUE	3.46854182371699	0	3.6
t19	TRUE	0.7509200410064167	0	3.6
t22	FALSE	14.632926222726017	13.82	15.97
t22	FALSE	13.161601371073608	11.63	13.82
t22	FALSE	12.017901551851516	11.63	13.82
t22	FALSE	11.787499999569242	11.63	13.82
t23	TRUE	10.614661111333689	7.25	11.63
t23	TRUE	5.3146573631986485	3.6	5.33
t23	TRUE	4.037670286461662	3.6	5.33
t23	TRUE	3.9883920734494467	3.6	5.33
t23	TRUE	2.9778026275082965	0	3.6
t23	TRUE	1.7987752396359582	0	3.6
t23	TRUE	0.6677031934007545	0	3.6
t24	FALSE	20.104562503766463	15.97	20.44
t26	FALSE	13.315116564429132	11.63	13.82
t27	FALSE	17.816234183872496	15.97	20.44
t28	FALSE	19.05809719738162	15.97	20.44
t28	FALSE	16.365753129847388	15.97	20.44
t28	FALSE	12.482895542826945	11.63	13.82
t29	FALSE	17.882012771671665	15.97	20.44
t29	FALSE	16.257070504442083	15.97	20.44
t29	FALSE	12.723119967166959	11.63	13.82
t30	FALSE	13.62259044429593	11.63	13.82
t31	FALSE	11.518166925628961	7.25	11.63
t31	FALSE	11.381070492659987	7.25	11.63
t31	FALSE	9.259637804656784	7.25	11.63
t32	FALSE	14.284430465214498	13.82	15.97
t32	FALSE	12.704118699404226	11.63	13.82
t32	FALSE	10.997973763877596	7.25	11.63
t32	FALSE	9.34615666008986	7.25	11.63
t33	FALSE	13.092217941065456	11.63	13.82
t34	FALSE	9.243478535027343	7.25	11.63
t35	TRUE	7.338018552233969	7.25	11.63
t36	TRUE	3.2065171884945087	0	3.6
t36	TRUE	1.0396224081066023	0	3.6
t36	TRUE	0.8222513925743513	0	3.6
t36	TRUE	0.6617697505739741	0	3.6
t36	TRUE	0.6159911556628757	0	3.6
t37	TRUE	0.5890108397144829	0	3.6
t40	FALSE	18.42021332445483	15.97	20.44
t40	FALSE	18.22523854530345	15.97	20.44
t40	FALSE	15.899685487672173	13.82	15.97
t43	FALSE	15.828717653686198	13.82	15.97
t43	FALSE	13.779397406745922	11.63	13.82
t43	FALSE	13.578805431265437	11.63	13.82
t43	FALSE	13.491402522258056	11.63	13.82
t46	TRUE	8.049939820301397	7.25	11.63
t46	TRUE	6.4370413700406175	5.33	7.25
t46	TRUE	6.360424779198013	5.33	7.25
t46	TRUE	6.145062422336252	5.33	7.25
t46	TRUE	6.117932287925655	5.33	7.25
t46	TRUE	5.906178121258549	5.33	7.25
t46	TRUE	3.313822946795149	0	3.6
t46	TRUE	2.104594398573859	0	3.6
t46	TRUE	1.2958296455039218	0	3.6
t46	TRUE	1.0076201226050614	0	3.6
t46	TRUE	0.10442956103483425	0	3.6
t47	TRUE	7.495761712980688	7.25	11.63
t47	TRUE	5.300343682995361	3.6	5.33
t47	TRUE	5.16938279494223	3.6	5.33
t47	TRUE	3.874942768547207	3.6	5.33
t47	TRUE	3.857666964824766	3.6	5.33
t47	TRUE	0.5276089193075109	0	3.6
t48	TRUE	5.252698026936663	3.6	5.33
t48	TRUE	5.109275946744134	3.6	5.33
t48	TRUE	2.2373792217642077	0	3.6
t48	TRUE	2.0250078321243237	0	3.6
t48	TRUE	1.657500618397684	0	3.6
t48	TRUE	0.6565949565539668	0	3.6
t49	TRUE	8.799205701964922	7.25	11.63
t49	TRUE	7.4521033132253365	7.25	11.63
t49	TRUE	1.5466396329364471	0	3.6
t49	TRUE	0.9747451716473989	0	3.6
t51	TRUE	1.7852821392080145	0	3.6
t51	TRUE	1.1580203711128192	0	3.6
t51	TRUE	0.005842325750585076	0	3.6
t52	TRUE	0.7783062614039977	0	3.6
t52	TRUE	0.43901441502436	0	3.6
t52	TRUE	0.17254189920341645	0	3.6
t54	FALSE	17.215049440509294	15.97	20.44
t54	FALSE	16.3625974929916	15.97	20.44
t55	FALSE	7.284572253349701	7.25	11.63
t55	FALSE	6.005752979192415	5.33	7.25
t56	TRUE	8.242048413700893	7.25	11.63
t56	TRUE	4.18056143951037	3.6	5.33
t56	TRUE	2.7729197275723223	0	3.6
t56	TRUE	2.3323274342411224	0	3.6
t57	TRUE	7.061910417362725	5.33	7.25
t57	TRUE	6.706965195393259	5.33	7.25
t57	TRUE	6.526691430572328	5.33	7.25
t57	TRUE	5.274070887219068	3.6	5.33
t57	TRUE	0.7043108293959364	0	3.6
t60	TRUE	8.518659421304818	7.25	11.63
t60	TRUE	8.443221014463248	7.25	11.63
t60	TRUE	4.336849209559453	3.6	5.33
t60	TRUE	2.9998275681262143	0	3.6
t60	TRUE	2.7050589021546756	0	3.6
t61	FALSE	4.7630280539560985	3.6	5.33
t63	FALSE	7.657181382529743	7.25	11.63
t64	TRUE	6.872754962778934	5.33	7.25
t64	TRUE	6.814358161172102	5.33	7.25
t64	TRUE	5.826160773044656	5.33	7.25
t64	TRUE	5.707650767980347	5.33	7.25
t64	TRUE	4.495334265163372	3.6	5.33
t64	TRUE	3.9391526154859164	3.6	5.33
t67	FALSE	13.840292470626615	13.82	15.97
t68	FALSE	6.46621544418273	5.33	7.25
t69	FALSE	7.525342172064242	7.25	11.63
t69	FALSE	7.147357409003874	5.33	7.25
t69	FALSE	6.346025960635146	5.33	7.25
t70	FALSE	6.304098984640689	5.33	7.25
t70	FALSE	5.85100055836012	5.33	7.25
t70	FALSE	5.793781913554859	5.33	7.25
t72	TRUE	0.35534685841935953	0	3.6
t73	FALSE	0.5401744664231956	0	3.6
t75	TRUE	7.0766075241403925	5.33	7.25
t75	TRUE	4.901044059250445	3.6	5.33
t75	TRUE	4.593871846247858	3.6	5.33
t75	TRUE	2.094632587863721	0	3.6
