Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.558263272399365	41.2	47.8
t1	FALSE	44.857386284860134	41.2	47.8
t1	FALSE	44.387702743875145	41.2	47.8
t1	FALSE	44.151672412752966	41.2	47.8
t1	FALSE	43.380441109761456	41.2	47.8
t1	FALSE	41.35347295700127	41.2	47.8
t2	FALSE	44.441091526271876	41.2	47.8
t3	FALSE	40.24270406601599	37.8	41.2
t3	FALSE	39.05711445169172	37.8	41.2
t5	FALSE	38.17696500500334	37.8	41.2
t5	FALSE	33.966340396819376	33.9	37.8
t5	FALSE	32.11653840018058	27.82	33.9
t5	FALSE	26.89661157005148	23.03	27.82
t5	FALSE	25.253906652034	23.03	27.82
t5	FALSE	19.802830275102856	15.97	20.44
t6	FALSE	37.16499021200892	33.9	37.8
t6	FALSE	35.91188125795182	33.9	37.8
t6	FALSE	35.53642769361343	33.9	37.8
t6	FALSE	35.0222362561008	33.9	37.8
t6	FALSE	33.03540360702097	27.82	33.9
t6	FALSE	30.907354768057434	27.82	33.9
t6	FALSE	30.391290028271346	27.82	33.9
t6	FALSE	28.93730353356317	27.82	33.9
t6	FALSE	27.654171404214356	23.03	27.82
t6	FALSE	20.841698330948706	20.44	23.03
t7	FALSE	34.94276773825804	33.9	37.8
t7	FALSE	33.139521655604014	27.82	33.9
t7	FALSE	31.23595888080631	27.82	33.9
t7	FALSE	25.153356961372143	23.03	27.82
t7	FALSE	25.06245821009094	23.03	27.82
t7	FALSE	20.942595128535526	20.44	23.03
t7	FALSE	19.343171854221694	15.97	20.44
t8	FALSE	28.927688140314718	27.82	33.9
t9	FALSE	28.29077992820799	27.82	33.9
t9	FALSE	27.93734989458421	27.82	33.9
t9	FALSE	26.33642517368055	23.03	27.82
t9	FALSE	15.52205134952326	13.82	15.97
t9	FALSE	15.262362337912215	13.82	15.97
t9	FALSE	13.870625542515427	13.82	15.97
t9	FALSE	13.32218792013964	11.63	13.82
t10	FALSE	27.28667681374351	23.03	27.82
t10	FALSE	24.46115077013885	23.03	27.82
t10	FALSE	22.608506814667244	20.44	23.03
t11	FALSE	23.80667572872626	23.03	27.82
t11	FALSE	23.751568744274845	23.03	27.82
t11	FALSE	21.358854566169228	20.44	23.03
t11	FALSE	17.564898832228238	15.97	20.44
t11	FALSE	16.63104076543098	15.97	20.44
t12	FALSE	17.661972014495444	15.97	20.44
t12	FALSE	17.58457110502921	15.97	20.44
t12	FALSE	17.015265079695673	15.97	20.44
t12	FALSE	14.838261512220289	13.82	15.97
t13	FALSE	13.28727728614799	11.63	13.82
t15	FALSE	28.680578158624474	27.82	33.9
t15	FALSE	27.19629130839018	23.03	27.82
t15	FALSE	26.639374361841384	23.03	27.82
t15	FALSE	19.45870438772577	15.97	20.44
t15	FALSE	18.593543332958102	15.97	20.44
t15	FALSE	16.498717331368184	15.97	20.44
t16	FALSE	23.76364299580977	23.03	27.82
t16	FALSE	22.674207513412096	20.44	23.03
t17	FALSE	21.607738967045428	20.44	23.03
t17	FALSE	19.87495234709368	15.97	20.44
t17	FALSE	17.79618459304018	15.97	20.44
t17	FALSE	15.408659932447481	13.82	15.97
t17	FALSE	14.990811389862568	13.82	15.97
