Species	Extant	SampT	MinT	MaxT
t77	FALSE	18.036069100305852	15.97	20.44
t78	FALSE	19.750373192496912	15.97	20.44
t78	FALSE	18.91354752275379	15.97	20.44
t78	FALSE	17.87222202624412	15.97	20.44
t78	FALSE	15.545915465320043	13.82	15.97
t78	FALSE	15.274388108324555	13.82	15.97
t78	FALSE	13.46419530362499	11.63	13.82
t79	FALSE	15.647004725265308	13.82	15.97
t79	FALSE	13.440350931075592	11.63	13.82
t81	FALSE	10.808357220377893	7.25	11.63
t81	FALSE	10.757430091754834	7.25	11.63
t82	FALSE	23.61397490212606	23.03	27.82
t82	FALSE	22.54750713920133	20.44	23.03
t82	FALSE	21.84924521976994	20.44	23.03
t82	FALSE	21.06622234406965	20.44	23.03
t85	FALSE	19.741118817405074	15.97	20.44
t85	FALSE	18.849962268770902	15.97	20.44
t87	FALSE	15.168934650612059	13.82	15.97
t87	FALSE	14.728494840493035	13.82	15.97
t87	FALSE	13.811758936201763	11.63	13.82
t88	FALSE	16.197488594366625	15.97	20.44
t88	FALSE	14.774059605560005	13.82	15.97
t88	FALSE	14.169129431954325	13.82	15.97
t88	FALSE	13.52263595048219	11.63	13.82
t88	FALSE	12.85175355221957	11.63	13.82
t88	FALSE	11.272739327371994	7.25	11.63
t90	FALSE	15.646379415959846	13.82	15.97
t90	FALSE	14.597727765438798	13.82	15.97
t90	FALSE	14.372052725514116	13.82	15.97
t91	FALSE	11.356670834582388	7.25	11.63
t95	FALSE	1.053494751190442	0	3.6
t97	FALSE	21.5108126866864	20.44	23.03
t99	FALSE	21.951830846218062	20.44	23.03
t100	FALSE	14.18947829745457	13.82	15.97
t100	FALSE	9.765710272815014	7.25	11.63
t100	FALSE	9.389580065544024	7.25	11.63
t100	FALSE	9.053290272291079	7.25	11.63
t100	FALSE	8.143675500686541	7.25	11.63
t100	FALSE	5.033407761111583	3.6	5.33
t101	FALSE	14.145028808327972	13.82	15.97
t101	FALSE	13.25049333291745	11.63	13.82
t106	FALSE	6.202652285854626	5.33	7.25
t106	FALSE	6.197846421088386	5.33	7.25
t108	FALSE	14.570692551375338	13.82	15.97
t108	FALSE	13.870825965010532	13.82	15.97
t108	FALSE	13.592909402267047	11.63	13.82
t109	FALSE	8.87373013345806	7.25	11.63
t109	FALSE	8.140700029379708	7.25	11.63
t109	FALSE	7.823756781045049	7.25	11.63
t109	FALSE	7.34105926995322	7.25	11.63
t109	FALSE	6.413545777659564	5.33	7.25
t109	FALSE	6.1813850082565835	5.33	7.25
t109	FALSE	4.874368875857144	3.6	5.33
t110	FALSE	12.413113705734354	11.63	13.82
t111	FALSE	13.932302231842506	13.82	15.97
t111	FALSE	13.426188290061283	11.63	13.82
t111	FALSE	13.397682521434355	11.63	13.82
t111	FALSE	13.18991106419216	11.63	13.82
t111	FALSE	11.58444956764992	7.25	11.63
t111	FALSE	7.30924119295279	7.25	11.63
t111	FALSE	6.051097851784029	5.33	7.25
t111	FALSE	3.9357598951712944	3.6	5.33
t111	FALSE	2.718356776672671	0	3.6
t112	TRUE	10.128978816197275	7.25	11.63
t112	TRUE	9.397138717948714	7.25	11.63
t112	TRUE	5.385395451981296	5.33	7.25
t112	TRUE	3.377305492443888	0	3.6
t112	TRUE	2.2586219931597995	0	3.6
t112	TRUE	2.220249472802429	0	3.6
t112	TRUE	0.7258011856838777	0	3.6
t114	FALSE	12.18062243794973	11.63	13.82
t114	FALSE	10.7254081890636	7.25	11.63
t114	FALSE	10.107662266185216	7.25	11.63
t115	FALSE	6.966101641555788	5.33	7.25
t115	FALSE	6.181459990119102	5.33	7.25
t116	FALSE	3.346652431679331	0	3.6
t117	FALSE	10.45881828943557	7.25	11.63
t117	FALSE	10.2170515823952	7.25	11.63
t117	FALSE	9.21032497380466	7.25	11.63
t117	FALSE	9.15895924345196	7.25	11.63
t117	FALSE	9.115650110819011	7.25	11.63
t117	FALSE	8.074082226433426	7.25	11.63
t119	FALSE	8.617166510578109	7.25	11.63
t120	TRUE	8.764053533628555	7.25	11.63
t120	TRUE	8.545211561753696	7.25	11.63
t120	TRUE	0.6698627148143714	0	3.6
t121	FALSE	7.797989866435877	7.25	11.63
t121	FALSE	7.705079102628282	7.25	11.63
t121	FALSE	3.8618274795830274	3.6	5.33
t124	FALSE	6.335842862206732	5.33	7.25
t124	FALSE	5.159550432241694	3.6	5.33
t124	FALSE	4.736624224237339	3.6	5.33
t126	FALSE	15.154020700113893	13.82	15.97
t128	TRUE	3.8504682767631166	3.6	5.33
t128	TRUE	0.5204818748708391	0	3.6
t129	FALSE	9.313251249310476	7.25	11.63
t129	FALSE	8.962456286703151	7.25	11.63
t131	TRUE	6.323383183744113	5.33	7.25
t131	TRUE	6.089958330890873	5.33	7.25
t131	TRUE	5.942080326816232	5.33	7.25
t131	TRUE	5.451694427495987	5.33	7.25
t132	TRUE	6.04345761287825	5.33	7.25
t132	TRUE	4.927613231836425	3.6	5.33
t132	TRUE	3.0388153472436983	0	3.6
t133	FALSE	14.894079653826992	13.82	15.97
t134	FALSE	9.650334398639743	7.25	11.63
t134	FALSE	4.060126454942413	3.6	5.33
t135	TRUE	3.5141826622830834	0	3.6
t135	TRUE	2.181635497760972	0	3.6
t135	TRUE	0.31141066621917446	0	3.6
t136	TRUE	7.672625947596281	7.25	11.63
t136	TRUE	4.118512600680987	3.6	5.33
t136	TRUE	3.820948610132106	3.6	5.33
t136	TRUE	3.7699535461126743	3.6	5.33
t136	TRUE	1.0702364100967614	0	3.6
t136	TRUE	0.6483293483495274	0	3.6
t136	TRUE	0.6203384912683632	0	3.6
t137	FALSE	9.226136289974328	7.25	11.63
t138	TRUE	5.820435941856992	5.33	7.25
t138	TRUE	5.23994998418231	3.6	5.33
t138	TRUE	4.476228953000046	3.6	5.33
t138	TRUE	3.9186654273754726	3.6	5.33
t139	TRUE	5.594605545540716	5.33	7.25
t139	TRUE	5.435175034919659	5.33	7.25
t139	TRUE	1.2243906930317578	0	3.6
t140	TRUE	6.830116069488312	5.33	7.25
t140	TRUE	6.121807798355903	5.33	7.25
t140	TRUE	4.862017967350866	3.6	5.33
t140	TRUE	4.331256244875576	3.6	5.33
t140	TRUE	3.13213103691497	0	3.6
t140	TRUE	0.8557854384592432	0	3.6
t140	TRUE	0.30482725486519513	0	3.6
t141	FALSE	7.24884281578791	5.33	7.25
t141	FALSE	3.2885869174206945	0	3.6
t141	FALSE	3.079644738425536	0	3.6
t141	FALSE	2.6330633263187835	0	3.6
t141	FALSE	1.4029843450608084	0	3.6
t142	FALSE	5.318018234690129	3.6	5.33
t142	FALSE	4.260621969012021	3.6	5.33
t142	FALSE	4.259579530654904	3.6	5.33
t145	FALSE	8.415713990770733	7.25	11.63
t145	FALSE	5.57832526298138	5.33	7.25
t145	FALSE	5.214026860649611	3.6	5.33
t146	FALSE	7.114308140688806	5.33	7.25
t146	FALSE	6.7025045989312915	5.33	7.25
t146	FALSE	5.434775520511785	5.33	7.25
t146	FALSE	4.913996910140732	3.6	5.33
t146	FALSE	1.337310531740357	0	3.6
t146	FALSE	1.133021863741149	0	3.6
t148	FALSE	7.880699115175958	7.25	11.63
t150	TRUE	4.25031447238937	3.6	5.33
t151	TRUE	3.8363516761423426	3.6	5.33
t151	TRUE	2.5175177345485764	0	3.6
t152	TRUE	3.0626483086696084	0	3.6
t152	TRUE	2.935903791654468	0	3.6
t152	TRUE	2.1328577793571952	0	3.6
t152	TRUE	1.957351805058444	0	3.6
t152	TRUE	1.6053201038140301	0	3.6
t152	TRUE	0.7688046669337396	0	3.6
t154	TRUE	5.875652915950546	5.33	7.25
t154	TRUE	2.466950131302788	0	3.6
t155	FALSE	4.776884442676156	3.6	5.33
t156	FALSE	3.4037879670111337	0	3.6
t157	TRUE	2.146274885443539	0	3.6
t157	TRUE	1.011191029382438	0	3.6
t159	FALSE	7.46324949790003	7.25	11.63
t159	FALSE	7.177686863431951	5.33	7.25
t160	TRUE	0.4197737631962397	0	3.6
t162	FALSE	7.793007820668834	7.25	11.63
t165	FALSE	5.769692609004778	5.33	7.25
t165	FALSE	5.512787806484496	5.33	7.25
t166	TRUE	1.2353181644606153	0	3.6
t168	FALSE	2.2872891573630696	0	3.6
t171	FALSE	5.175074784283019	3.6	5.33
t171	FALSE	5.111456711043097	3.6	5.33
t172	TRUE	5.220462907466363	3.6	5.33
t172	TRUE	4.037422163036098	3.6	5.33
t172	TRUE	2.279701291078325	0	3.6
t173	FALSE	4.7170502797364975	3.6	5.33
t173	FALSE	4.260917178601005	3.6	5.33
t175	TRUE	0.8300890007855841	0	3.6
t176	FALSE	1.454215823326706	0	3.6
t177	TRUE	2.270046410021429	0	3.6
t179	FALSE	5.400236061740486	5.33	7.25
t180	FALSE	6.737291144427537	5.33	7.25
t180	FALSE	5.706222838376128	5.33	7.25
t180	FALSE	5.111314168456843	3.6	5.33
t182	TRUE	0.2536715347838907	0	3.6
t183	TRUE	3.488709549832876	0	3.6
t184	TRUE	6.853684381971114	5.33	7.25
t184	TRUE	5.97528427785074	5.33	7.25
t184	TRUE	5.1988875542644095	3.6	5.33
t184	TRUE	3.3651207381645065	0	3.6
t185	FALSE	6.673535054377929	5.33	7.25
t188	FALSE	4.798787299650094	3.6	5.33
t188	FALSE	4.5033136616594405	3.6	5.33
t188	FALSE	4.448979664010686	3.6	5.33
t189	FALSE	6.144598305736146	5.33	7.25
t189	FALSE	3.0593770451181257	0	3.6
t191	FALSE	5.33542925706508	5.33	7.25
t192	FALSE	7.201307345487173	5.33	7.25
t192	FALSE	3.9980704528358046	3.6	5.33
t192	FALSE	3.307992485825366	0	3.6
t193	TRUE	3.476535055124444	0	3.6
t193	TRUE	0.89298909099724	0	3.6
t193	TRUE	0.4433602209943146	0	3.6
t194	TRUE	0.9544700032316769	0	3.6
t195	TRUE	0.4668981352837065	0	3.6
t197	FALSE	1.2876467093379773	0	3.6
t197	FALSE	0.8989960563854851	0	3.6
t198	TRUE	1.7809913097053425	0	3.6
t198	TRUE	1.342658008144383	0	3.6
t200	FALSE	3.758402281203473	3.6	5.33
t200	FALSE	3.555972626057617	0	3.6
t200	FALSE	3.007154546302907	0	3.6
t200	FALSE	2.908117701877295	0	3.6
t200	FALSE	2.1170882076215136	0	3.6
t200	FALSE	1.7464923985492575	0	3.6
t201	FALSE	4.353759833933303	3.6	5.33
t203	FALSE	3.0338208622111793	0	3.6
t204	TRUE	3.38854998345964	0	3.6
t205	FALSE	3.461843895912068	0	3.6
t205	FALSE	2.5308265310192084	0	3.6
t207	FALSE	5.767676434154616	5.33	7.25
t208	FALSE	5.1162550258606245	3.6	5.33
t208	FALSE	4.182150061723547	3.6	5.33
t209	TRUE	4.4887400724567215	3.6	5.33
t209	TRUE	4.277443868956091	3.6	5.33
t209	TRUE	4.220076698443798	3.6	5.33
t209	TRUE	3.8375137491216336	3.6	5.33
t209	TRUE	2.787464576407281	0	3.6
t211	TRUE	0.5809510345261373	0	3.6
t212	FALSE	5.182149908929567	3.6	5.33
t214	TRUE	0.3449175157970217	0	3.6
t216	TRUE	4.8254779114114825	3.6	5.33
t216	TRUE	4.800866979426402	3.6	5.33
t216	TRUE	3.9151334243553464	3.6	5.33
t216	TRUE	2.5011343754463766	0	3.6
t216	TRUE	1.630364165046153	0	3.6
t216	TRUE	1.2885399343081687	0	3.6
t218	TRUE	4.167155250805031	3.6	5.33
t218	TRUE	0.3084593829027469	0	3.6
t221	TRUE	3.171000064463051	0	3.6
t222	FALSE	4.940759549183063	3.6	5.33
t224	TRUE	0.3644967621769055	0	3.6
t225	FALSE	2.460022310874713	0	3.6
t225	FALSE	1.6153236591809517	0	3.6
t226	FALSE	5.681300858841226	5.33	7.25
t227	TRUE	1.7955957012910417	0	3.6
t229	TRUE	0.9698839935982804	0	3.6
t230	TRUE	1.8337453589817088	0	3.6
t237	FALSE	1.5197763816992946	0	3.6
t237	FALSE	1.5007426637764283	0	3.6
