Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.77217905740112	41.2	47.8
t1	FALSE	41.75356555146063	41.2	47.8
t1	FALSE	40.409917456776746	37.8	41.2
t1	FALSE	35.82405703701036	33.9	37.8
t2	FALSE	43.944353116156684	41.2	47.8
t2	FALSE	43.21218540281259	41.2	47.8
t2	FALSE	41.833561867887305	41.2	47.8
t2	FALSE	37.40161967260062	33.9	37.8
t2	FALSE	33.56402698531086	27.82	33.9
t2	FALSE	33.431677381501444	27.82	33.9
t2	FALSE	33.291160308749326	27.82	33.9
t2	FALSE	30.795525855462174	27.82	33.9
t2	FALSE	30.32964359883509	27.82	33.9
t2	FALSE	27.257103624999097	23.03	27.82
t2	FALSE	25.404536980533745	23.03	27.82
t2	FALSE	19.108753021042546	15.97	20.44
t3	FALSE	40.94179650526315	37.8	41.2
t4	FALSE	37.33447975608468	33.9	37.8
t5	FALSE	33.74926350437073	27.82	33.9
t5	FALSE	33.60632240477918	27.82	33.9
t5	FALSE	33.00077749308167	27.82	33.9
t6	FALSE	34.46608986216337	33.9	37.8
t6	FALSE	32.086157704690606	27.82	33.9
t6	FALSE	29.13845543766721	27.82	33.9
t7	FALSE	37.01797911719755	33.9	37.8
t8	FALSE	37.44910573337567	33.9	37.8
t8	FALSE	35.6941323535646	33.9	37.8
t8	FALSE	34.536529388664164	33.9	37.8
t8	FALSE	34.47313417285033	33.9	37.8
t8	FALSE	33.226959339113016	27.82	33.9
t8	FALSE	32.917701891765034	27.82	33.9
t8	FALSE	31.455193637098297	27.82	33.9
t9	FALSE	31.45415636335193	27.82	33.9
t10	FALSE	32.405917972760946	27.82	33.9
t10	FALSE	30.330138193962103	27.82	33.9
t12	FALSE	28.621488483392245	27.82	33.9
t13	FALSE	29.113337920855532	27.82	33.9
t13	FALSE	26.99458758715354	23.03	27.82
t13	FALSE	21.052892433776385	20.44	23.03
t14	FALSE	25.796850612778513	23.03	27.82
t16	FALSE	23.809434485663846	23.03	27.82
t16	FALSE	22.027648228925035	20.44	23.03
t16	FALSE	21.226507355975272	20.44	23.03
t16	FALSE	20.940798960510783	20.44	23.03
t16	FALSE	18.68345003809357	15.97	20.44
t16	FALSE	17.07454791348956	15.97	20.44
t16	FALSE	16.382681715791726	15.97	20.44
t16	FALSE	15.534605451417768	13.82	15.97
t16	FALSE	13.708384973125767	11.63	13.82
t16	FALSE	13.160451543646168	11.63	13.82
t17	TRUE	19.328203370940816	15.97	20.44
t17	TRUE	17.92224912554692	15.97	20.44
t17	TRUE	17.919758660017656	15.97	20.44
t17	TRUE	15.090555738377809	13.82	15.97
t17	TRUE	14.193612371401485	13.82	15.97
t17	TRUE	9.699788511812912	7.25	11.63
t17	TRUE	8.570494901471065	7.25	11.63
t17	TRUE	6.419950611087643	5.33	7.25
t17	TRUE	5.565631597432457	5.33	7.25
t17	TRUE	3.701764361215176	3.6	5.33
t17	TRUE	3.3628594383870976	0	3.6
t17	TRUE	0.7525575955580805	0	3.6
t18	FALSE	20.04230736890061	15.97	20.44
t18	FALSE	19.176664242941868	15.97	20.44
t18	FALSE	19.002664970349645	15.97	20.44
t18	FALSE	17.633032869663214	15.97	20.44
t18	FALSE	16.632213646661615	15.97	20.44
t18	FALSE	15.688546172458803	13.82	15.97
t19	FALSE	14.249443029903368	13.82	15.97
t19	FALSE	13.998524008237318	13.82	15.97
t20	FALSE	32.72925609130836	27.82	33.9
t20	FALSE	29.552317456922093	27.82	33.9
t20	FALSE	29.54348854053246	27.82	33.9
t20	FALSE	29.5057438396238	27.82	33.9
t20	FALSE	28.499074380690626	27.82	33.9
t20	FALSE	24.545268315835717	23.03	27.82
t20	FALSE	24.394028822192244	23.03	27.82
t21	FALSE	32.55739312561033	27.82	33.9
t21	FALSE	31.34379227215228	27.82	33.9
t21	FALSE	30.79362814070461	27.82	33.9
t21	FALSE	30.502840116040684	27.82	33.9
t21	FALSE	28.589733169850064	27.82	33.9
t21	FALSE	23.845358746935755	23.03	27.82
t21	FALSE	23.298212190036804	23.03	27.82
t21	FALSE	23.172785961878628	23.03	27.82
t21	FALSE	18.881933486219303	15.97	20.44
t21	FALSE	16.30238489455544	15.97	20.44
t21	FALSE	14.59514146876499	13.82	15.97
t21	FALSE	12.607450409351827	11.63	13.82
t21	FALSE	11.804897818273844	11.63	13.82
t22	FALSE	35.28614266526049	33.9	37.8
t22	FALSE	35.22908557420077	33.9	37.8
t24	FALSE	31.91919562411116	27.82	33.9
t24	FALSE	30.462125177755773	27.82	33.9
t24	FALSE	29.530901252552688	27.82	33.9
t24	FALSE	29.26401567205769	27.82	33.9
t24	FALSE	28.324665586907926	27.82	33.9
t24	FALSE	27.901000124846163	27.82	33.9
t24	FALSE	26.92125899482197	23.03	27.82
t25	FALSE	33.72805362802358	27.82	33.9
t25	FALSE	33.25969552856298	27.82	33.9
t25	FALSE	32.324955753538624	27.82	33.9
t25	FALSE	32.12762083068849	27.82	33.9
t25	FALSE	31.935886733266464	27.82	33.9
t25	FALSE	29.759196402621598	27.82	33.9
t25	FALSE	28.190040884930117	27.82	33.9
t25	FALSE	28.17429921474976	27.82	33.9
t25	FALSE	27.29712829810304	23.03	27.82
t25	FALSE	26.48831893016321	23.03	27.82
t25	FALSE	26.02161599767131	23.03	27.82
t25	FALSE	25.883581588999583	23.03	27.82
t25	FALSE	25.631623334274842	23.03	27.82
t25	FALSE	25.575340908975555	23.03	27.82
t25	FALSE	25.471251149685337	23.03	27.82
t26	FALSE	35.7082251657175	33.9	37.8
t27	FALSE	36.75736583183676	33.9	37.8
t27	FALSE	36.633484752642595	33.9	37.8
t27	FALSE	35.91738002261021	33.9	37.8
t27	FALSE	35.49333906059817	33.9	37.8
t28	FALSE	31.72975019555477	27.82	33.9
t29	FALSE	29.581227160514285	27.82	33.9
t29	FALSE	29.02646419078945	27.82	33.9
t29	FALSE	28.94969716609951	27.82	33.9
t30	FALSE	23.834021359392814	23.03	27.82
t30	FALSE	23.700073757604695	23.03	27.82
t30	FALSE	22.929652438894845	20.44	23.03
t30	FALSE	21.946744894073344	20.44	23.03
t30	FALSE	21.319521720916963	20.44	23.03
t31	FALSE	22.90470894043967	20.44	23.03
t31	FALSE	22.355448771172014	20.44	23.03
t31	FALSE	22.000934703179446	20.44	23.03
t31	FALSE	21.991137004636602	20.44	23.03
t31	FALSE	19.95979480192309	15.97	20.44
t33	FALSE	26.605859512898903	23.03	27.82
t33	FALSE	21.435160225945022	20.44	23.03
t33	FALSE	20.077373685071674	15.97	20.44
t33	FALSE	12.75790149267268	11.63	13.82
t33	FALSE	10.160240489286274	7.25	11.63
t33	FALSE	10.031146329124361	7.25	11.63
t34	FALSE	22.280921879751276	20.44	23.03
t34	FALSE	22.256979742157558	20.44	23.03
t34	FALSE	19.695934810829833	15.97	20.44
t34	FALSE	16.980981805599978	15.97	20.44
t35	FALSE	22.709705822946336	20.44	23.03
t35	FALSE	22.484593603605237	20.44	23.03
t36	FALSE	18.432230102871273	15.97	20.44
t36	FALSE	18.058466385552993	15.97	20.44
t36	FALSE	17.240333039747885	15.97	20.44
t36	FALSE	15.301785689365651	13.82	15.97
t36	FALSE	13.77418452934063	11.63	13.82
t36	FALSE	12.958783828032352	11.63	13.82
t36	FALSE	9.555350798294498	7.25	11.63
t36	FALSE	7.478452169532709	7.25	11.63
t36	FALSE	7.3715349065240545	7.25	11.63
t37	FALSE	14.60006275283952	13.82	15.97
t37	FALSE	13.231811953474178	11.63	13.82
t38	FALSE	15.386202325505675	13.82	15.97
t39	FALSE	18.573088797397745	15.97	20.44
t39	FALSE	13.293399116864862	11.63	13.82
t40	FALSE	15.52960189196397	13.82	15.97
t40	FALSE	12.76623706478761	11.63	13.82
t41	TRUE	9.032577170985483	7.25	11.63
t41	TRUE	6.754141997549077	5.33	7.25
t41	TRUE	5.044116430473025	3.6	5.33
t41	TRUE	4.970965850655432	3.6	5.33
t41	TRUE	2.6814727084037813	0	3.6
t41	TRUE	1.5371370836419018	0	3.6
t41	TRUE	1.427585205505487	0	3.6
t41	TRUE	0.41548522419750356	0	3.6
t42	FALSE	6.866898390562966	5.33	7.25
t42	FALSE	5.0749635429474225	3.6	5.33
t43	TRUE	7.955308190342755	7.25	11.63
t43	TRUE	5.820415492049399	5.33	7.25
t43	TRUE	2.7137529394136806	0	3.6
t43	TRUE	1.6435922133283754	0	3.6
t43	TRUE	0.2607316785039444	0	3.6
t43	TRUE	0.08805390824694825	0	3.6
t44	FALSE	5.51232161582525	5.33	7.25
t44	FALSE	3.3798651363151535	0	3.6
t44	FALSE	1.8052877245763383	0	3.6
t46	TRUE	1.3221118051838872	0	3.6
t53	FALSE	24.551348305701577	23.03	27.82
t53	FALSE	22.08280061426399	20.44	23.03
t53	FALSE	17.35994500694453	15.97	20.44
t53	FALSE	15.850025434406962	13.82	15.97
t53	FALSE	15.430154291668838	13.82	15.97
t53	FALSE	15.321412706981196	13.82	15.97
t53	FALSE	12.608647166137565	11.63	13.82
t54	FALSE	26.715785264211807	23.03	27.82
t54	FALSE	23.92499724980103	23.03	27.82
t54	FALSE	23.47253284528511	23.03	27.82
t54	FALSE	21.27965017365275	20.44	23.03
t54	FALSE	20.750205575482823	20.44	23.03
t57	FALSE	20.44363256014961	20.44	23.03
t57	FALSE	19.990191498683558	15.97	20.44
t58	FALSE	22.135491594281923	20.44	23.03
t58	FALSE	20.36432600381533	15.97	20.44
t58	FALSE	19.059017240877544	15.97	20.44
t58	FALSE	18.509821097242927	15.97	20.44
t59	FALSE	17.021539295983352	15.97	20.44
t59	FALSE	16.15428954451982	15.97	20.44
t59	FALSE	14.88780084620867	13.82	15.97
t59	FALSE	14.10980799231384	13.82	15.97
t60	FALSE	18.16133498074315	15.97	20.44
t62	FALSE	31.33526885059393	27.82	33.9
t63	FALSE	28.111370746737382	27.82	33.9
t65	FALSE	30.786114985423275	27.82	33.9
t65	FALSE	30.004560024909612	27.82	33.9
t65	FALSE	29.09050585687826	27.82	33.9
t66	FALSE	27.575617426409586	23.03	27.82
t66	FALSE	27.505156627259417	23.03	27.82
t67	FALSE	26.366740260929664	23.03	27.82
t67	FALSE	23.078413472404034	23.03	27.82
t67	FALSE	22.970072679603536	20.44	23.03
t68	FALSE	24.2085494629259	23.03	27.82
t69	FALSE	35.83274420433506	33.9	37.8
t71	FALSE	23.41006141233014	23.03	27.82
t71	FALSE	21.789509995763744	20.44	23.03
t71	FALSE	21.24624089423343	20.44	23.03
t71	FALSE	18.52457282599789	15.97	20.44
t71	FALSE	17.462145398378194	15.97	20.44
t71	FALSE	17.140873703181565	15.97	20.44
t71	FALSE	17.107031486732325	15.97	20.44
t76	TRUE	11.69253774790419	11.63	13.82
t76	TRUE	7.148632388642959	5.33	7.25
t76	TRUE	4.904495511369014	3.6	5.33
t76	TRUE	4.593732414873365	3.6	5.33
t76	TRUE	1.3369083253426055	0	3.6
t78	FALSE	18.49601516543913	15.97	20.44
t78	FALSE	18.155818482367575	15.97	20.44
t78	FALSE	17.87422643902695	15.97	20.44
t79	FALSE	23.514922837794636	23.03	27.82
t79	FALSE	19.69237398286657	15.97	20.44
t79	FALSE	17.94743842146057	15.97	20.44
t80	FALSE	21.453585350398697	20.44	23.03
t80	FALSE	21.272504357815627	20.44	23.03
t80	FALSE	19.654426939430024	15.97	20.44
t80	FALSE	17.527936130490662	15.97	20.44
t80	FALSE	16.64753689310378	15.97	20.44
t80	FALSE	14.887938952668534	13.82	15.97
t81	FALSE	16.284151878134676	15.97	20.44
t81	FALSE	16.208678963759066	15.97	20.44
t81	FALSE	14.018450247493554	13.82	15.97
t84	FALSE	8.888706138976026	7.25	11.63
t84	FALSE	6.88411027449586	5.33	7.25
t84	FALSE	4.988858441677451	3.6	5.33
t84	FALSE	4.22058339868164	3.6	5.33
t85	FALSE	17.523416095291058	15.97	20.44
t85	FALSE	12.779444259721245	11.63	13.82
t86	FALSE	21.93838044932174	20.44	23.03
t86	FALSE	17.25034980059723	15.97	20.44
t86	FALSE	17.112779353806044	15.97	20.44
t86	FALSE	16.62188382684061	15.97	20.44
t86	FALSE	15.882001586768716	13.82	15.97
t86	FALSE	13.253139787016572	11.63	13.82
t86	FALSE	12.204470354726674	11.63	13.82
t87	FALSE	13.053846526927657	11.63	13.82
t87	FALSE	12.73198481722234	11.63	13.82
t88	FALSE	10.413613415842256	7.25	11.63
t88	FALSE	7.9348173934886574	7.25	11.63
t88	FALSE	7.741170761100079	7.25	11.63
t88	FALSE	7.303563516324104	7.25	11.63
t88	FALSE	6.5855184911915075	5.33	7.25
t88	FALSE	6.055427269410323	5.33	7.25
t88	FALSE	5.192323874082398	3.6	5.33
t89	FALSE	5.78255844338797	5.33	7.25
t90	TRUE	2.122063310859275	0	3.6
t90	TRUE	1.5722365463576438	0	3.6
t90	TRUE	0.1480375221388286	0	3.6
t93	TRUE	11.240451187057374	7.25	11.63
t93	TRUE	6.940493520763326	5.33	7.25
t93	TRUE	3.3181790715940522	0	3.6
t93	TRUE	1.7293339290745422	0	3.6
t94	FALSE	12.682454294697799	11.63	13.82
t97	TRUE	4.421999857900865	3.6	5.33
t97	TRUE	3.4131628686098523	0	3.6
t97	TRUE	2.897097448026962	0	3.6
t98	TRUE	8.125213000861699	7.25	11.63
t98	TRUE	5.1279493049850515	3.6	5.33
t98	TRUE	4.699915469730442	3.6	5.33
t98	TRUE	3.2286668662899842	0	3.6
t98	TRUE	2.9912582843756894	0	3.6
t99	FALSE	5.303052527102885	3.6	5.33
t100	TRUE	1.9773850704825406	0	3.6
t100	TRUE	1.8384585915422136	0	3.6
t101	TRUE	1.1263864594025819	0	3.6
t102	TRUE	2.5310671897632133	0	3.6
t102	TRUE	1.6097717750024358	0	3.6
t103	FALSE	7.0955810770742005	5.33	7.25
t103	FALSE	5.602721396952639	5.33	7.25
t103	FALSE	3.0734591635111386	0	3.6
t104	FALSE	5.917565234931935	5.33	7.25
t104	FALSE	4.75556148774438	3.6	5.33
t104	FALSE	0.8479956110708713	0	3.6
t105	TRUE	3.0508119329970143	0	3.6
t105	TRUE	2.2134523211207053	0	3.6
t105	TRUE	0.6106907303513935	0	3.6
t107	TRUE	1.5146304933479016	0	3.6
t108	FALSE	1.7536814741200146	0	3.6
t109	TRUE	1.4586444678300268	0	3.6
t110	FALSE	24.50684831394177	23.03	27.82
t110	FALSE	23.646331199540906	23.03	27.82
t110	FALSE	23.224514162401523	23.03	27.82
t110	FALSE	21.568087403038145	20.44	23.03
t111	FALSE	16.344641137831992	15.97	20.44
t112	FALSE	13.224031475892595	11.63	13.82
t113	FALSE	22.125875673812192	20.44	23.03
t113	FALSE	21.544568701179653	20.44	23.03
t114	FALSE	19.281492897915847	15.97	20.44
t114	FALSE	17.707436090959458	15.97	20.44
t114	FALSE	17.584746781429498	15.97	20.44
t114	FALSE	17.37931373591557	15.97	20.44
t115	FALSE	19.777314596560434	15.97	20.44
t115	FALSE	19.119556558301788	15.97	20.44
t115	FALSE	18.83275122187816	15.97	20.44
t115	FALSE	17.16483561136564	15.97	20.44
t116	FALSE	17.56269837358562	15.97	20.44
t116	FALSE	12.712578377021757	11.63	13.82
t117	FALSE	14.657252450409477	13.82	15.97
t118	FALSE	12.695359082841627	11.63	13.82
t119	FALSE	28.432331260853328	27.82	33.9
t119	FALSE	27.785570654646374	23.03	27.82
t119	FALSE	24.45637672374146	23.03	27.82
t119	FALSE	23.218641538187978	23.03	27.82
t119	FALSE	21.478628452465617	20.44	23.03
t119	FALSE	20.36398846988448	15.97	20.44
t119	FALSE	20.052820848830724	15.97	20.44
t119	FALSE	19.333786665991628	15.97	20.44
t119	FALSE	17.38065992077714	15.97	20.44
t119	FALSE	16.820008100624143	15.97	20.44
t119	FALSE	15.370088027500472	13.82	15.97
t119	FALSE	13.01312730627054	11.63	13.82
t119	FALSE	11.798942229504824	11.63	13.82
t120	FALSE	18.02098010536165	15.97	20.44
t120	FALSE	16.37206631963043	15.97	20.44
t120	FALSE	14.980467595885656	13.82	15.97
t121	FALSE	26.29649962741236	23.03	27.82
t121	FALSE	25.734282467284302	23.03	27.82
t122	FALSE	22.72601584907429	20.44	23.03
t122	FALSE	20.86646476213648	20.44	23.03
t122	FALSE	20.72320687757674	20.44	23.03
t122	FALSE	19.880368966477544	15.97	20.44
t122	FALSE	19.840817525485456	15.97	20.44
t122	FALSE	18.321225931454574	15.97	20.44
t123	FALSE	22.599245004563947	20.44	23.03
t123	FALSE	21.497164231001754	20.44	23.03
t124	FALSE	21.821487035219043	20.44	23.03
t124	FALSE	20.131973454857707	15.97	20.44
t124	FALSE	19.053938058333934	15.97	20.44
t125	FALSE	35.587540486389116	33.9	37.8
t125	FALSE	35.30872164529683	33.9	37.8
t126	FALSE	34.86971238880426	33.9	37.8
t126	FALSE	33.69144050749958	27.82	33.9
t127	FALSE	11.754380734751862	11.63	13.82
t130	FALSE	7.6436907003559185	7.25	11.63
t130	FALSE	7.441292531277199	7.25	11.63
t130	FALSE	5.505500051697133	5.33	7.25
t131	TRUE	6.133017729207282	5.33	7.25
t131	TRUE	4.692282078111155	3.6	5.33
t132	TRUE	0.7114920187927893	0	3.6
t134	FALSE	14.477847214737952	13.82	15.97
t134	FALSE	12.760033091624486	11.63	13.82
t135	FALSE	10.756927274838901	7.25	11.63
t136	FALSE	21.620826338641113	20.44	23.03
t136	FALSE	14.658588741846604	13.82	15.97
t136	FALSE	14.368557562992198	13.82	15.97
t137	FALSE	17.045410112580342	15.97	20.44
t137	FALSE	16.87635293706326	15.97	20.44
t137	FALSE	15.224625326600979	13.82	15.97
t137	FALSE	14.136633253564248	13.82	15.97
t140	FALSE	13.275202487805423	11.63	13.82
t140	FALSE	13.09639441620999	11.63	13.82
t144	TRUE	6.912073657376055	5.33	7.25
t144	TRUE	6.33667688638058	5.33	7.25
t144	TRUE	4.896681549186951	3.6	5.33
t144	TRUE	2.4805394432147594	0	3.6
t144	TRUE	2.255943931882605	0	3.6
t145	TRUE	6.888577341745361	5.33	7.25
t145	TRUE	6.417727998169823	5.33	7.25
t145	TRUE	0.35861033857948144	0	3.6
t145	TRUE	0.246225282597905	0	3.6
t146	FALSE	6.4320834211183495	5.33	7.25
t146	FALSE	4.305620197953651	3.6	5.33
t147	FALSE	5.025473338973036	3.6	5.33
t148	TRUE	2.446064530929384	0	3.6
t148	TRUE	1.254201504459438	0	3.6
t150	FALSE	18.83017639858265	15.97	20.44
t151	FALSE	18.631665079871432	15.97	20.44
t151	FALSE	16.702078510555033	15.97	20.44
t152	FALSE	15.171436219525681	13.82	15.97
t154	TRUE	6.1135831954898165	5.33	7.25
t154	TRUE	3.7388070072896724	3.6	5.33
t154	TRUE	2.1072402798397576	0	3.6
t154	TRUE	0.23509278313408544	0	3.6
t155	FALSE	6.095572265960797	5.33	7.25
t156	FALSE	3.458473171987187	0	3.6
t157	TRUE	7.0473201346511445	5.33	7.25
t157	TRUE	6.716221542097294	5.33	7.25
t157	TRUE	4.119321531699832	3.6	5.33
t157	TRUE	1.7302399623953377	0	3.6
t157	TRUE	0.37623045330872884	0	3.6
t158	TRUE	1.1612783205487247	0	3.6
t158	TRUE	0.7920868008149498	0	3.6
t158	TRUE	0.5860903247011535	0	3.6
t161	FALSE	9.861926255674838	7.25	11.63
t162	FALSE	5.656379444598265	5.33	7.25
t162	FALSE	4.423442565909632	3.6	5.33
t163	TRUE	7.697952987669247	7.25	11.63
t163	TRUE	5.740428894885298	5.33	7.25
t163	TRUE	4.763904280156311	3.6	5.33
t163	TRUE	0.3682900922438961	0	3.6
t164	FALSE	2.3470788933694493	0	3.6
t167	TRUE	0.5857468754850359	0	3.6
t168	FALSE	13.100454636048532	11.63	13.82
t168	FALSE	12.692277165075538	11.63	13.82
t169	FALSE	19.891026158762962	15.97	20.44
t169	FALSE	19.213811148835212	15.97	20.44
t169	FALSE	18.12096770381728	15.97	20.44
t169	FALSE	15.847365378432041	13.82	15.97
t169	FALSE	14.021370575877171	13.82	15.97
t169	FALSE	13.715091338495057	11.63	13.82
t172	FALSE	14.135820354324935	13.82	15.97
t172	FALSE	12.681002684942818	11.63	13.82
t172	FALSE	12.215237333386042	11.63	13.82
t172	FALSE	7.794071632636218	7.25	11.63
t172	FALSE	6.005449156466796	5.33	7.25
t173	FALSE	13.646301509594572	11.63	13.82
t173	FALSE	8.215631118078413	7.25	11.63
t175	FALSE	13.087012612150708	11.63	13.82
t175	FALSE	11.213204935261544	7.25	11.63
t176	FALSE	25.202159893092354	23.03	27.82
t177	FALSE	21.173619796451554	20.44	23.03
