Species	Extant	SampT	MinT	MaxT
t10	FALSE	16.316435573585572	15.97	20.44
t10	FALSE	15.908039635941627	13.82	15.97
t10	FALSE	13.919901681179624	13.82	15.97
t11	FALSE	28.178410782623093	27.82	33.9
t11	FALSE	28.136973367216985	27.82	33.9
t11	FALSE	23.367725764797655	23.03	27.82
t11	FALSE	22.842655978561965	20.44	23.03
t13	FALSE	23.796467331935844	23.03	27.82
t13	FALSE	22.118113779544476	20.44	23.03
t13	FALSE	21.235486524260754	20.44	23.03
t13	FALSE	20.359029921784217	15.97	20.44
t13	FALSE	19.52672226176333	15.97	20.44
t13	FALSE	18.907354301854188	15.97	20.44
t13	FALSE	17.78389620323401	15.97	20.44
t13	FALSE	16.35991965819897	15.97	20.44
t14	FALSE	25.064527626752266	23.03	27.82
t14	FALSE	24.803732442341158	23.03	27.82
t14	FALSE	23.57581906639726	23.03	27.82
t14	FALSE	22.978223139452574	20.44	23.03
t14	FALSE	21.92578502561414	20.44	23.03
t14	FALSE	21.564361698026595	20.44	23.03
t15	FALSE	20.835112281135164	20.44	23.03
t15	FALSE	19.535029865792833	15.97	20.44
t15	FALSE	17.71799093119901	15.97	20.44
t15	FALSE	12.323268272310244	11.63	13.82
t16	FALSE	14.792951325994498	13.82	15.97
t17	FALSE	25.520731591393112	23.03	27.82
t18	FALSE	19.81878164704024	15.97	20.44
t18	FALSE	17.642454791107145	15.97	20.44
t18	FALSE	13.224501997243067	11.63	13.82
t20	FALSE	14.517381884607634	13.82	15.97
t20	FALSE	14.007364984848174	13.82	15.97
t21	FALSE	9.458180584555407	7.25	11.63
t21	FALSE	7.183539914593219	5.33	7.25
t21	FALSE	5.871956104107319	5.33	7.25
t23	FALSE	23.930554899682384	23.03	27.82
t23	FALSE	23.642971675454003	23.03	27.82
t23	FALSE	22.416512501968366	20.44	23.03
t26	FALSE	19.575849853667616	15.97	20.44
t26	FALSE	19.172389332416653	15.97	20.44
t26	FALSE	17.0888915195292	15.97	20.44
t26	FALSE	16.286700887901162	15.97	20.44
t26	FALSE	15.558756662828301	13.82	15.97
t26	FALSE	13.65513132046987	11.63	13.82
t28	FALSE	18.858282787595996	15.97	20.44
t28	FALSE	18.7722424630645	15.97	20.44
t28	FALSE	15.456233209969064	13.82	15.97
t28	FALSE	14.931944193928341	13.82	15.97
t28	FALSE	14.159484970993198	13.82	15.97
t28	FALSE	13.315344530767597	11.63	13.82
t28	FALSE	13.301722910865045	11.63	13.82
t29	FALSE	15.241178198468802	13.82	15.97
t29	FALSE	14.891655556608853	13.82	15.97
t29	FALSE	12.243064088582194	11.63	13.82
t32	FALSE	19.16940237910576	15.97	20.44
t32	FALSE	17.681991161985486	15.97	20.44
t33	FALSE	23.686190855453837	23.03	27.82
t34	FALSE	22.071318807744028	20.44	23.03
t34	FALSE	21.537398817681314	20.44	23.03
t34	FALSE	18.309493233022902	15.97	20.44
t34	FALSE	18.21835722403597	15.97	20.44
t34	FALSE	16.2845913079662	15.97	20.44
t34	FALSE	16.020315386960583	15.97	20.44
t34	FALSE	15.367049786867874	13.82	15.97
t35	FALSE	18.122828539755407	15.97	20.44
t36	FALSE	16.331901241566044	15.97	20.44
t37	FALSE	23.020391451604286	20.44	23.03
t37	FALSE	19.14638122415172	15.97	20.44
t37	FALSE	18.040473146941533	15.97	20.44
t38	FALSE	17.93831936354291	15.97	20.44
t38	FALSE	16.530790944579334	15.97	20.44
t39	FALSE	16.923749725380727	15.97	20.44
t39	FALSE	15.047334608752294	13.82	15.97
t39	FALSE	14.287230280358358	13.82	15.97
t39	FALSE	13.18297161733733	11.63	13.82
t40	FALSE	12.783500091195215	11.63	13.82
t41	TRUE	6.0631663590017055	5.33	7.25
t41	TRUE	4.096647340450573	3.6	5.33
t41	TRUE	1.187772806548118	0	3.6
t41	TRUE	0.48174494393223455	0	3.6
t42	FALSE	26.795232053453955	23.03	27.82
t42	FALSE	25.722798500749203	23.03	27.82
t42	FALSE	24.501529110203418	23.03	27.82
t43	FALSE	12.809426248411107	11.63	13.82
t43	FALSE	12.662911842256797	11.63	13.82
t44	FALSE	11.396793598760858	7.25	11.63
t44	FALSE	9.137967637344467	7.25	11.63
t44	FALSE	8.180911413929628	7.25	11.63
t44	FALSE	7.862153560458886	7.25	11.63
t44	FALSE	6.9527510242305866	5.33	7.25
t45	FALSE	17.394486358799625	15.97	20.44
t45	FALSE	14.167803830114245	13.82	15.97
t46	FALSE	18.483347520314286	15.97	20.44
t46	FALSE	17.985593485879328	15.97	20.44
t46	FALSE	17.956662576563613	15.97	20.44
t46	FALSE	16.59045701652016	15.97	20.44
t46	FALSE	15.921618474565403	13.82	15.97
t46	FALSE	14.397876162428869	13.82	15.97
t46	FALSE	13.641181988988528	11.63	13.82
t46	FALSE	11.663476190029371	11.63	13.82
t46	FALSE	10.514098802569535	7.25	11.63
t46	FALSE	10.414912329043474	7.25	11.63
t46	FALSE	9.763151749956634	7.25	11.63
t48	FALSE	19.317618119178412	15.97	20.44
t49	TRUE	14.107662424943875	13.82	15.97
t49	TRUE	12.703068391071369	11.63	13.82
t49	TRUE	12.692756496952583	11.63	13.82
t49	TRUE	12.647187956260254	11.63	13.82
t49	TRUE	7.956510526031593	7.25	11.63
t49	TRUE	1.9967136949994568	0	3.6
t49	TRUE	0.7165828327410821	0	3.6
t50	FALSE	18.96682923659761	15.97	20.44
t50	FALSE	17.742435151711895	15.97	20.44
t50	FALSE	15.482371218587328	13.82	15.97
t51	TRUE	17.86709316800751	15.97	20.44
t51	TRUE	14.653564639366	13.82	15.97
t51	TRUE	12.173480561063592	11.63	13.82
t51	TRUE	12.096008957147568	11.63	13.82
t51	TRUE	8.506458305705706	7.25	11.63
t51	TRUE	5.847390127404232	5.33	7.25
t51	TRUE	5.240573345719476	3.6	5.33
t54	FALSE	21.402636020092864	20.44	23.03
t54	FALSE	17.789094689118713	15.97	20.44
t55	FALSE	16.225867809730776	15.97	20.44
t56	FALSE	16.910679758507907	15.97	20.44
t56	FALSE	13.91948493441106	13.82	15.97
t57	FALSE	14.994043912857972	13.82	15.97
t57	FALSE	12.436349751631198	11.63	13.82
t61	FALSE	24.882624827492247	23.03	27.82
t61	FALSE	24.708494746293137	23.03	27.82
t61	FALSE	24.074891045856486	23.03	27.82
t61	FALSE	23.546427566725026	23.03	27.82
t61	FALSE	22.740558458659063	20.44	23.03
t61	FALSE	22.630044545213888	20.44	23.03
t61	FALSE	22.53344415088491	20.44	23.03
t62	FALSE	10.584939763908714	7.25	11.63
t62	FALSE	8.98436726096211	7.25	11.63
t63	FALSE	17.15544690217594	15.97	20.44
t63	FALSE	17.012725641278124	15.97	20.44
t63	FALSE	14.834351562110275	13.82	15.97
t64	FALSE	14.44654293703855	13.82	15.97
t66	FALSE	8.820078642599448	7.25	11.63
t66	FALSE	5.799530091674306	5.33	7.25
t67	TRUE	9.05245677709813	7.25	11.63
t67	TRUE	8.544876291284858	7.25	11.63
t67	TRUE	8.385132595764993	7.25	11.63
t67	TRUE	6.95812039090962	5.33	7.25
t67	TRUE	3.015925646133084	0	3.6
t67	TRUE	2.81852495235141	0	3.6
t67	TRUE	1.4674556370147656	0	3.6
t68	FALSE	9.914020164571042	7.25	11.63
t68	FALSE	7.816114029632423	7.25	11.63
t68	FALSE	7.348067922125132	7.25	11.63
t68	FALSE	6.876751363816233	5.33	7.25
t68	FALSE	5.332704681152528	5.33	7.25
t68	FALSE	4.08722498751623	3.6	5.33
t70	FALSE	15.250852883141963	13.82	15.97
t70	FALSE	14.193934195954832	13.82	15.97
t71	FALSE	16.465768569044748	15.97	20.44
t71	FALSE	11.99491972238782	11.63	13.82
t72	FALSE	14.407651685554395	13.82	15.97
t72	FALSE	13.369515051510042	11.63	13.82
t73	FALSE	13.38448570283704	11.63	13.82
t74	TRUE	7.6920325003035614	7.25	11.63
t74	TRUE	7.53970813857692	7.25	11.63
t74	TRUE	5.157528222755936	3.6	5.33
t74	TRUE	5.024672243293097	3.6	5.33
t74	TRUE	4.646485553603341	3.6	5.33
t74	TRUE	4.461237025927474	3.6	5.33
t74	TRUE	2.5641561582768873	0	3.6
t74	TRUE	0.6504047275514111	0	3.6
t74	TRUE	0.6074670520604357	0	3.6
t74	TRUE	0.592944957780908	0	3.6
t77	TRUE	3.9643917110639464	3.6	5.33
t77	TRUE	1.2993096904628842	0	3.6
t77	TRUE	0.23381699060880834	0	3.6
t79	FALSE	14.635950710411198	13.82	15.97
t79	FALSE	14.415137708905167	13.82	15.97
t81	FALSE	14.232052065361813	13.82	15.97
t81	FALSE	12.94291150935419	11.63	13.82
t82	FALSE	15.580418034522825	13.82	15.97
t82	FALSE	15.109334708207374	13.82	15.97
t82	FALSE	12.195313373402143	11.63	13.82
t83	FALSE	11.776023811825645	11.63	13.82
t85	FALSE	5.2936217619370325	3.6	5.33
t85	FALSE	4.406327313775101	3.6	5.33
t85	FALSE	3.8242315398844866	3.6	5.33
t86	FALSE	8.345313499215628	7.25	11.63
t86	FALSE	6.921628738371496	5.33	7.25
t88	FALSE	5.255355558855527	3.6	5.33
t89	TRUE	7.533287029846214	7.25	11.63
t89	TRUE	6.353728457486831	5.33	7.25
t89	TRUE	3.8066128745980805	3.6	5.33
t89	TRUE	0.8825098185199778	0	3.6
t90	TRUE	7.962082384027937	7.25	11.63
t90	TRUE	5.627097886711091	5.33	7.25
t90	TRUE	4.795977657384903	3.6	5.33
t90	TRUE	3.6561835684848134	3.6	5.33
t90	TRUE	0.728439717095064	0	3.6
t91	TRUE	4.190128007816789	3.6	5.33
t91	TRUE	3.750510750342592	3.6	5.33
t91	TRUE	2.540597792718991	0	3.6
t92	FALSE	3.555529481340045	0	3.6
t93	FALSE	8.846950530450847	7.25	11.63
t93	FALSE	6.952047125639417	5.33	7.25
t93	FALSE	6.7827865353022005	5.33	7.25
t93	FALSE	6.347202354313829	5.33	7.25
t93	FALSE	5.650531200895109	5.33	7.25
t94	FALSE	7.875885470766001	7.25	11.63
t94	FALSE	7.802552605043523	7.25	11.63
t94	FALSE	7.700950475405328	7.25	11.63
t94	FALSE	6.077067846512051	5.33	7.25
t94	FALSE	4.511781607839943	3.6	5.33
t94	FALSE	3.474114900626347	0	3.6
t96	FALSE	15.410185034972546	13.82	15.97
t96	FALSE	15.221854601641116	13.82	15.97
t96	FALSE	15.211297218332426	13.82	15.97
t96	FALSE	12.555705231343019	11.63	13.82
t102	FALSE	6.901674913642161	5.33	7.25
t102	FALSE	6.105920114954166	5.33	7.25
t102	FALSE	5.742105606411748	5.33	7.25
t103	TRUE	6.456509312790672	5.33	7.25
t103	TRUE	5.543888554152886	5.33	7.25
t103	TRUE	0.7364992764401137	0	3.6
t103	TRUE	0.3703772481765384	0	3.6
t103	TRUE	0.32731515992138327	0	3.6
t106	FALSE	2.5830346118717245	0	3.6
t106	FALSE	1.8517482165305665	0	3.6
t108	FALSE	17.28067674908039	15.97	20.44
t108	FALSE	17.04119371484217	15.97	20.44
t108	FALSE	16.319847388669817	15.97	20.44
t108	FALSE	15.590520571462779	13.82	15.97
t108	FALSE	15.095955401455317	13.82	15.97
t108	FALSE	13.873640492354788	13.82	15.97
t109	FALSE	16.496686593059145	15.97	20.44
t109	FALSE	14.204863117429987	13.82	15.97
t109	FALSE	14.157005777004734	13.82	15.97
t109	FALSE	12.171997686354274	11.63	13.82
t109	FALSE	11.950174620201615	11.63	13.82
t111	TRUE	6.273589740439164	5.33	7.25
t111	TRUE	5.3064490826119055	3.6	5.33
t115	FALSE	6.503017178617675	5.33	7.25
t115	FALSE	6.33097342110451	5.33	7.25
t115	FALSE	4.505140832590399	3.6	5.33
t116	TRUE	3.118920969075347	0	3.6
t118	TRUE	7.623456706870968	7.25	11.63
t118	TRUE	7.114021565209065	5.33	7.25
t118	TRUE	5.955888895693157	5.33	7.25
t118	TRUE	5.389297568475861	5.33	7.25
t118	TRUE	3.599440467864511	0	3.6
t118	TRUE	2.713374948449669	0	3.6
t118	TRUE	0.6216611530952818	0	3.6
t120	TRUE	5.466020477897594	5.33	7.25
t120	TRUE	1.2655684372687332	0	3.6
t121	TRUE	5.574840114652254	5.33	7.25
t121	TRUE	3.9695270613816547	3.6	5.33
t121	TRUE	2.3542238766285735	0	3.6
t121	TRUE	1.8659608229522746	0	3.6
t121	TRUE	1.505314618860666	0	3.6
t122	TRUE	2.319421132029568	0	3.6
t122	TRUE	1.637071832948898	0	3.6
t124	FALSE	3.4509222817279905	0	3.6
t126	FALSE	3.6486529962966827	3.6	5.33
t127	TRUE	5.363543693703285	5.33	7.25
t127	TRUE	0.8232560163872691	0	3.6
t129	FALSE	12.02575764382373	11.63	13.82
t129	FALSE	11.934882864067255	11.63	13.82
t129	FALSE	10.486744399909057	7.25	11.63
t130	FALSE	6.284147770088694	5.33	7.25
t130	FALSE	6.109060726073167	5.33	7.25
t130	FALSE	3.130622579440974	0	3.6
t130	FALSE	1.1655447285573501	0	3.6
t131	TRUE	6.293232798789383	5.33	7.25
t131	TRUE	3.943302976264569	3.6	5.33
t131	TRUE	3.5265856136744347	0	3.6
t132	TRUE	0.9037617355006731	0	3.6
t133	FALSE	15.896403151243664	13.82	15.97
t133	FALSE	13.87175373111942	13.82	15.97
t133	FALSE	13.68375738740989	11.63	13.82
t133	FALSE	12.569308925728286	11.63	13.82
t133	FALSE	9.185527425735629	7.25	11.63
t133	FALSE	4.95780804826137	3.6	5.33
t134	FALSE	12.448068593105866	11.63	13.82
t134	FALSE	11.919978324732377	11.63	13.82
t134	FALSE	10.751416884775495	7.25	11.63
t134	FALSE	8.096271906544878	7.25	11.63
t134	FALSE	8.004660308857872	7.25	11.63
t134	FALSE	7.241141048756852	5.33	7.25
t134	FALSE	4.082443022834028	3.6	5.33
t135	TRUE	10.768809007378394	7.25	11.63
t135	TRUE	10.032004180679841	7.25	11.63
t135	TRUE	7.917494264830843	7.25	11.63
t135	TRUE	7.802639310114117	7.25	11.63
t135	TRUE	5.552595934780548	5.33	7.25
t135	TRUE	1.9835601921294952	0	3.6
t135	TRUE	1.9584490909208512	0	3.6
t135	TRUE	0.7899023099769806	0	3.6
t136	FALSE	9.699057342282686	7.25	11.63
t136	FALSE	9.478870890832695	7.25	11.63
t139	TRUE	3.745988806159879	3.6	5.33
t139	TRUE	2.0011299620381635	0	3.6
t140	TRUE	0.6897032308427029	0	3.6
t142	TRUE	0.16453073630085413	0	3.6
t143	FALSE	6.635093618152105	5.33	7.25
t143	FALSE	3.746569696949635	3.6	5.33
t143	FALSE	3.0906122321865013	0	3.6
t145	TRUE	3.3819166870255515	0	3.6
t145	TRUE	2.425951766914551	0	3.6
t146	FALSE	3.888211851248947	3.6	5.33
t146	FALSE	2.187595323984212	0	3.6
t146	FALSE	1.5327348237379255	0	3.6
t147	TRUE	1.8443978668097643	0	3.6
t148	FALSE	4.296921491145255	3.6	5.33
t148	FALSE	3.91129067644642	3.6	5.33
t149	TRUE	2.1796290258150393	0	3.6
t153	TRUE	11.24103118784354	7.25	11.63
t153	TRUE	8.67212283179743	7.25	11.63
t153	TRUE	3.5595107969239947	0	3.6
t154	TRUE	3.25425690746097	0	3.6
t154	TRUE	1.2820281756893621	0	3.6
t154	TRUE	0.8098677133993135	0	3.6
t155	FALSE	7.086704147083701	5.33	7.25
t155	FALSE	6.015391093714179	5.33	7.25
t158	TRUE	10.072268175820703	7.25	11.63
t158	TRUE	8.228519193603177	7.25	11.63
t158	TRUE	0.05996717159595022	0	3.6
t159	TRUE	3.359696747795205	0	3.6
t159	TRUE	1.6814103332857684	0	3.6
t160	FALSE	7.473280633219517	7.25	11.63
t160	FALSE	7.449785873644984	7.25	11.63
t160	FALSE	7.212969809103704	5.33	7.25
t161	TRUE	0.7201301896956807	0	3.6
t163	FALSE	7.528168267015047	7.25	11.63
t167	FALSE	3.770123060494889	3.6	5.33
t169	TRUE	2.0114708530784497	0	3.6
t171	FALSE	8.31306516527438	7.25	11.63
t171	FALSE	8.149311780215584	7.25	11.63
t172	TRUE	6.008774950375262	5.33	7.25
t172	TRUE	2.097195129284515	0	3.6
t172	TRUE	0.9515362728531116	0	3.6
t173	TRUE	2.7112550098514205	0	3.6
t173	TRUE	0.3516749289792145	0	3.6
t174	TRUE	7.11811798248452	5.33	7.25
t174	TRUE	5.27209854912924	3.6	5.33
t174	TRUE	4.1090258466543474	3.6	5.33
t174	TRUE	0.6774065230323103	0	3.6
t177	FALSE	8.9908279720798	7.25	11.63
t177	FALSE	8.262291563684023	7.25	11.63
t177	FALSE	5.186716379775035	3.6	5.33
t178	TRUE	8.788800571122039	7.25	11.63
t178	TRUE	5.72278692963463	5.33	7.25
t178	TRUE	2.956450546420605	0	3.6
t182	FALSE	8.930387960309865	7.25	11.63
t182	FALSE	7.297095043371705	7.25	11.63
t183	TRUE	3.8376076525309912	3.6	5.33
t184	TRUE	1.8416445522467768	0	3.6
t185	TRUE	3.0400582790261765	0	3.6
t185	TRUE	2.049349839535168	0	3.6
t185	TRUE	1.6393488223819048	0	3.6
t186	TRUE	2.995335756319612	0	3.6
t186	TRUE	2.4317475057541316	0	3.6
t186	TRUE	0.0968980849032377	0	3.6
t187	TRUE	1.8419732439722907	0	3.6
t187	TRUE	1.6010336193647277	0	3.6
t190	TRUE	2.422185218477871	0	3.6
t191	TRUE	1.5263467191026763	0	3.6
t193	FALSE	5.048300446025948	3.6	5.33
t195	TRUE	1.3691879347972673	0	3.6
t195	TRUE	1.295122030827443	0	3.6
t195	TRUE	0.5893090311302771	0	3.6
t195	TRUE	0.46456002596709567	0	3.6
t195	TRUE	0.15407506342921096	0	3.6
t196	FALSE	4.396864704658249	3.6	5.33
t196	FALSE	4.302186732764625	3.6	5.33
t197	TRUE	4.36872044951069	3.6	5.33
t197	TRUE	4.114541064019974	3.6	5.33
t197	TRUE	1.8405318531151167	0	3.6
t197	TRUE	0.019470394760503495	0	3.6
t198	TRUE	1.5393629389754437	0	3.6
t198	TRUE	1.3204466038322948	0	3.6
t200	TRUE	1.0238620950622845	0	3.6
t202	FALSE	8.53996861007986	7.25	11.63
t202	FALSE	7.985086973792548	7.25	11.63
t202	FALSE	7.5745300399499484	7.25	11.63
t202	FALSE	7.542233472144723	7.25	11.63
t204	TRUE	6.2578005659879565	5.33	7.25
t204	TRUE	5.615040889294299	5.33	7.25
t204	TRUE	5.0244357969001925	3.6	5.33
t204	TRUE	4.656481242863933	3.6	5.33
t204	TRUE	4.631005442434535	3.6	5.33
t204	TRUE	4.27731207452117	3.6	5.33
t204	TRUE	3.7271512967660883	3.6	5.33
t205	FALSE	1.295911560623054	0	3.6
t206	TRUE	1.5253216105907867	0	3.6
t206	TRUE	1.1803172029018114	0	3.6
t207	TRUE	4.9674292859159195	3.6	5.33
t208	FALSE	1.5840257965465483	0	3.6
t209	TRUE	2.3050389212000297	0	3.6
t209	TRUE	1.0745394403490351	0	3.6
t210	FALSE	2.591597414238123	0	3.6
t210	FALSE	1.6069952108736842	0	3.6
t211	TRUE	0.16394540621586629	0	3.6
t213	TRUE	0.9642419724332498	0	3.6
t213	TRUE	0.3031437613608645	0	3.6
t213	TRUE	0.267359511829504	0	3.6
t213	TRUE	0.15729033473952825	0	3.6
t214	TRUE	1.0751722682746703	0	3.6
t216	TRUE	7.435403296735238	7.25	11.63
t216	TRUE	1.9806697725157747	0	3.6
t216	TRUE	0.9131682620223174	0	3.6
t216	TRUE	0.24137300558644625	0	3.6
t217	TRUE	5.794376587418576	5.33	7.25
t219	TRUE	3.8372049769988337	3.6	5.33
t219	TRUE	1.6925106543626853	0	3.6
t223	FALSE	7.257165413022818	7.25	11.63
t223	FALSE	6.865070427440884	5.33	7.25
t225	FALSE	5.962700050196041	5.33	7.25
t225	FALSE	3.9403475168650957	3.6	5.33
t225	FALSE	0.630675630767854	0	3.6
t226	TRUE	5.2302990551517965	3.6	5.33
t226	TRUE	4.95782528505773	3.6	5.33
t226	TRUE	1.0205699660178595	0	3.6
t226	TRUE	0.19945271670039233	0	3.6
t227	TRUE	4.842510598243855	3.6	5.33
t227	TRUE	4.618998812975072	3.6	5.33
t227	TRUE	1.0322854906882952	0	3.6
t228	FALSE	1.97489481135662	0	3.6
t229	TRUE	1.0856146573573042	0	3.6
t230	TRUE	0.5088237582173534	0	3.6
t231	TRUE	1.8035546845206696	0	3.6
t231	TRUE	1.1164633833253461	0	3.6
t232	TRUE	0.2864567317735407	0	3.6
t233	TRUE	1.857201329353309	0	3.6
t233	TRUE	1.3875308417855265	0	3.6
t233	TRUE	0.47310467956776847	0	3.6
t233	TRUE	0.02284853959645261	0	3.6
t235	TRUE	0.420407878470769	0	3.6
t235	TRUE	0.21514326591999122	0	3.6
t236	TRUE	4.7670073569804785	3.6	5.33
t236	TRUE	4.764938133085089	3.6	5.33
t236	TRUE	2.7958892121502714	0	3.6
t237	FALSE	2.7472808750805555	0	3.6
t238	FALSE	3.0549655067608867	0	3.6
t238	FALSE	2.9850249779285107	0	3.6
t238	FALSE	2.3685768884481107	0	3.6
t238	FALSE	1.75571775082215	0	3.6
t240	TRUE	5.356206737369526	5.33	7.25
t240	TRUE	4.745637730606127	3.6	5.33
t240	TRUE	4.135894074591484	3.6	5.33
t240	TRUE	3.081417136381056	0	3.6
t240	TRUE	1.08050147873616	0	3.6
t241	TRUE	0.06403412423428989	0	3.6
t243	TRUE	4.669500828991083	3.6	5.33
t243	TRUE	4.558364399979261	3.6	5.33
t243	TRUE	3.2159772499375023	0	3.6
t243	TRUE	2.3006685667581834	0	3.6
t243	TRUE	1.0665364622049012	0	3.6
t244	TRUE	0.8494199668092577	0	3.6
t244	TRUE	0.5589360552793465	0	3.6
t245	TRUE	0.8931756666247708	0	3.6
t245	TRUE	0.5446863662769061	0	3.6
t246	TRUE	1.1775963199026052	0	3.6
t248	TRUE	0.5601678612376304	0	3.6
