Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.29417905526078	41.2	47.8
t1	FALSE	44.453362594710946	41.2	47.8
t2	FALSE	40.47716181258623	37.8	41.2
t2	FALSE	40.30896284057711	37.8	41.2
t2	FALSE	38.74114871218772	37.8	41.2
t3	FALSE	37.49819520706497	33.9	37.8
t3	FALSE	36.90475736869685	33.9	37.8
t3	FALSE	35.95144385596923	33.9	37.8
t3	FALSE	35.91414525019191	33.9	37.8
t3	FALSE	32.17899430949285	27.82	33.9
t3	FALSE	30.37088877341516	27.82	33.9
t3	FALSE	27.47488509886744	23.03	27.82
t4	FALSE	38.19147785257774	37.8	41.2
t4	FALSE	37.83211209413615	37.8	41.2
t6	FALSE	32.383501326919436	27.82	33.9
t6	FALSE	31.748887925662935	27.82	33.9
t6	FALSE	29.97997957781247	27.82	33.9
t6	FALSE	27.94750254550327	27.82	33.9
t6	FALSE	26.97808909179021	23.03	27.82
t6	FALSE	26.156541758495223	23.03	27.82
t6	FALSE	24.233601923159913	23.03	27.82
t6	FALSE	24.066823199877675	23.03	27.82
t6	FALSE	22.722396510208185	20.44	23.03
t6	FALSE	22.57438885189795	20.44	23.03
t6	FALSE	21.589005990440185	20.44	23.03
t9	FALSE	34.360907442996556	33.9	37.8
t9	FALSE	32.518072763670716	27.82	33.9
t9	FALSE	32.15554715153176	27.82	33.9
t9	FALSE	30.747986031195463	27.82	33.9
t10	FALSE	20.93086488312436	20.44	23.03
t11	FALSE	29.29541468018526	27.82	33.9
t11	FALSE	28.633340447251445	27.82	33.9
t11	FALSE	26.742785778323363	23.03	27.82
t11	FALSE	26.139187139885674	23.03	27.82
t11	FALSE	21.748412685216245	20.44	23.03
t11	FALSE	18.574186558293956	15.97	20.44
t13	FALSE	30.741495090828213	27.82	33.9
t14	FALSE	31.127541798127915	27.82	33.9
t14	FALSE	30.420125365218247	27.82	33.9
t15	FALSE	25.999257759516723	23.03	27.82
t15	FALSE	24.18747647427009	23.03	27.82
t15	FALSE	23.83157818898545	23.03	27.82
t15	FALSE	21.39283646226867	20.44	23.03
t15	FALSE	19.025709442440682	15.97	20.44
t15	FALSE	18.11146636830669	15.97	20.44
t15	FALSE	17.436561429519468	15.97	20.44
t15	FALSE	14.875796775995283	13.82	15.97
t15	FALSE	12.738553860970505	11.63	13.82
t16	FALSE	25.078990854246	23.03	27.82
t16	FALSE	24.586335363720934	23.03	27.82
t16	FALSE	21.873978258117692	20.44	23.03
t16	FALSE	15.955703453504004	13.82	15.97
