Species	Extant	SampT	MinT	MaxT
t14	FALSE	19.37891552263434	15.97	20.44
t16	FALSE	17.95294703313541	15.97	20.44
t16	FALSE	17.55880800963771	15.97	20.44
t16	FALSE	13.251990616139814	11.63	13.82
t17	FALSE	13.423988961777333	11.63	13.82
t17	FALSE	13.027256929478291	11.63	13.82
t19	FALSE	13.742126344712041	11.63	13.82
t20	FALSE	28.032597695683446	27.82	33.9
t21	FALSE	30.89249899299837	27.82	33.9
t21	FALSE	30.245970247280372	27.82	33.9
t21	FALSE	28.900783835877252	27.82	33.9
t21	FALSE	27.237480417003393	23.03	27.82
t21	FALSE	24.99116265606854	23.03	27.82
t24	FALSE	19.733222808636135	15.97	20.44
t25	FALSE	16.634139429866238	15.97	20.44
t27	TRUE	32.14205308505113	27.82	33.9
t27	TRUE	30.01095293717258	27.82	33.9
t27	TRUE	26.724837440303205	23.03	27.82
t27	TRUE	25.972355064241825	23.03	27.82
t27	TRUE	21.111256264639362	20.44	23.03
t27	TRUE	17.45478172665995	15.97	20.44
t27	TRUE	12.393825525622574	11.63	13.82
t27	TRUE	11.69303726862882	11.63	13.82
t27	TRUE	10.870383344513819	7.25	11.63
t27	TRUE	10.788331086391906	7.25	11.63
t27	TRUE	5.169571126791837	3.6	5.33
t27	TRUE	4.679537689293923	3.6	5.33
t27	TRUE	1.5713163895156512	0	3.6
t29	FALSE	25.861714389935806	23.03	27.82
t29	FALSE	25.25403216650404	23.03	27.82
t29	FALSE	24.849689553519234	23.03	27.82
t29	FALSE	20.207650385145218	15.97	20.44
t30	FALSE	19.05574241497991	15.97	20.44
t30	FALSE	18.974039225219464	15.97	20.44
t30	FALSE	15.276246456909107	13.82	15.97
t30	FALSE	14.026141022811757	13.82	15.97
t31	FALSE	15.934601530753984	13.82	15.97
t33	TRUE	25.805383691033008	23.03	27.82
t33	TRUE	22.625130550572706	20.44	23.03
t33	TRUE	21.360216934802068	20.44	23.03
t33	TRUE	17.282805160424196	15.97	20.44
t33	TRUE	14.772626056224762	13.82	15.97
t33	TRUE	12.60509816088799	11.63	13.82
t33	TRUE	11.409466260085736	7.25	11.63
t33	TRUE	11.297735102227655	7.25	11.63
t33	TRUE	9.618894183845228	7.25	11.63
t33	TRUE	9.30113278805539	7.25	11.63
t33	TRUE	8.871013765636242	7.25	11.63
t33	TRUE	8.589982818293727	7.25	11.63
t33	TRUE	8.242091408819007	7.25	11.63
t33	TRUE	8.225653399601626	7.25	11.63
t33	TRUE	2.4508652139836045	0	3.6
t35	FALSE	16.388008052217412	15.97	20.44
t35	FALSE	16.00007121337705	15.97	20.44
t35	FALSE	13.27083604136709	11.63	13.82
t35	FALSE	12.729823987151669	11.63	13.82
t35	FALSE	12.321543346311138	11.63	13.82
t36	FALSE	16.089471634426246	15.97	20.44
t36	FALSE	15.270203354717324	13.82	15.97
t37	TRUE	3.4539113862336777	0	3.6
t37	TRUE	2.658529034619143	0	3.6
t38	FALSE	23.468483702903534	23.03	27.82
t38	FALSE	22.3449999947752	20.44	23.03
t38	FALSE	20.822398714497805	20.44	23.03
t39	FALSE	13.156603809110962	11.63	13.82
t39	FALSE	12.8048699196802	11.63	13.82
t40	TRUE	6.704301109465703	5.33	7.25
t40	TRUE	5.93560106206958	5.33	7.25
t40	TRUE	5.655093323171791	5.33	7.25
t40	TRUE	4.722061777219828	3.6	5.33
t40	TRUE	2.4587546864551584	0	3.6
t40	TRUE	2.3975970649000757	0	3.6
t41	TRUE	7.061733353427833	5.33	7.25
t41	TRUE	6.833207149566107	5.33	7.25
t41	TRUE	5.914508400992446	5.33	7.25
t41	TRUE	4.69723627580791	3.6	5.33
t41	TRUE	3.670948442305807	3.6	5.33
t41	TRUE	0.22889813448472296	0	3.6
t42	FALSE	6.150245743841609	5.33	7.25
t42	FALSE	2.2534422420162272	0	3.6
t43	TRUE	6.67919292746047	5.33	7.25
t44	TRUE	3.0636224946343162	0	3.6
t44	TRUE	0.1187546640788284	0	3.6
t47	TRUE	1.2749629823727915	0	3.6
t47	TRUE	0.8609925184635827	0	3.6
t47	TRUE	0.3145922722531864	0	3.6
t49	TRUE	1.3449250357596298	0	3.6
t49	TRUE	0.330463039717813	0	3.6
t50	FALSE	20.394741895629476	15.97	20.44
t51	FALSE	8.801113958264615	7.25	11.63
t51	FALSE	7.863031336831774	7.25	11.63
t51	FALSE	6.975136478225615	5.33	7.25
t51	FALSE	4.287788542796967	3.6	5.33
t51	FALSE	2.382939544468499	0	3.6
t52	FALSE	5.613051991439029	5.33	7.25
t53	FALSE	5.287359490571383	3.6	5.33
t54	TRUE	5.402163735555881	5.33	7.25
t54	TRUE	3.0891084094497074	0	3.6
t55	TRUE	5.729944091269097	5.33	7.25
t55	TRUE	5.356845083625338	5.33	7.25
t55	TRUE	3.615320581074357	3.6	5.33
t55	TRUE	1.6394061643236668	0	3.6
t57	TRUE	5.976351752345877	5.33	7.25
t57	TRUE	2.9569397527816577	0	3.6
t57	TRUE	0.27024230519318593	0	3.6
t57	TRUE	0.07721149800354254	0	3.6
t58	TRUE	4.070636129650595	3.6	5.33
t58	TRUE	2.9181537290022987	0	3.6
t58	TRUE	2.5069626706571597	0	3.6
t59	TRUE	3.7964566048058828	3.6	5.33
t59	TRUE	2.3603720475652565	0	3.6
t59	TRUE	1.9680092361299728	0	3.6
t59	TRUE	1.9170709686518066	0	3.6
t59	TRUE	0.22158231279613005	0	3.6
t60	TRUE	1.596271315597619	0	3.6
t60	TRUE	1.5809185570186628	0	3.6
t63	TRUE	0.1275062987886102	0	3.6
t65	TRUE	4.186413232022154	3.6	5.33
t67	TRUE	4.2521854393193905	3.6	5.33
t67	TRUE	3.436959570266076	0	3.6
t67	TRUE	3.3115148666203424	0	3.6
t67	TRUE	0.5486903834885553	0	3.6
t67	TRUE	0.01529061438353807	0	3.6
t68	FALSE	4.9006431768384076	3.6	5.33
