Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.527834510783016	41.2	47.8
t1	FALSE	44.727815326655566	41.2	47.8
t1	FALSE	40.321091525861014	37.8	41.2
t1	FALSE	39.99690632768809	37.8	41.2
t1	FALSE	39.58962970121254	37.8	41.2
t1	FALSE	39.27969928045394	37.8	41.2
t2	FALSE	42.798628646468146	41.2	47.8
t2	FALSE	41.588362894540055	41.2	47.8
t2	FALSE	38.32149221389728	37.8	41.2
t2	FALSE	36.63851545959905	33.9	37.8
t3	FALSE	33.13130996650865	27.82	33.9
t3	FALSE	31.23698745024753	27.82	33.9
t3	FALSE	30.40144622520906	27.82	33.9
t3	FALSE	30.177332780411366	27.82	33.9
t3	FALSE	25.665799623104903	23.03	27.82
t3	FALSE	24.300473279069337	23.03	27.82
t3	FALSE	21.3127123628851	20.44	23.03
t3	FALSE	19.846262826585967	15.97	20.44
t3	FALSE	18.60723088774999	15.97	20.44
t3	FALSE	18.542952609250147	15.97	20.44
t3	FALSE	17.0073232903071	15.97	20.44
t3	FALSE	14.893977726979404	13.82	15.97
t3	FALSE	14.491407781077772	13.82	15.97
t4	FALSE	41.48510795906681	41.2	47.8
t5	FALSE	37.47611706547139	33.9	37.8
t5	FALSE	33.426840683908395	27.82	33.9
t5	FALSE	32.63013880642771	27.82	33.9
t5	FALSE	32.38498033944359	27.82	33.9
t5	FALSE	29.045619353706694	27.82	33.9
t5	FALSE	21.196908686784838	20.44	23.03
t5	FALSE	20.902329348427404	20.44	23.03
t6	FALSE	33.632220987345676	27.82	33.9
t6	FALSE	29.55420656903093	27.82	33.9
t6	FALSE	29.187949514991207	27.82	33.9
t6	FALSE	25.52826007739324	23.03	27.82
t6	FALSE	22.389944660688776	20.44	23.03
t6	FALSE	19.73145613383245	15.97	20.44
t6	FALSE	18.055996894284576	15.97	20.44
t7	FALSE	31.84907985021785	27.82	33.9
t7	FALSE	31.678401825942025	27.82	33.9
t7	FALSE	26.697418632230313	23.03	27.82
t7	FALSE	25.71388088004902	23.03	27.82
t7	FALSE	24.092906127315437	23.03	27.82
t7	FALSE	20.95890870949708	20.44	23.03
t8	FALSE	35.61811039532557	33.9	37.8
t9	FALSE	35.748045087113674	33.9	37.8
t10	FALSE	35.54162473295175	33.9	37.8
t10	FALSE	34.619106424893985	33.9	37.8
t11	FALSE	32.67240164238362	27.82	33.9
t13	FALSE	29.83778038730597	27.82	33.9
t13	FALSE	28.12986272691521	27.82	33.9
t13	FALSE	26.730931447968594	23.03	27.82
t13	FALSE	26.419954899848214	23.03	27.82
t13	FALSE	25.39333658494126	23.03	27.82
t13	FALSE	25.15642503191096	23.03	27.82
t13	FALSE	24.730306947777375	23.03	27.82
t14	FALSE	29.125628541536987	27.82	33.9
t14	FALSE	27.841317413688063	27.82	33.9
t15	FALSE	14.987860339050414	13.82	15.97
t16	FALSE	13.561686647852433	11.63	13.82
t19	FALSE	34.6135123900004	33.9	37.8
t19	FALSE	29.49612623914729	27.82	33.9
t19	FALSE	29.390845220126156	27.82	33.9
t21	FALSE	34.08257565092209	33.9	37.8
t21	FALSE	33.683616283611045	27.82	33.9
t21	FALSE	30.21301899055117	27.82	33.9
t21	FALSE	26.22628340464223	23.03	27.82
t22	FALSE	29.3667325276169	27.82	33.9
t22	FALSE	29.317161755751354	27.82	33.9
t23	FALSE	27.832521239682148	27.82	33.9
t23	FALSE	23.953985227826497	23.03	27.82
t23	FALSE	23.764740238520762	23.03	27.82
t23	FALSE	23.65037414766427	23.03	27.82
t23	FALSE	22.645874129231533	20.44	23.03
t23	FALSE	21.886919203702615	20.44	23.03
t23	FALSE	19.488874408988735	15.97	20.44
t23	FALSE	19.13852367748427	15.97	20.44
t23	FALSE	18.508816607416744	15.97	20.44
t23	FALSE	13.304056134447258	11.63	13.82
t23	FALSE	12.695365119929363	11.63	13.82
t23	FALSE	11.59452291877841	7.25	11.63
t23	FALSE	9.896583312478988	7.25	11.63
t23	FALSE	9.555189245604339	7.25	11.63
t23	FALSE	8.144898045184654	7.25	11.63
t24	FALSE	30.178214824136333	27.82	33.9
t24	FALSE	29.958316056046005	27.82	33.9
t24	FALSE	27.119055112007775	23.03	27.82
t24	FALSE	25.364058506874336	23.03	27.82
t24	FALSE	23.71385150337981	23.03	27.82
t24	FALSE	20.651398780626515	20.44	23.03
t24	FALSE	20.239255248475718	15.97	20.44
t24	FALSE	19.944604143097777	15.97	20.44
t24	FALSE	15.890738986198038	13.82	15.97
t24	FALSE	15.130614945430487	13.82	15.97
t24	FALSE	14.475333092499703	13.82	15.97
t25	FALSE	12.663565831429281	11.63	13.82
t26	TRUE	15.242974521180017	13.82	15.97
t26	TRUE	13.65086594191154	11.63	13.82
t26	TRUE	13.513138536677047	11.63	13.82
t26	TRUE	13.234415782364742	11.63	13.82
t26	TRUE	9.557375491539638	7.25	11.63
t26	TRUE	9.332739984559517	7.25	11.63
t26	TRUE	9.04374320892493	7.25	11.63
t26	TRUE	4.706262941449644	3.6	5.33
t26	TRUE	0.9554417274484166	0	3.6
t27	FALSE	28.034916758206066	27.82	33.9
t27	FALSE	27.764782149013456	23.03	27.82
t27	FALSE	27.065651042055663	23.03	27.82
t28	FALSE	27.610001647787918	23.03	27.82
t28	FALSE	25.370805806624666	23.03	27.82
t28	FALSE	24.474922355408744	23.03	27.82
t29	FALSE	23.266349810315145	23.03	27.82
t29	FALSE	22.867512574558926	20.44	23.03
t29	FALSE	21.815022483607603	20.44	23.03
t29	FALSE	21.0330742375458	20.44	23.03
t29	FALSE	20.863230931712163	20.44	23.03
t29	FALSE	17.661789877902443	15.97	20.44
t30	FALSE	31.012375651052245	27.82	33.9
t30	FALSE	30.903342054350325	27.82	33.9
t30	FALSE	30.342313607348153	27.82	33.9
t30	FALSE	28.102388270589067	27.82	33.9
t30	FALSE	27.69301999119903	23.03	27.82
t30	FALSE	27.509727899403877	23.03	27.82
t30	FALSE	27.153837997885056	23.03	27.82
t30	FALSE	26.403090112330027	23.03	27.82
t30	FALSE	25.309534567826994	23.03	27.82
t30	FALSE	24.239124971052505	23.03	27.82
t31	FALSE	25.570180385555705	23.03	27.82
t32	FALSE	20.277346679399432	15.97	20.44
t32	FALSE	17.692607536454595	15.97	20.44
t32	FALSE	14.254922673799115	13.82	15.97
t34	FALSE	32.16589509216239	27.82	33.9
t34	FALSE	32.06842655767788	27.82	33.9
t34	FALSE	30.81497486387481	27.82	33.9
t34	FALSE	29.346909605843297	27.82	33.9
t35	FALSE	29.679409825360402	27.82	33.9
t35	FALSE	29.175047505199398	27.82	33.9
t35	FALSE	26.497346158707202	23.03	27.82
t35	FALSE	25.062638448271787	23.03	27.82
t35	FALSE	22.64877451776105	20.44	23.03
t35	FALSE	20.82353348299459	20.44	23.03
t35	FALSE	20.068173728982206	15.97	20.44
t35	FALSE	18.20077528636572	15.97	20.44
t37	FALSE	30.42749531419538	27.82	33.9
t37	FALSE	26.96872940528768	23.03	27.82
t37	FALSE	26.369861024986978	23.03	27.82
t37	FALSE	26.336200397085424	23.03	27.82
t37	FALSE	25.053091517273362	23.03	27.82
t37	FALSE	24.959100083598365	23.03	27.82
t37	FALSE	19.578751561634338	15.97	20.44
t37	FALSE	18.677637782350278	15.97	20.44
t37	FALSE	17.32311046443144	15.97	20.44
t37	FALSE	16.895946524508393	15.97	20.44
t37	FALSE	14.08609907495422	13.82	15.97
t38	FALSE	21.04241311052147	20.44	23.03
t38	FALSE	20.686387322519753	20.44	23.03
t38	FALSE	17.628470163637086	15.97	20.44
t38	FALSE	13.385016514546088	11.63	13.82
t38	FALSE	12.23459820318859	11.63	13.82
t38	FALSE	10.84862820766758	7.25	11.63
t38	FALSE	10.377079530584503	7.25	11.63
t40	FALSE	14.97341271812656	13.82	15.97
t40	FALSE	14.092429651381458	13.82	15.97
t40	FALSE	14.05564341644385	13.82	15.97
t41	FALSE	29.98722617104754	27.82	33.9
t41	FALSE	28.452693624134486	27.82	33.9
t41	FALSE	27.005466351082127	23.03	27.82
t41	FALSE	23.69293872449731	23.03	27.82
t41	FALSE	22.438096852006367	20.44	23.03
t41	FALSE	21.01672000349703	20.44	23.03
t41	FALSE	19.93714649514499	15.97	20.44
t41	FALSE	18.694564892959026	15.97	20.44
t41	FALSE	16.969870218208435	15.97	20.44
t42	FALSE	22.597452463195694	20.44	23.03
t42	FALSE	20.841249941456237	20.44	23.03
t42	FALSE	19.265216433135166	15.97	20.44
t42	FALSE	17.526266676149834	15.97	20.44
t42	FALSE	14.642380789797723	13.82	15.97
t42	FALSE	13.825889596659657	13.82	15.97
t43	FALSE	15.735257810075023	13.82	15.97
t43	FALSE	14.759961111564376	13.82	15.97
t43	FALSE	14.703145978134312	13.82	15.97
t43	FALSE	14.133505931217407	13.82	15.97
t43	FALSE	14.125791555242543	13.82	15.97
t43	FALSE	13.717534201191668	11.63	13.82
t43	FALSE	13.499814097741549	11.63	13.82
t43	FALSE	11.68424646348889	11.63	13.82
t43	FALSE	9.795152900612287	7.25	11.63
t45	FALSE	9.250523564918048	7.25	11.63
t45	FALSE	8.145981000317342	7.25	11.63
t45	FALSE	5.4062641296911025	5.33	7.25
t45	FALSE	5.347752688117602	5.33	7.25
t47	FALSE	29.739418973304687	27.82	33.9
t47	FALSE	27.074899292724762	23.03	27.82
t47	FALSE	26.5422051703303	23.03	27.82
t47	FALSE	24.818703667224437	23.03	27.82
t48	FALSE	28.78369494582175	27.82	33.9
t48	FALSE	26.81509951782812	23.03	27.82
t48	FALSE	25.66994075944115	23.03	27.82
t48	FALSE	19.1099203428022	15.97	20.44
t48	FALSE	18.66111217753509	15.97	20.44
t48	FALSE	8.990129958760392	7.25	11.63
t48	FALSE	8.058540712964188	7.25	11.63
t48	FALSE	3.6926192792012102	3.6	5.33
t48	FALSE	2.376854555855573	0	3.6
t48	FALSE	2.250896039191815	0	3.6
t49	FALSE	26.058314700900404	23.03	27.82
t49	FALSE	25.855939793689934	23.03	27.82
t49	FALSE	24.489723176053552	23.03	27.82
t50	FALSE	25.08602237972594	23.03	27.82
t53	FALSE	19.064802472627164	15.97	20.44
t53	FALSE	18.256728732174636	15.97	20.44
t53	FALSE	16.388764735912222	15.97	20.44
t53	FALSE	14.721590584900305	13.82	15.97
t53	FALSE	14.146373762574122	13.82	15.97
t53	FALSE	10.963784887448426	7.25	11.63
t54	FALSE	17.020574037831814	15.97	20.44
t55	FALSE	16.39172864040888	15.97	20.44
t55	FALSE	14.981705312576036	13.82	15.97
t55	FALSE	13.532518184786753	11.63	13.82
t56	FALSE	27.606979961014126	23.03	27.82
t57	FALSE	21.883681456260646	20.44	23.03
t57	FALSE	21.35004632238325	20.44	23.03
t58	FALSE	13.99529689442722	13.82	15.97
t58	FALSE	13.775597249012272	11.63	13.82
t58	FALSE	12.91883165268461	11.63	13.82
t59	FALSE	25.019107529690704	23.03	27.82
t59	FALSE	24.495379670836865	23.03	27.82
t59	FALSE	22.721235045629655	20.44	23.03
t60	FALSE	21.489993723250322	20.44	23.03
t61	FALSE	17.50537237360064	15.97	20.44
t61	FALSE	17.302915223138285	15.97	20.44
t61	FALSE	16.906948122391356	15.97	20.44
t61	FALSE	13.116872764556014	11.63	13.82
t61	FALSE	11.96204927786281	11.63	13.82
t63	FALSE	11.91243104494783	11.63	13.82
t65	FALSE	28.4257738271107	27.82	33.9
t66	FALSE	22.645130497469516	20.44	23.03
t66	FALSE	21.493225065126033	20.44	23.03
t67	FALSE	17.76006088778301	15.97	20.44
t68	FALSE	18.225820540638466	15.97	20.44
t70	FALSE	27.7220984543198	23.03	27.82
t70	FALSE	21.54848774836085	20.44	23.03
t70	FALSE	17.047703697939657	15.97	20.44
t70	FALSE	16.436830570583485	15.97	20.44
t70	FALSE	13.517332168126202	11.63	13.82
t70	FALSE	13.425117553232703	11.63	13.82
t71	FALSE	26.930012615159896	23.03	27.82
t71	FALSE	25.930907676348188	23.03	27.82
t71	FALSE	25.861149660843818	23.03	27.82
t71	FALSE	25.147721478316395	23.03	27.82
t71	FALSE	24.267979804027288	23.03	27.82
t71	FALSE	22.499599747044627	20.44	23.03
t71	FALSE	17.357928831067195	15.97	20.44
t72	FALSE	23.813627829778913	23.03	27.82
t72	FALSE	22.52484513260794	20.44	23.03
t72	FALSE	21.211194988343838	20.44	23.03
t73	FALSE	21.07142739047288	20.44	23.03
t73	FALSE	18.204347716780696	15.97	20.44
t76	FALSE	17.812671317898147	15.97	20.44
t76	FALSE	17.44740071631264	15.97	20.44
t76	FALSE	16.33967123850476	15.97	20.44
t76	FALSE	15.363672414973788	13.82	15.97
t77	FALSE	16.890597670414408	15.97	20.44
t77	FALSE	14.64228497368389	13.82	15.97
t77	FALSE	14.530250909897621	13.82	15.97
t77	FALSE	12.917843310781407	11.63	13.82
t77	FALSE	12.735533793824388	11.63	13.82
t77	FALSE	12.29586800317712	11.63	13.82
t79	FALSE	14.970883286672926	13.82	15.97
t79	FALSE	14.626641931864725	13.82	15.97
t79	FALSE	14.304059476512776	13.82	15.97
t79	FALSE	14.214988565106431	13.82	15.97
t79	FALSE	14.155725318972507	13.82	15.97
t79	FALSE	12.815363573875764	11.63	13.82
t79	FALSE	12.777511640070543	11.63	13.82
t80	FALSE	13.125063318179208	11.63	13.82
t82	TRUE	7.430076083448398	7.25	11.63
t82	TRUE	4.414595107064663	3.6	5.33
t82	TRUE	3.946659842954098	3.6	5.33
t82	TRUE	2.530031453772402	0	3.6
t82	TRUE	2.130681338674343	0	3.6
t82	TRUE	1.8130328012173536	0	3.6
t82	TRUE	1.590715078876265	0	3.6
t82	TRUE	1.5585608540840852	0	3.6
t83	FALSE	6.924587704370808	5.33	7.25
t84	TRUE	6.868298484250907	5.33	7.25
t84	TRUE	6.273340071968228	5.33	7.25
t84	TRUE	6.015571617938072	5.33	7.25
t84	TRUE	3.326560025604131	0	3.6
t84	TRUE	3.0524732527817022	0	3.6
t84	TRUE	0.6751191730082482	0	3.6
t85	FALSE	19.72290416307202	15.97	20.44
t85	FALSE	19.606752887027472	15.97	20.44
t87	FALSE	15.957927545143285	13.82	15.97
t87	FALSE	12.830797815474142	11.63	13.82
t88	FALSE	13.329926595674294	11.63	13.82
t88	FALSE	13.050469682203072	11.63	13.82
t89	FALSE	13.519758666031962	11.63	13.82
t91	FALSE	14.768775575290338	13.82	15.97
t91	FALSE	14.753273430518497	13.82	15.97
t93	FALSE	10.088077134730746	7.25	11.63
t94	FALSE	2.856672296511505	0	3.6
t94	FALSE	0.7867091803967483	0	3.6
t95	TRUE	3.557550245607068	0	3.6
t95	TRUE	2.1483908777870226	0	3.6
t95	TRUE	1.6180572265572835	0	3.6
t96	FALSE	29.713583819717417	27.82	33.9
t96	FALSE	29.57764288984264	27.82	33.9
t97	FALSE	27.155937031892407	23.03	27.82
t97	FALSE	24.808662414076785	23.03	27.82
t97	FALSE	23.484129061448435	23.03	27.82
t98	FALSE	19.48775743336503	15.97	20.44
t98	FALSE	18.582313472564262	15.97	20.44
t98	FALSE	17.919024238522095	15.97	20.44
t98	FALSE	13.329280397334664	11.63	13.82
t99	FALSE	21.49554931695519	20.44	23.03
t99	FALSE	18.368877043074544	15.97	20.44
t99	FALSE	18.062020520266874	15.97	20.44
t99	FALSE	17.999660405848903	15.97	20.44
t99	FALSE	17.710289964745215	15.97	20.44
t100	FALSE	17.249801885114174	15.97	20.44
t101	FALSE	10.41212295805635	7.25	11.63
t101	FALSE	8.67752019202888	7.25	11.63
t101	FALSE	8.065050089532434	7.25	11.63
t101	FALSE	6.219201782602944	5.33	7.25
t101	FALSE	2.778056068398584	0	3.6
t103	TRUE	4.875294580296092	3.6	5.33
t103	TRUE	4.830565612565088	3.6	5.33
t103	TRUE	4.018439093406606	3.6	5.33
t103	TRUE	3.207013111363459	0	3.6
t103	TRUE	1.8422492060692193	0	3.6
t104	TRUE	4.961760543501626	3.6	5.33
t104	TRUE	4.4258683086218085	3.6	5.33
t104	TRUE	1.2298875848425581	0	3.6
t104	TRUE	0.28941455545258066	0	3.6
t104	TRUE	0.24686907014232418	0	3.6
t105	FALSE	22.693515911502402	20.44	23.03
t105	FALSE	20.782652012891905	20.44	23.03
t105	FALSE	20.484899111911492	20.44	23.03
t105	FALSE	20.290886744850194	15.97	20.44
t106	FALSE	15.480737270086259	13.82	15.97
t106	FALSE	15.20423432090059	13.82	15.97
t106	FALSE	14.005593906386942	13.82	15.97
t107	FALSE	10.669605263942024	7.25	11.63
t109	TRUE	6.141722907645452	5.33	7.25
t109	TRUE	6.053720046168017	5.33	7.25
t109	TRUE	1.5754598235976474	0	3.6
t109	TRUE	0.7466614745822326	0	3.6
t110	FALSE	7.497306127533157	7.25	11.63
t110	FALSE	7.47080469826593	7.25	11.63
t110	FALSE	7.430592124782343	7.25	11.63
t110	FALSE	7.309499797563191	7.25	11.63
t110	FALSE	7.269658478437705	7.25	11.63
t110	FALSE	5.484267699145697	5.33	7.25
t110	FALSE	2.9433314601659717	0	3.6
t112	FALSE	22.225369542310226	20.44	23.03
t112	FALSE	21.578794761965263	20.44	23.03
t112	FALSE	20.63828538699445	20.44	23.03
t112	FALSE	16.494039166573803	15.97	20.44
t112	FALSE	13.594152817478722	11.63	13.82
t113	FALSE	13.493790213323123	11.63	13.82
t113	FALSE	13.083735026392418	11.63	13.82
t114	FALSE	21.295804943863303	20.44	23.03
t114	FALSE	19.862763948796516	15.97	20.44
t114	FALSE	18.65099670371247	15.97	20.44
t114	FALSE	15.720833085009769	13.82	15.97
t116	FALSE	22.640133335383997	20.44	23.03
t116	FALSE	20.938068132129153	20.44	23.03
t117	FALSE	17.16582667664874	15.97	20.44
t117	FALSE	16.964747018787524	15.97	20.44
t119	FALSE	11.711387449875723	11.63	13.82
t120	FALSE	18.033759769628627	15.97	20.44
t120	FALSE	17.571019694645873	15.97	20.44
t120	FALSE	17.4284932636367	15.97	20.44
t121	FALSE	23.022592266910518	20.44	23.03
t121	FALSE	22.995948243775214	20.44	23.03
t121	FALSE	21.370445907088936	20.44	23.03
t121	FALSE	21.347838709103883	20.44	23.03
t121	FALSE	20.417607161189437	15.97	20.44
t121	FALSE	19.245605571168483	15.97	20.44
t121	FALSE	18.345283362056136	15.97	20.44
t121	FALSE	16.92170587723749	15.97	20.44
t121	FALSE	16.7747874818185	15.97	20.44
t121	FALSE	16.400572888497415	15.97	20.44
t121	FALSE	15.723163974415662	13.82	15.97
t121	FALSE	14.87729662558079	13.82	15.97
t123	FALSE	23.62733882070154	23.03	27.82
t123	FALSE	19.86262535435074	15.97	20.44
t124	FALSE	23.15451126276034	23.03	27.82
t124	FALSE	21.752119879419958	20.44	23.03
t126	FALSE	17.357374401437816	15.97	20.44
t127	FALSE	16.8436086051455	15.97	20.44
t127	FALSE	16.25348645023166	15.97	20.44
t127	FALSE	15.731295599072265	13.82	15.97
t129	FALSE	14.624485400028146	13.82	15.97
t129	FALSE	14.53933535747937	13.82	15.97
t129	FALSE	14.15300277296027	13.82	15.97
t130	FALSE	15.845185827861911	13.82	15.97
t130	FALSE	15.743191834307869	13.82	15.97
t130	FALSE	15.643921809970994	13.82	15.97
t131	FALSE	16.176883730932406	15.97	20.44
t131	FALSE	14.26739044112852	13.82	15.97
t131	FALSE	13.805758292320633	11.63	13.82
t131	FALSE	13.192997002508008	11.63	13.82
t132	FALSE	11.351353991063064	7.25	11.63
t132	FALSE	10.34932270481599	7.25	11.63
t132	FALSE	9.944367005501903	7.25	11.63
t132	FALSE	8.277763876228825	7.25	11.63
t132	FALSE	7.26536397459288	7.25	11.63
t132	FALSE	6.772356152630643	5.33	7.25
t132	FALSE	5.944199366591171	5.33	7.25
t132	FALSE	5.914534157544026	5.33	7.25
t133	FALSE	11.81387409092332	11.63	13.82
t134	FALSE	7.4218816348775505	7.25	11.63
t136	TRUE	5.816940144743739	5.33	7.25
t136	TRUE	2.2818460998091794	0	3.6
t136	TRUE	0.6385963795581944	0	3.6
t136	TRUE	0.06148803455179319	0	3.6
t137	FALSE	7.609670617660804	7.25	11.63
t138	FALSE	3.8545987349127984	3.6	5.33
t139	TRUE	2.1303668235900943	0	3.6
t139	TRUE	1.1026427885058467	0	3.6
t140	FALSE	12.586313448557206	11.63	13.82
t140	FALSE	12.425820287608389	11.63	13.82
t142	FALSE	12.013313467978058	11.63	13.82
t144	TRUE	13.708144334466319	11.63	13.82
t144	TRUE	13.030551783956433	11.63	13.82
t144	TRUE	11.560706229220585	7.25	11.63
t144	TRUE	9.787464001571472	7.25	11.63
t144	TRUE	9.393964750116403	7.25	11.63
t144	TRUE	8.110043509287472	7.25	11.63
t144	TRUE	5.824401516906825	5.33	7.25
t144	TRUE	4.913901714116243	3.6	5.33
t144	TRUE	4.54122303780607	3.6	5.33
t144	TRUE	4.2565735632597566	3.6	5.33
t144	TRUE	0.8364765811573136	0	3.6
t147	FALSE	21.680405968781187	20.44	23.03
t147	FALSE	21.19588676465638	20.44	23.03
t147	FALSE	19.138698471775104	15.97	20.44
t147	FALSE	16.787578784078384	15.97	20.44
t147	FALSE	15.286605717847348	13.82	15.97
t147	FALSE	13.248760853279805	11.63	13.82
t147	FALSE	12.875727346484041	11.63	13.82
t148	FALSE	25.766964384016745	23.03	27.82
t148	FALSE	25.019998105836265	23.03	27.82
t148	FALSE	19.678461073811928	15.97	20.44
t148	FALSE	17.995150492524758	15.97	20.44
t148	FALSE	16.808424005283072	15.97	20.44
t148	FALSE	15.588627846909716	13.82	15.97
t148	FALSE	14.823687776921346	13.82	15.97
t148	FALSE	12.739162563120729	11.63	13.82
t148	FALSE	12.463531944675154	11.63	13.82
t150	FALSE	18.131354673819196	15.97	20.44
t150	FALSE	17.99083338031317	15.97	20.44
t150	FALSE	17.775449722125913	15.97	20.44
t150	FALSE	15.618502685004831	13.82	15.97
t150	FALSE	14.96231510503775	13.82	15.97
t150	FALSE	14.398516508886576	13.82	15.97
t150	FALSE	13.463821610149296	11.63	13.82
t150	FALSE	13.010977170143576	11.63	13.82
t151	FALSE	16.770389787455517	15.97	20.44
t151	FALSE	16.204098906902093	15.97	20.44
t151	FALSE	14.857699371477086	13.82	15.97
t152	FALSE	14.593292412856083	13.82	15.97
t152	FALSE	13.503251323984422	11.63	13.82
t152	FALSE	13.212868112417155	11.63	13.82
t153	FALSE	16.309014544850974	15.97	20.44
t154	FALSE	14.31370149343207	13.82	15.97
t154	FALSE	12.10426840916228	11.63	13.82
t156	TRUE	2.9927347212779623	0	3.6
t157	TRUE	0.8599190878400762	0	3.6
t158	TRUE	1.4983570074478791	0	3.6
t158	TRUE	0.9790419975111888	0	3.6
t158	TRUE	0.09861829428027136	0	3.6
t159	FALSE	8.059290507130505	7.25	11.63
t159	FALSE	7.582816074855806	7.25	11.63
t159	FALSE	4.166649780657721	3.6	5.33
t159	FALSE	3.733029819515181	3.6	5.33
t159	FALSE	1.925071697256378	0	3.6
t159	FALSE	1.1399679804577758	0	3.6
t160	TRUE	3.661522092350509	3.6	5.33
t161	FALSE	13.15947931577307	11.63	13.82
t163	TRUE	10.26418468089264	7.25	11.63
t163	TRUE	4.029533875636176	3.6	5.33
t164	TRUE	7.798523952311321	7.25	11.63
t164	TRUE	4.226655927712912	3.6	5.33
t164	TRUE	3.0770826397862976	0	3.6
t164	TRUE	1.7756592754673903	0	3.6
t164	TRUE	1.7270886015546267	0	3.6
t164	TRUE	0.696551979745621	0	3.6
t165	FALSE	6.971744516983101	5.33	7.25
t165	FALSE	6.35265429186736	5.33	7.25
t167	FALSE	5.647811358362318	5.33	7.25
t167	FALSE	4.9060760212215015	3.6	5.33
t172	TRUE	14.009966604716013	13.82	15.97
t172	TRUE	13.820134592200468	13.82	15.97
t172	TRUE	12.4569395258602	11.63	13.82
t172	TRUE	9.653066448993286	7.25	11.63
t172	TRUE	0.005813137326889262	0	3.6
t174	FALSE	14.6994536113788	13.82	15.97
t174	FALSE	14.228152244803738	13.82	15.97
t175	FALSE	11.153429505144707	7.25	11.63
t176	FALSE	14.498736443313181	13.82	15.97
t176	FALSE	12.708626013648306	11.63	13.82
t177	FALSE	19.383211871719674	15.97	20.44
t177	FALSE	18.419088016374722	15.97	20.44
t177	FALSE	17.750818930959884	15.97	20.44
t177	FALSE	17.573262887469117	15.97	20.44
t178	FALSE	21.393703036953497	20.44	23.03
t178	FALSE	20.860981998977053	20.44	23.03
t178	FALSE	20.435002003808307	15.97	20.44
