Species	Extant	SampT	MinT	MaxT
t75	FALSE	15.170342283644107	13.82	15.97
t77	FALSE	14.067790718580092	13.82	15.97
t77	FALSE	13.847551404329444	13.82	15.97
t77	FALSE	13.716436965334992	11.63	13.82
t79	FALSE	7.741544924917264	7.25	11.63
t80	TRUE	3.396557719017295	0	3.6
t80	TRUE	3.144816158324005	0	3.6
t81	FALSE	4.671624759417796	3.6	5.33
t81	FALSE	3.6524749372348424	3.6	5.33
t82	FALSE	18.18595299213373	15.97	20.44
t82	FALSE	17.723846209641	15.97	20.44
t82	FALSE	16.42740147564189	15.97	20.44
t82	FALSE	14.357950713955137	13.82	15.97
t82	FALSE	13.716632085245543	11.63	13.82
t82	FALSE	12.283038594203127	11.63	13.82
t83	FALSE	13.589316859985054	11.63	13.82
t83	FALSE	13.493720459895492	11.63	13.82
t83	FALSE	12.771623159902454	11.63	13.82
t84	FALSE	11.065289437309545	7.25	11.63
t86	FALSE	24.27125783911823	23.03	27.82
t86	FALSE	23.917196269851377	23.03	27.82
t86	FALSE	22.890821366343847	20.44	23.03
t86	FALSE	20.0328602482906	15.97	20.44
t86	FALSE	19.831489596456887	15.97	20.44
t86	FALSE	16.941709549644514	15.97	20.44
t86	FALSE	16.76708358574055	15.97	20.44
t86	FALSE	14.926320801145888	13.82	15.97
t86	FALSE	14.745186399834456	13.82	15.97
t86	FALSE	8.001280081029144	7.25	11.63
t86	FALSE	6.098737259050196	5.33	7.25
t86	FALSE	4.897410214533394	3.6	5.33
t87	FALSE	18.333649959908797	15.97	20.44
t87	FALSE	15.734123005178024	13.82	15.97
t87	FALSE	14.271540952610565	13.82	15.97
t88	FALSE	22.00009075268147	20.44	23.03
t90	FALSE	17.220774402405343	15.97	20.44
t90	FALSE	15.914175405661783	13.82	15.97
t90	FALSE	14.327724940111466	13.82	15.97
t90	FALSE	13.859237261084445	13.82	15.97
t91	TRUE	18.04439838485133	15.97	20.44
t91	TRUE	17.03381458343178	15.97	20.44
t91	TRUE	15.5459336420354	13.82	15.97
t91	TRUE	8.190118109303278	7.25	11.63
t91	TRUE	5.402031303978674	5.33	7.25
t91	TRUE	4.374190426095538	3.6	5.33
t91	TRUE	2.332021153279932	0	3.6
t91	TRUE	1.9053392603890558	0	3.6
t91	TRUE	0.7920485192806979	0	3.6
t91	TRUE	0.46845436728462175	0	3.6
t92	TRUE	17.723250661653868	15.97	20.44
t92	TRUE	16.569145059821597	15.97	20.44
t92	TRUE	15.015087538833544	13.82	15.97
t92	TRUE	14.374106695663013	13.82	15.97
t92	TRUE	13.706736003767524	11.63	13.82
t92	TRUE	11.729297751792586	11.63	13.82
t92	TRUE	10.168325012328275	7.25	11.63
t92	TRUE	10.107711136119612	7.25	11.63
t92	TRUE	6.662073876655299	5.33	7.25
t92	TRUE	6.405719549188909	5.33	7.25
t92	TRUE	5.493988363729898	5.33	7.25
t92	TRUE	4.795192468637708	3.6	5.33
t92	TRUE	2.032888343368036	0	3.6
t93	FALSE	17.627984794285013	15.97	20.44
t93	FALSE	16.636625767182423	15.97	20.44
t94	FALSE	14.792070189614584	13.82	15.97
t94	FALSE	13.459639241111269	11.63	13.82
t97	FALSE	13.051184227568925	11.63	13.82
t98	FALSE	11.545928250292185	7.25	11.63
t98	FALSE	7.843791864274337	7.25	11.63
t99	FALSE	13.787998271990162	11.63	13.82
t99	FALSE	13.52108212083165	11.63	13.82
t103	FALSE	12.965697525582904	11.63	13.82
t104	TRUE	7.898981513309032	7.25	11.63
t104	TRUE	7.816320416371077	7.25	11.63
t104	TRUE	6.146524750565121	5.33	7.25
t104	TRUE	5.266141428549716	3.6	5.33
t104	TRUE	2.5856181932828903	0	3.6
t104	TRUE	2.260093130192864	0	3.6
t105	FALSE	9.21628823883691	7.25	11.63
t105	FALSE	5.521976955476141	5.33	7.25
t105	FALSE	5.069776986966765	3.6	5.33
t106	FALSE	8.591023982278521	7.25	11.63
t106	FALSE	7.585810304395373	7.25	11.63
t107	TRUE	2.1565311264792086	0	3.6
t107	TRUE	0.6224348688021095	0	3.6
t110	TRUE	3.7884013408998527	3.6	5.33
t110	TRUE	1.870154328783741	0	3.6
t113	TRUE	0.3330071961950125	0	3.6
t114	FALSE	14.904399108803702	13.82	15.97
t114	FALSE	13.116835354642085	11.63	13.82
t114	FALSE	12.959751326405517	11.63	13.82
t115	FALSE	14.806263857664764	13.82	15.97
t118	FALSE	16.68895465706513	15.97	20.44
t118	FALSE	11.924890474726944	11.63	13.82
t120	FALSE	20.801968641819226	20.44	23.03
t122	FALSE	16.65415605060738	15.97	20.44
t122	FALSE	14.513246513229227	13.82	15.97
t123	TRUE	9.015061286649349	7.25	11.63
t123	TRUE	8.682831168459863	7.25	11.63
t123	TRUE	5.989012040566983	5.33	7.25
t123	TRUE	2.0389770759053363	0	3.6
t124	TRUE	4.501977456284983	3.6	5.33
t124	TRUE	0.23024837770240225	0	3.6
t126	FALSE	13.21467534146825	11.63	13.82
t127	FALSE	15.781680328593772	13.82	15.97
t127	FALSE	11.496607909931356	7.25	11.63
t127	FALSE	10.591661991572494	7.25	11.63
t127	FALSE	8.707997221604678	7.25	11.63
t127	FALSE	7.211065950061155	5.33	7.25
t127	FALSE	6.169662631305826	5.33	7.25
t127	FALSE	2.4477332750180594	0	3.6
t129	FALSE	7.030742946637282	5.33	7.25
t129	FALSE	6.690940838863561	5.33	7.25
t130	FALSE	4.133485288548634	3.6	5.33
t130	FALSE	3.4842807959796644	0	3.6
t130	FALSE	2.349829192462728	0	3.6
t132	FALSE	16.18792372627066	15.97	20.44
t133	FALSE	18.32737363158749	15.97	20.44
t133	FALSE	17.891320895692573	15.97	20.44
t133	FALSE	17.11894033412473	15.97	20.44
t133	FALSE	11.340114723584719	7.25	11.63
t133	FALSE	10.127062612838216	7.25	11.63
t133	FALSE	9.681580027077615	7.25	11.63
t133	FALSE	9.213375322414556	7.25	11.63
t133	FALSE	8.450170852137724	7.25	11.63
t133	FALSE	6.259651286505353	5.33	7.25
t133	FALSE	6.015256989725124	5.33	7.25
t134	TRUE	6.71635290281624	5.33	7.25
t134	TRUE	3.5768915644642263	0	3.6
t135	FALSE	12.535706746392194	11.63	13.82
t135	FALSE	12.370193951894926	11.63	13.82
t136	FALSE	12.52176385728366	11.63	13.82
t137	FALSE	8.335227270926275	7.25	11.63
t137	FALSE	6.331019123484502	5.33	7.25
t137	FALSE	5.152169835222075	3.6	5.33
t138	FALSE	3.983980468717469	3.6	5.33
t138	FALSE	3.3811371682780518	0	3.6
t139	FALSE	1.3889371210241777	0	3.6
t140	FALSE	11.705306041795104	11.63	13.82
t142	TRUE	6.042479791960687	5.33	7.25
t142	TRUE	5.672714983016071	5.33	7.25
t142	TRUE	4.299813063718197	3.6	5.33
t142	TRUE	3.842202835945592	3.6	5.33
t142	TRUE	3.061445343537436	0	3.6
t142	TRUE	2.176256266651855	0	3.6
t142	TRUE	0.7145429166423867	0	3.6
t143	TRUE	1.413922105959145	0	3.6
t144	FALSE	14.326016886287452	13.82	15.97
t144	FALSE	14.175618017282353	13.82	15.97
t147	FALSE	8.946871155350777	7.25	11.63
t147	FALSE	6.80745838724966	5.33	7.25
t147	FALSE	6.307088375584733	5.33	7.25
t147	FALSE	6.207106180982244	5.33	7.25
t147	FALSE	5.46153158615072	5.33	7.25
t147	FALSE	4.938114377806976	3.6	5.33
t148	FALSE	7.745051923976824	7.25	11.63
t149	FALSE	7.21432359220487	5.33	7.25
t149	FALSE	4.710930465963365	3.6	5.33
t150	TRUE	8.452432337519134	7.25	11.63
t150	TRUE	8.12250022806635	7.25	11.63
t150	TRUE	6.561851439495854	5.33	7.25
t150	TRUE	4.33652211311415	3.6	5.33
t150	TRUE	2.6761940546722514	0	3.6
t150	TRUE	2.2613576002052724	0	3.6
t150	TRUE	1.1766725167265832	0	3.6
t150	TRUE	0.22359301542212506	0	3.6
t151	FALSE	13.760517169384222	11.63	13.82
t151	FALSE	13.692080482895243	11.63	13.82
t151	FALSE	12.633009468259978	11.63	13.82
t152	FALSE	13.48509121051223	11.63	13.82
t152	FALSE	13.156038891693363	11.63	13.82
t152	FALSE	11.848276310769627	11.63	13.82
t152	FALSE	11.25656454188914	7.25	11.63
t153	FALSE	6.169342561790856	5.33	7.25
t154	TRUE	5.313203917329012	3.6	5.33
t154	TRUE	2.1031541057463983	0	3.6
t154	TRUE	0.09323378815077632	0	3.6
t156	FALSE	0.5680031481382457	0	3.6
t158	FALSE	5.733140098372857	5.33	7.25
t158	FALSE	5.525769152206337	5.33	7.25
t159	FALSE	6.939228748413733	5.33	7.25
t160	TRUE	5.992956498272953	5.33	7.25
t160	TRUE	3.5056067031793887	0	3.6
t160	TRUE	1.8724057578086288	0	3.6
t160	TRUE	0.3397002255468493	0	3.6
t163	TRUE	1.8468902199564994	0	3.6
t163	TRUE	0.7663876204787314	0	3.6
t165	FALSE	12.955554282978568	11.63	13.82
t165	FALSE	12.051466376275215	11.63	13.82
t165	FALSE	9.057319347669228	7.25	11.63
t165	FALSE	5.489777554848487	5.33	7.25
t166	FALSE	16.234098224051603	15.97	20.44
t167	FALSE	12.223045182218378	11.63	13.82
t168	FALSE	14.311208566209238	13.82	15.97
t168	FALSE	12.280864949911965	11.63	13.82
t170	FALSE	16.75083810365078	15.97	20.44
t171	FALSE	17.1034560748925	15.97	20.44
t171	FALSE	14.511173839354111	13.82	15.97
t172	FALSE	16.13162142402786	15.97	20.44
t172	FALSE	15.426375161775528	13.82	15.97
t174	TRUE	0.5277017858946849	0	3.6
t175	FALSE	7.206875599163638	5.33	7.25
t175	FALSE	6.489650589588152	5.33	7.25
t175	FALSE	5.495974029588567	5.33	7.25
t176	FALSE	2.4292166491659444	0	3.6
t176	FALSE	1.7844818250896495	0	3.6
t176	FALSE	0.7107173397826116	0	3.6
t178	TRUE	0.0817015603931921	0	3.6
t179	FALSE	4.862505012980385	3.6	5.33
t179	FALSE	3.722442166737004	3.6	5.33
t179	FALSE	3.223982998876764	0	3.6
t179	FALSE	2.2292962858138026	0	3.6
t180	TRUE	3.73940245263897	3.6	5.33
t180	TRUE	2.150469301507677	0	3.6
t180	TRUE	2.0786536409010026	0	3.6
t180	TRUE	0.9659192150880429	0	3.6
t182	FALSE	18.53689116766117	15.97	20.44
t182	FALSE	18.104453013982898	15.97	20.44
t182	FALSE	17.127682887269888	15.97	20.44
t182	FALSE	16.90599768354628	15.97	20.44
t185	FALSE	12.735250601353421	11.63	13.82
t186	FALSE	11.599235266217292	7.25	11.63
t187	FALSE	9.566717989500802	7.25	11.63
t187	FALSE	9.508673483962454	7.25	11.63
t187	FALSE	9.044962403821089	7.25	11.63
t191	FALSE	16.600162557429204	15.97	20.44
t192	FALSE	13.17164591595838	11.63	13.82
t192	FALSE	12.605204727984386	11.63	13.82
t192	FALSE	12.488312908931988	11.63	13.82
t195	FALSE	10.45130428540324	7.25	11.63
t196	FALSE	9.83622779476979	7.25	11.63
t196	FALSE	9.229137112978485	7.25	11.63
t196	FALSE	6.570704705757855	5.33	7.25
t196	FALSE	4.627022962845899	3.6	5.33
t197	FALSE	12.62897195842389	11.63	13.82
t197	FALSE	12.128114144146757	11.63	13.82
t197	FALSE	11.66504671109098	11.63	13.82
t201	TRUE	2.643076845804167	0	3.6
t201	TRUE	2.027216491648865	0	3.6
t201	TRUE	0.7082255905363084	0	3.6
t201	TRUE	0.5856067866730115	0	3.6
t201	TRUE	0.5838870585607907	0	3.6
t201	TRUE	0.22201122512752391	0	3.6
t203	TRUE	2.063512642701319	0	3.6
t206	FALSE	9.6076321066814	7.25	11.63
t206	FALSE	6.915317362769748	5.33	7.25
t206	FALSE	3.5250938821767335	0	3.6
t207	FALSE	3.9167516473302513	3.6	5.33
t207	FALSE	3.1859499395575526	0	3.6
t210	TRUE	6.660851767654634	5.33	7.25
t210	TRUE	5.77856971080891	5.33	7.25
t210	TRUE	5.641595362543953	5.33	7.25
t210	TRUE	3.24041652766811	0	3.6
t210	TRUE	2.528690405894558	0	3.6
t210	TRUE	2.2997084714067384	0	3.6
t212	TRUE	6.256168369254432	5.33	7.25
t212	TRUE	5.768855543857775	5.33	7.25
t212	TRUE	5.440371135051308	5.33	7.25
t213	FALSE	6.631378360679442	5.33	7.25
t214	FALSE	4.318895243530243	3.6	5.33
t218	FALSE	4.875876937145016	3.6	5.33
t218	FALSE	3.784326995806417	3.6	5.33
t221	FALSE	4.725104801592003	3.6	5.33
t221	FALSE	4.293709825741061	3.6	5.33
t221	FALSE	3.1147389216515506	0	3.6
t222	TRUE	0.31130909628096504	0	3.6
t225	TRUE	0.5694596643514345	0	3.6
t229	FALSE	13.700333484130653	11.63	13.82
t231	FALSE	16.482846665345413	15.97	20.44
t231	FALSE	16.453871594390872	15.97	20.44
t231	FALSE	16.320023569858673	15.97	20.44
t231	FALSE	16.25862613498262	15.97	20.44
t231	FALSE	12.557583725164399	11.63	13.82
t232	TRUE	5.682843478579066	5.33	7.25
t232	TRUE	3.537698211414927	0	3.6
t232	TRUE	0.7091506593549894	0	3.6
t233	FALSE	4.627943951504314	3.6	5.33
t236	FALSE	15.80498418608019	13.82	15.97
t236	FALSE	15.286570945990178	13.82	15.97
t237	FALSE	13.30027218309619	11.63	13.82
t239	FALSE	8.613264609861382	7.25	11.63
t239	FALSE	8.307115875917681	7.25	11.63
t239	FALSE	8.23957481212382	7.25	11.63
t239	FALSE	6.9208387553266135	5.33	7.25
t239	FALSE	6.486733362604703	5.33	7.25
t239	FALSE	6.142782374606419	5.33	7.25
t243	TRUE	7.903572582756233	7.25	11.63
t243	TRUE	6.948462525499117	5.33	7.25
t243	TRUE	0.6656750538255309	0	3.6
t244	TRUE	4.300429187487225	3.6	5.33
t244	TRUE	4.06932962954356	3.6	5.33
t244	TRUE	2.1567267811796498	0	3.6
t244	TRUE	1.4556390260285568	0	3.6
t245	FALSE	7.133731750625138	5.33	7.25
t245	FALSE	6.274972745303842	5.33	7.25
t245	FALSE	6.011775426654296	5.33	7.25
t246	FALSE	5.206054396824605	3.6	5.33
t247	FALSE	8.616824277147366	7.25	11.63
t248	FALSE	10.48634765399408	7.25	11.63
t249	FALSE	8.667461623738468	7.25	11.63
t250	FALSE	5.225797423901028	3.6	5.33
t250	FALSE	5.086335520999498	3.6	5.33
t250	FALSE	4.369187961140639	3.6	5.33
t250	FALSE	3.0288215165901846	0	3.6
t250	FALSE	2.520841637460016	0	3.6
t250	FALSE	2.3395545392614707	0	3.6
t251	FALSE	8.973163463678198	7.25	11.63
t251	FALSE	5.7441364496205125	5.33	7.25
t251	FALSE	4.903049870133785	3.6	5.33
t251	FALSE	3.8611195296973833	3.6	5.33
t252	FALSE	3.7078352644068175	3.6	5.33
t252	FALSE	3.2587209585082704	0	3.6
t252	FALSE	1.053110280992378	0	3.6
t256	TRUE	0.38584731151909324	0	3.6
t258	TRUE	2.1520685901135934	0	3.6
t258	TRUE	2.0804018467361516	0	3.6
t258	TRUE	0.6958326209033316	0	3.6
t261	FALSE	1.4325351377786788	0	3.6
t262	TRUE	0.2557390373508497	0	3.6
t262	TRUE	0.25319267756594854	0	3.6
t263	TRUE	4.825304281997617	3.6	5.33
t263	TRUE	2.570392044654916	0	3.6
t263	TRUE	1.2794352401260838	0	3.6
t263	TRUE	1.209321562594603	0	3.6
t263	TRUE	0.5893385748647333	0	3.6
t263	TRUE	0.4277637557394982	0	3.6
t264	TRUE	3.552282015977582	0	3.6
t264	TRUE	3.2169219071028436	0	3.6
t265	TRUE	1.9947747969267695	0	3.6
t265	TRUE	0.06696026866472948	0	3.6
t267	TRUE	1.2830889398636742	0	3.6
t267	TRUE	0.36440995209240157	0	3.6
t270	FALSE	4.360612741015359	3.6	5.33
t270	FALSE	3.7225259442771517	3.6	5.33
t270	FALSE	1.3741913606269023	0	3.6
t271	TRUE	2.73819570437918	0	3.6
t271	TRUE	1.3564577271128684	0	3.6
t271	TRUE	0.5929349010605307	0	3.6
t272	TRUE	1.7600949654521827	0	3.6
t272	TRUE	1.599296477267373	0	3.6
t272	TRUE	1.2222451754412305	0	3.6
t276	TRUE	0.6106697320296703	0	3.6
t276	TRUE	0.30175253556215154	0	3.6
t278	TRUE	1.3201089870038771	0	3.6
t278	TRUE	0.02919756396146056	0	3.6
t279	TRUE	14.573744222301976	13.82	15.97
t279	TRUE	13.501765308681861	11.63	13.82
t279	TRUE	11.705816985903496	11.63	13.82
t279	TRUE	11.00601276928019	7.25	11.63
