Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.22684143239474	41.2	47.8
t1	FALSE	43.58263179255301	41.2	47.8
t2	FALSE	41.25349149067947	41.2	47.8
t3	FALSE	40.107444016978	37.8	41.2
t3	FALSE	39.12759608612964	37.8	41.2
t4	FALSE	39.852744843922416	37.8	41.2
t4	FALSE	39.822022504590976	37.8	41.2
t4	FALSE	39.029744653068434	37.8	41.2
t4	FALSE	37.81599620547141	37.8	41.2
t4	FALSE	35.70557058614694	33.9	37.8
t4	FALSE	35.54106886659294	33.9	37.8
t4	FALSE	30.52963769991025	27.82	33.9
t5	FALSE	35.79073027118678	33.9	37.8
t5	FALSE	33.26533553857645	27.82	33.9
t5	FALSE	30.93710236234422	27.82	33.9
t5	FALSE	30.92746580747719	27.82	33.9
t5	FALSE	26.06552350529361	23.03	27.82
t5	FALSE	25.808611070819975	23.03	27.82
t5	FALSE	24.739877097086847	23.03	27.82
t5	FALSE	24.164868998119474	23.03	27.82
t5	FALSE	22.93517648965293	20.44	23.03
t7	FALSE	31.809188755285383	27.82	33.9
t7	FALSE	30.902459025439263	27.82	33.9
t7	FALSE	29.50721217183795	27.82	33.9
t7	FALSE	29.04995454321655	27.82	33.9
t7	FALSE	28.49878526333298	27.82	33.9
t7	FALSE	28.125048087384062	27.82	33.9
t7	FALSE	27.153370740297692	23.03	27.82
t7	FALSE	26.86154452636306	23.03	27.82
t8	FALSE	31.19929928119835	27.82	33.9
t8	FALSE	30.21070179316756	27.82	33.9
t9	FALSE	27.479942944090578	23.03	27.82
t9	FALSE	22.792839755515043	20.44	23.03
t10	FALSE	33.868168187613975	27.82	33.9
t10	FALSE	32.70149044162352	27.82	33.9
t10	FALSE	30.75350464720871	27.82	33.9
t10	FALSE	30.370884036911985	27.82	33.9
t11	FALSE	22.633877055608732	20.44	23.03
t11	FALSE	20.0672988970679	15.97	20.44
t11	FALSE	13.517703183788555	11.63	13.82
t11	FALSE	12.725189485449093	11.63	13.82
t11	FALSE	12.098860198493796	11.63	13.82
t12	FALSE	23.320692132933512	23.03	27.82
t12	FALSE	21.74362909939523	20.44	23.03
t12	FALSE	19.71545392615192	15.97	20.44
t12	FALSE	19.700071689350832	15.97	20.44
t13	FALSE	20.45646769383341	20.44	23.03
t14	FALSE	30.56359167353194	27.82	33.9
t14	FALSE	29.594220482305992	27.82	33.9
t14	FALSE	27.62409012822398	23.03	27.82
t14	FALSE	26.770229017939055	23.03	27.82
t14	FALSE	25.775382717717076	23.03	27.82
t14	FALSE	24.006365956468343	23.03	27.82
t14	FALSE	18.143495427510402	15.97	20.44
t14	FALSE	14.948382389241747	13.82	15.97
t14	FALSE	14.415019859069876	13.82	15.97
t14	FALSE	13.503287019649441	11.63	13.82
t15	FALSE	30.603083180931087	27.82	33.9
t15	FALSE	28.054868313304038	27.82	33.9
t15	FALSE	27.09760364872113	23.03	27.82
t15	FALSE	26.75279342183428	23.03	27.82
t15	FALSE	26.09049425353812	23.03	27.82
t15	FALSE	26.012682450718223	23.03	27.82
t15	FALSE	23.991504145653163	23.03	27.82
t15	FALSE	23.206218737053124	23.03	27.82
t15	FALSE	20.877409792077017	20.44	23.03
t15	FALSE	20.55520081849791	20.44	23.03
t15	FALSE	20.37548484703548	15.97	20.44
t17	FALSE	19.317565320736474	15.97	20.44
t18	FALSE	18.21140203420306	15.97	20.44
t20	TRUE	12.442215928134374	11.63	13.82
t20	TRUE	10.696758235880843	7.25	11.63
t20	TRUE	3.6138665107475134	3.6	5.33
t20	TRUE	1.784971055605233	0	3.6
t20	TRUE	0.5734591037340167	0	3.6
t21	FALSE	20.749157189693722	20.44	23.03
t22	FALSE	20.80061795392698	20.44	23.03
t22	FALSE	20.47299103362179	20.44	23.03
t23	FALSE	18.27347841169934	15.97	20.44
t23	FALSE	17.41717055030416	15.97	20.44
t24	FALSE	11.621574578641656	7.25	11.63
t25	FALSE	19.05838483500526	15.97	20.44
t25	FALSE	18.215551865503645	15.97	20.44
t26	FALSE	22.638473760592476	20.44	23.03
t26	FALSE	21.534577870066002	20.44	23.03
t26	FALSE	19.539743907158186	15.97	20.44
t26	FALSE	17.504808907820966	15.97	20.44
t26	FALSE	15.004709921353818	13.82	15.97
t26	FALSE	14.144465989009795	13.82	15.97
t26	FALSE	11.61192601419571	7.25	11.63
t26	FALSE	10.617200809191495	7.25	11.63
