Species	Extant	SampT	MinT	MaxT
t17	FALSE	25.490726546465172	23.03	27.82
t18	FALSE	21.529581798074716	20.44	23.03
t18	FALSE	19.867445319809168	15.97	20.44
t18	FALSE	19.583411413163095	15.97	20.44
t18	FALSE	18.524038502864688	15.97	20.44
t18	FALSE	17.714127154007702	15.97	20.44
t18	FALSE	17.60255796465693	15.97	20.44
t20	FALSE	17.996892410360253	15.97	20.44
t20	FALSE	16.334099383207214	15.97	20.44
t20	FALSE	12.697551121285763	11.63	13.82
t20	FALSE	9.828322199623145	7.25	11.63
t20	FALSE	8.925612884509135	7.25	11.63
t21	FALSE	34.90625542994747	33.9	37.8
t21	FALSE	32.29055685443057	27.82	33.9
t21	FALSE	25.3661657787979	23.03	27.82
t21	FALSE	23.32592431390942	23.03	27.82
t21	FALSE	23.20741773331822	23.03	27.82
t21	FALSE	20.948106303246007	20.44	23.03
t23	FALSE	20.28395366677552	15.97	20.44
t23	FALSE	19.73007484989693	15.97	20.44
t23	FALSE	16.94665046517298	15.97	20.44
t23	FALSE	16.658409619206743	15.97	20.44
t26	FALSE	30.7241022816901	27.82	33.9
t27	FALSE	12.31369231347967	11.63	13.82
t28	FALSE	19.392267102026366	15.97	20.44
t29	TRUE	7.674976383438768	7.25	11.63
t29	TRUE	5.2616708699620105	3.6	5.33
t29	TRUE	3.3874251910400517	0	3.6
t29	TRUE	0.8417071675705827	0	3.6
t30	FALSE	9.761975134544748	7.25	11.63
t30	FALSE	8.325482782443693	7.25	11.63
t30	FALSE	6.508936632975846	5.33	7.25
t30	FALSE	6.377014773201722	5.33	7.25
t32	FALSE	29.703904577071413	27.82	33.9
t32	FALSE	26.78309458003382	23.03	27.82
t32	FALSE	25.366771672684923	23.03	27.82
t32	FALSE	23.224293791605582	23.03	27.82
t32	FALSE	20.763399508782353	20.44	23.03
t32	FALSE	20.38713642023566	15.97	20.44
t32	FALSE	20.178888903948316	15.97	20.44
t33	FALSE	25.58793707672892	23.03	27.82
t34	FALSE	23.735677311845663	23.03	27.82
t34	FALSE	19.824231128093793	15.97	20.44
t35	FALSE	26.62913839243562	23.03	27.82
t35	FALSE	26.484851203898202	23.03	27.82
t35	FALSE	23.74869086791991	23.03	27.82
t35	FALSE	22.96393126331058	20.44	23.03
t35	FALSE	22.38554615888533	20.44	23.03
t35	FALSE	20.445541691005175	20.44	23.03
t36	FALSE	27.586414706389597	23.03	27.82
t37	FALSE	19.804298305036177	15.97	20.44
t37	FALSE	18.415567287411417	15.97	20.44
t37	FALSE	16.727402154061725	15.97	20.44
t37	FALSE	15.139467593071963	13.82	15.97
t37	FALSE	14.134289861446227	13.82	15.97
t37	FALSE	10.489226252729452	7.25	11.63
t37	FALSE	9.89170025526537	7.25	11.63
t37	FALSE	8.367473058856909	7.25	11.63
t37	FALSE	5.492479213204518	5.33	7.25
t37	FALSE	3.9296988131440997	3.6	5.33
t37	FALSE	2.5815050214491606	0	3.6
t38	FALSE	11.965672541774488	11.63	13.82
t39	FALSE	12.96293951713686	11.63	13.82
t39	FALSE	12.593330805685568	11.63	13.82
t40	FALSE	6.572886654009466	5.33	7.25
t40	FALSE	5.367314483804051	5.33	7.25
t42	TRUE	4.74706813844967	3.6	5.33
t42	TRUE	0.6247227842096805	0	3.6
t43	FALSE	26.001863636131045	23.03	27.82
t43	FALSE	25.771031359265205	23.03	27.82
t44	FALSE	24.64277708710568	23.03	27.82
t44	FALSE	24.591688019162287	23.03	27.82
t44	FALSE	22.835114147166188	20.44	23.03
t44	FALSE	21.906356678927715	20.44	23.03
t44	FALSE	20.424947493315077	15.97	20.44
t44	FALSE	20.31035419700328	15.97	20.44
t45	FALSE	23.3477206147506	23.03	27.82
t45	FALSE	21.31528770291705	20.44	23.03
t45	FALSE	17.94311095531597	15.97	20.44
t46	FALSE	21.48612480259248	20.44	23.03
t46	FALSE	20.18472812532195	15.97	20.44
t46	FALSE	18.38924706905935	15.97	20.44
t46	FALSE	17.3110931840897	15.97	20.44
t46	FALSE	16.533788249751964	15.97	20.44
t46	FALSE	15.846167787257386	13.82	15.97
t47	FALSE	28.539790578466018	27.82	33.9
t48	FALSE	29.105894820581064	27.82	33.9
t48	FALSE	28.815355699256102	27.82	33.9
t51	FALSE	10.893133161953706	7.25	11.63
t51	FALSE	9.66332586704852	7.25	11.63
t51	FALSE	7.109460380376568	5.33	7.25
t51	FALSE	5.758230633550575	5.33	7.25
t51	FALSE	4.990705614598653	3.6	5.33
t53	FALSE	6.805195880979042	5.33	7.25
t53	FALSE	5.932339929900806	5.33	7.25
t53	FALSE	5.649853622088827	5.33	7.25
t53	FALSE	5.600827924113787	5.33	7.25
t53	FALSE	2.3443311316521758	0	3.6
t54	TRUE	5.752261119834429	5.33	7.25
t54	TRUE	1.9513866036345533	0	3.6
t54	TRUE	0.41162226647692535	0	3.6
t55	TRUE	0.8921167799738612	0	3.6
t55	TRUE	0.28406432135975024	0	3.6
t56	FALSE	24.253899939804654	23.03	27.82
t56	FALSE	21.610706158512787	20.44	23.03
t56	FALSE	14.117855942749884	13.82	15.97
t57	FALSE	23.42334977440892	23.03	27.82
t57	FALSE	22.588793884929103	20.44	23.03
t57	FALSE	20.499867330218574	20.44	23.03
t57	FALSE	20.147145409050307	15.97	20.44
t57	FALSE	16.419703949324163	15.97	20.44
t57	FALSE	15.873331675387295	13.82	15.97
t57	FALSE	15.161875889717908	13.82	15.97
t59	FALSE	21.720489832094994	20.44	23.03
t59	FALSE	18.947493119787016	15.97	20.44
t59	FALSE	18.677733421947398	15.97	20.44
t59	FALSE	17.821501280802824	15.97	20.44
t59	FALSE	17.11156065358553	15.97	20.44
t59	FALSE	16.84331158817477	15.97	20.44
t59	FALSE	16.32863578189827	15.97	20.44
t59	FALSE	15.278656680031787	13.82	15.97
t59	FALSE	15.026252477207933	13.82	15.97
t59	FALSE	14.629412323945914	13.82	15.97
t59	FALSE	13.46418977134094	11.63	13.82
t59	FALSE	13.28399503913392	11.63	13.82
t59	FALSE	12.72920209892569	11.63	13.82
t60	FALSE	18.503712454746207	15.97	20.44
t60	FALSE	17.089897053335722	15.97	20.44
t60	FALSE	15.76192271804523	13.82	15.97
t60	FALSE	15.147279794285513	13.82	15.97
t61	FALSE	20.445737693648464	20.44	23.03
t61	FALSE	19.35699615925891	15.97	20.44
t61	FALSE	18.482072969650176	15.97	20.44
t62	FALSE	19.728796639915075	15.97	20.44
t62	FALSE	18.841371401388667	15.97	20.44
t62	FALSE	17.992823292676828	15.97	20.44
t62	FALSE	16.055970420389173	15.97	20.44
t63	FALSE	12.956792723142563	11.63	13.82
t65	FALSE	25.46814636975058	23.03	27.82
t67	FALSE	8.624949196222275	7.25	11.63
t67	FALSE	7.7885046003936225	7.25	11.63
t67	FALSE	4.71736538398838	3.6	5.33
t67	FALSE	4.6382955460605615	3.6	5.33
t67	FALSE	2.6203742287758374	0	3.6
t68	TRUE	8.644187997691652	7.25	11.63
t68	TRUE	8.17979675092311	7.25	11.63
t68	TRUE	1.393987830398892	0	3.6
t68	TRUE	0.3471894465818153	0	3.6
t69	TRUE	6.081760415001121	5.33	7.25
t69	TRUE	1.247027223375575	0	3.6
t69	TRUE	0.957218272057311	0	3.6
t70	TRUE	1.231805708130409	0	3.6
t71	TRUE	1.2311830527812475	0	3.6
t72	FALSE	23.69592288855597	23.03	27.82
t73	FALSE	22.97328108619485	20.44	23.03
t73	FALSE	22.712930357787346	20.44	23.03
t73	FALSE	20.229277399224948	15.97	20.44
t73	FALSE	19.816491636387205	15.97	20.44
t73	FALSE	18.975757440491712	15.97	20.44
t73	FALSE	17.629644195488787	15.97	20.44
t74	FALSE	17.585126758240865	15.97	20.44
t74	FALSE	16.752154150527524	15.97	20.44
t74	FALSE	14.981790858129234	13.82	15.97
t74	FALSE	13.72171117811856	11.63	13.82
t74	FALSE	12.966449445853208	11.63	13.82
t74	FALSE	12.521428863716586	11.63	13.82
t75	FALSE	15.149028719966754	13.82	15.97
t75	FALSE	15.044048978410977	13.82	15.97
t76	FALSE	11.076043181302047	7.25	11.63
t76	FALSE	8.193707038065838	7.25	11.63
t76	FALSE	7.199242453439581	5.33	7.25
t78	FALSE	12.772926249185424	11.63	13.82
t78	FALSE	11.805924503708106	11.63	13.82
t78	FALSE	9.448013058591677	7.25	11.63
t79	FALSE	16.06531612845726	15.97	20.44
t80	FALSE	13.15350373314081	11.63	13.82
t80	FALSE	12.940196907548781	11.63	13.82
t81	FALSE	21.257392563857962	20.44	23.03
t82	FALSE	17.600003989283586	15.97	20.44
t82	FALSE	17.549570091870272	15.97	20.44
t82	FALSE	17.469326075979268	15.97	20.44
t82	FALSE	17.4375229839913	15.97	20.44
t82	FALSE	17.32562708004633	15.97	20.44
t82	FALSE	16.858449997223296	15.97	20.44
t82	FALSE	16.10042243714569	15.97	20.44
t82	FALSE	14.895732299462722	13.82	15.97
t83	FALSE	12.738256532756047	11.63	13.82
t84	FALSE	17.69404008284417	15.97	20.44
t86	FALSE	12.966423276303914	11.63	13.82
t87	TRUE	12.105307158762507	11.63	13.82
t87	TRUE	11.458831341685645	7.25	11.63
t87	TRUE	7.713904930195156	7.25	11.63
t87	TRUE	4.329875204420034	3.6	5.33
t87	TRUE	3.5754962262570302	0	3.6
t88	FALSE	17.18201223329358	15.97	20.44
t88	FALSE	14.900819693890039	13.82	15.97
t89	FALSE	6.459061073916359	5.33	7.25
t89	FALSE	3.983666682647545	3.6	5.33
t89	FALSE	2.338120565141139	0	3.6
t90	TRUE	6.708901221559714	5.33	7.25
t90	TRUE	5.737003647418092	5.33	7.25
t90	TRUE	5.083433714391063	3.6	5.33
t90	TRUE	4.76033059384055	3.6	5.33
t90	TRUE	2.8400852782191066	0	3.6
t90	TRUE	2.6613364610360293	0	3.6
t90	TRUE	2.205060064844808	0	3.6
t90	TRUE	0.46670322692602895	0	3.6
t91	FALSE	3.1696850165892982	0	3.6
t92	TRUE	4.114823670704034	3.6	5.33
t96	FALSE	14.972521038345242	13.82	15.97
t99	FALSE	10.805022969894083	7.25	11.63
t99	FALSE	10.266760930471094	7.25	11.63
t99	FALSE	8.121828936176549	7.25	11.63
t99	FALSE	7.6809947511967	7.25	11.63
t99	FALSE	6.873192794885831	5.33	7.25
t99	FALSE	4.608401526637238	3.6	5.33
t99	FALSE	3.3286710846571737	0	3.6
t100	FALSE	5.228615041209203	3.6	5.33
t101	FALSE	10.77206776272687	7.25	11.63
t101	FALSE	10.237275835873511	7.25	11.63
t101	FALSE	9.366067005136934	7.25	11.63
t101	FALSE	9.060956633915708	7.25	11.63
t101	FALSE	8.744496679199443	7.25	11.63
t104	TRUE	10.019027351060537	7.25	11.63
t104	TRUE	9.354234951207069	7.25	11.63
t104	TRUE	9.241992420175698	7.25	11.63
t104	TRUE	8.381234503941265	7.25	11.63
t104	TRUE	5.603653345873916	5.33	7.25
t104	TRUE	5.412000198653118	5.33	7.25
t104	TRUE	3.650970976017639	3.6	5.33
t105	FALSE	10.160573101971302	7.25	11.63
t105	FALSE	9.154459618400786	7.25	11.63
t105	FALSE	8.69593694936112	7.25	11.63
t106	TRUE	3.7704367055775307	3.6	5.33
t106	TRUE	2.833482945825317	0	3.6
t106	TRUE	2.5529385539292875	0	3.6
t107	FALSE	16.357770222323833	15.97	20.44
t108	FALSE	12.504320985407041	11.63	13.82
t108	FALSE	12.414175065935062	11.63	13.82
t108	FALSE	12.191095881323776	11.63	13.82
t110	FALSE	5.814477251099802	5.33	7.25
t110	FALSE	5.4663683997489585	5.33	7.25
t110	FALSE	5.276126911120869	3.6	5.33
t110	FALSE	5.0747154310368074	3.6	5.33
t112	FALSE	3.4576545806114396	0	3.6
t112	FALSE	2.913437597591134	0	3.6
t114	FALSE	11.833386203038202	11.63	13.82
t115	FALSE	9.087459038724987	7.25	11.63
t115	FALSE	6.711789077013798	5.33	7.25
t115	FALSE	2.9165558535945593	0	3.6
t117	TRUE	3.0252225457086794	0	3.6
t118	TRUE	2.6593134723945013	0	3.6
t118	TRUE	2.0464109884916297	0	3.6
t119	FALSE	2.227149615750726	0	3.6
t121	TRUE	4.1286266903200755	3.6	5.33
t121	TRUE	3.894214362911285	3.6	5.33
t121	TRUE	3.7716650106751928	3.6	5.33
t121	TRUE	2.7609085161978015	0	3.6
t121	TRUE	1.588053184635342	0	3.6
t122	TRUE	4.192353733421513	3.6	5.33
t122	TRUE	3.301190455050417	0	3.6
t122	TRUE	2.2820590348702154	0	3.6
t122	TRUE	1.7283732374917946	0	3.6
t124	TRUE	1.1963202457638076	0	3.6
t125	TRUE	1.271525307787634	0	3.6
t126	FALSE	13.383435025001354	11.63	13.82
t126	FALSE	12.840043290639706	11.63	13.82
t127	FALSE	3.33672095096027	0	3.6
t129	FALSE	6.892927115077711	5.33	7.25
t129	FALSE	6.821986380715032	5.33	7.25
t129	FALSE	5.621475754987557	5.33	7.25
t130	TRUE	4.7875675780558	3.6	5.33
t130	TRUE	4.460356330298723	3.6	5.33
t130	TRUE	2.995379559579412	0	3.6
t130	TRUE	2.9913862826054967	0	3.6
t131	FALSE	7.102442478416236	5.33	7.25
t131	FALSE	5.248150663189541	3.6	5.33
t131	FALSE	3.1055171487947533	0	3.6
t131	FALSE	2.7372420735751817	0	3.6
t133	TRUE	3.4482309197881733	0	3.6
t133	TRUE	2.887886623280636	0	3.6
t133	TRUE	2.399534056323162	0	3.6
t133	TRUE	2.2105035833621685	0	3.6
t134	TRUE	0.6943246088099997	0	3.6
t137	TRUE	5.918547909838594	5.33	7.25
t138	FALSE	3.9050893701842355	3.6	5.33
t138	FALSE	3.306918322317891	0	3.6
t138	FALSE	2.970686048478477	0	3.6
t139	TRUE	5.002472489276322	3.6	5.33
t139	TRUE	2.92895668860114	0	3.6
t139	TRUE	1.8874523595306911	0	3.6
t140	TRUE	1.9191105423145132	0	3.6
t141	TRUE	5.913506612383834	5.33	7.25
t143	FALSE	1.2632292340841005	0	3.6
t146	TRUE	0.11108853186036782	0	3.6
t148	TRUE	1.9333587161411572	0	3.6
t148	TRUE	1.1875843548362184	0	3.6
t148	TRUE	0.8427893727232743	0	3.6
t149	TRUE	0.10829659171928796	0	3.6
t150	TRUE	0.6372869785841786	0	3.6
