Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.73186446863089	41.2	47.8
t1	FALSE	43.11465064200435	41.2	47.8
t1	FALSE	43.023118980625775	41.2	47.8
t1	FALSE	42.79976948753583	41.2	47.8
t1	FALSE	42.41346947040993	41.2	47.8
t1	FALSE	38.38002797820744	37.8	41.2
t1	FALSE	35.038117797945645	33.9	37.8
t1	FALSE	31.982774036155508	27.82	33.9
t1	FALSE	30.081473022933743	27.82	33.9
t1	FALSE	29.32299710833623	27.82	33.9
t1	FALSE	26.904415546303508	23.03	27.82
t1	FALSE	24.31055967922518	23.03	27.82
t1	FALSE	23.420161347307356	23.03	27.82
t1	FALSE	22.14183528482178	20.44	23.03
t1	FALSE	19.5701259258411	15.97	20.44
t1	FALSE	18.844066876473196	15.97	20.44
t1	FALSE	17.181605381717013	15.97	20.44
t1	FALSE	16.47323854157053	15.97	20.44
t1	FALSE	15.256522832264231	13.82	15.97
t1	FALSE	13.349564373403098	11.63	13.82
t1	FALSE	12.571649116373862	11.63	13.82
t2	FALSE	41.89162952361967	41.2	47.8
t2	FALSE	41.67818142569031	41.2	47.8
t2	FALSE	41.37801397000026	41.2	47.8
t4	FALSE	37.30664905595822	33.9	37.8
t4	FALSE	36.427885190278715	33.9	37.8
t4	FALSE	36.09621512410544	33.9	37.8
t4	FALSE	35.57805342306696	33.9	37.8
t7	FALSE	28.22098097598069	27.82	33.9
t7	FALSE	19.503423687081224	15.97	20.44
t7	FALSE	18.648677984263188	15.97	20.44
t7	FALSE	14.51032009179874	13.82	15.97
t7	FALSE	13.932638676098001	13.82	15.97
t7	FALSE	13.807980080327404	11.63	13.82
t7	FALSE	12.950831980636728	11.63	13.82
t8	FALSE	26.341654677442573	23.03	27.82
t8	FALSE	23.3205073935277	23.03	27.82
t8	FALSE	22.871872519452047	20.44	23.03
t8	FALSE	22.10087229249246	20.44	23.03
t9	FALSE	24.491833874598253	23.03	27.82
t9	FALSE	21.447000933621585	20.44	23.03
t9	FALSE	20.507814806696533	20.44	23.03
t9	FALSE	17.474610103004284	15.97	20.44
t9	FALSE	16.993483213417836	15.97	20.44
t9	FALSE	16.2112419872439	15.97	20.44
t9	FALSE	13.238572017811492	11.63	13.82
t10	FALSE	20.348305195916414	15.97	20.44
t10	FALSE	19.53540020936352	15.97	20.44
t10	FALSE	16.590411486224372	15.97	20.44
t12	FALSE	43.76583237581711	41.2	47.8
t12	FALSE	39.0245837572578	37.8	41.2
t12	FALSE	37.84981204975281	37.8	41.2
t12	FALSE	37.44512254871313	33.9	37.8
t12	FALSE	37.244727427474004	33.9	37.8
t13	FALSE	39.98813474607684	37.8	41.2
t13	FALSE	35.80467560224325	33.9	37.8
t13	FALSE	34.85279654421002	33.9	37.8
t13	FALSE	30.752807457988517	27.82	33.9
t15	FALSE	36.1818446153636	33.9	37.8
t15	FALSE	35.28653043507141	33.9	37.8
t15	FALSE	33.05491799681941	27.82	33.9
t15	FALSE	26.7495214516452	23.03	27.82
t15	FALSE	24.97191261752216	23.03	27.82
t15	FALSE	23.897536014865022	23.03	27.82
t15	FALSE	23.31484051859645	23.03	27.82
t15	FALSE	22.7471802166727	20.44	23.03
t15	FALSE	22.518532162259202	20.44	23.03
t15	FALSE	21.753136675823978	20.44	23.03
t15	FALSE	21.47386686106075	20.44	23.03
t15	FALSE	21.102689334136457	20.44	23.03
t15	FALSE	19.20667401983518	15.97	20.44
t15	FALSE	16.121249709785346	15.97	20.44
t15	FALSE	14.770058356732491	13.82	15.97
t15	FALSE	14.490715925157431	13.82	15.97
t16	FALSE	23.715476416600882	23.03	27.82
t16	FALSE	20.953544252254282	20.44	23.03
t16	FALSE	19.479018102186213	15.97	20.44
t16	FALSE	19.19681182389189	15.97	20.44
t16	FALSE	15.259372136509857	13.82	15.97
t16	FALSE	15.223926898046276	13.82	15.97
t16	FALSE	14.792084932281515	13.82	15.97
t16	FALSE	14.427861965215644	13.82	15.97
t16	FALSE	13.938136032736743	13.82	15.97
t16	FALSE	13.446986919454496	11.63	13.82
t17	FALSE	19.188856143804426	15.97	20.44
t17	FALSE	17.71687240368524	15.97	20.44
t17	FALSE	17.429329009498016	15.97	20.44
t17	FALSE	16.204100535022572	15.97	20.44
t17	FALSE	14.604552546269026	13.82	15.97
t17	FALSE	13.001647581587612	11.63	13.82
t17	FALSE	12.743855061250805	11.63	13.82
t17	FALSE	12.494026374757233	11.63	13.82
t19	FALSE	26.17684424330642	23.03	27.82
t19	FALSE	24.777968170551535	23.03	27.82
t19	FALSE	16.736282995820993	15.97	20.44
t20	FALSE	22.616944553484945	20.44	23.03
t20	FALSE	21.30653049067202	20.44	23.03
t22	FALSE	19.978032088428133	15.97	20.44
t22	FALSE	19.38058435130804	15.97	20.44
t23	FALSE	15.56023547995769	13.82	15.97
t23	FALSE	14.525236331006028	13.82	15.97
t25	FALSE	19.84917488673448	15.97	20.44
t25	FALSE	17.80555166153652	15.97	20.44
t26	TRUE	13.963039614178847	13.82	15.97
t26	TRUE	13.854265338659893	13.82	15.97
t26	TRUE	13.732201052890154	11.63	13.82
t26	TRUE	12.322349122261514	11.63	13.82
t26	TRUE	10.888322955932715	7.25	11.63
t26	TRUE	8.430607196962903	7.25	11.63
t26	TRUE	8.387691429560554	7.25	11.63
t26	TRUE	6.819992401465527	5.33	7.25
t26	TRUE	6.1991714293283735	5.33	7.25
t26	TRUE	4.584923358546526	3.6	5.33
t26	TRUE	4.284547157498032	3.6	5.33
t26	TRUE	4.092836925672323	3.6	5.33
t26	TRUE	3.353630414145023	0	3.6
t26	TRUE	1.203645910782157	0	3.6
t27	FALSE	32.91651907140276	27.82	33.9
t27	FALSE	31.057334231091367	27.82	33.9
t27	FALSE	29.655554329939093	27.82	33.9
t27	FALSE	29.156791533306148	27.82	33.9
t28	FALSE	36.03077630377345	33.9	37.8
t29	FALSE	26.857194151555575	23.03	27.82
t29	FALSE	26.75075256744197	23.03	27.82
t29	FALSE	26.44241105643287	23.03	27.82
t29	FALSE	24.155352764560106	23.03	27.82
t29	FALSE	23.793739412066373	23.03	27.82
t29	FALSE	22.809518181805345	20.44	23.03
t29	FALSE	21.024303068577357	20.44	23.03
t31	FALSE	12.055644283966338	11.63	13.82
t31	FALSE	12.008273006475342	11.63	13.82
t32	FALSE	12.08795221847484	11.63	13.82
t32	FALSE	12.022835849428354	11.63	13.82
t33	FALSE	13.504017271892089	11.63	13.82
t33	FALSE	12.83598596774872	11.63	13.82
t34	FALSE	16.687778845693984	15.97	20.44
t34	FALSE	16.476215172823586	15.97	20.44
t34	FALSE	15.091104634370723	13.82	15.97
t34	FALSE	14.176333192069151	13.82	15.97
t36	FALSE	16.715432148166673	15.97	20.44
t36	FALSE	16.166818410202797	15.97	20.44
t36	FALSE	13.571145817766102	11.63	13.82
t37	FALSE	15.92353082762111	13.82	15.97
t37	FALSE	15.846808343539127	13.82	15.97
t37	FALSE	15.066224436620363	13.82	15.97
t40	FALSE	22.463853893762675	20.44	23.03
t40	FALSE	21.13849297161981	20.44	23.03
t40	FALSE	21.043105404785123	20.44	23.03
t40	FALSE	20.2104242183772	15.97	20.44
t40	FALSE	19.192133067226138	15.97	20.44
t41	FALSE	17.33722352352345	15.97	20.44
t41	FALSE	17.088318179588555	15.97	20.44
t42	FALSE	18.50058950899475	15.97	20.44
t45	FALSE	24.227364806067232	23.03	27.82
t46	FALSE	20.279741041166677	15.97	20.44
t46	FALSE	19.221454398510947	15.97	20.44
t46	FALSE	18.84490289147009	15.97	20.44
t46	FALSE	18.65752843840976	15.97	20.44
t46	FALSE	18.027973908014488	15.97	20.44
t46	FALSE	17.252568480573487	15.97	20.44
t46	FALSE	17.085149473563852	15.97	20.44
t46	FALSE	13.754579237883462	11.63	13.82
t46	FALSE	11.817434273034088	11.63	13.82
t46	FALSE	11.32249884617304	7.25	11.63
t46	FALSE	10.12732263591861	7.25	11.63
t46	FALSE	9.515609557374503	7.25	11.63
t46	FALSE	8.241286334215786	7.25	11.63
t47	FALSE	25.488798082122987	23.03	27.82
t47	FALSE	22.933780808333914	20.44	23.03
t47	FALSE	22.365973098535697	20.44	23.03
t48	TRUE	10.603462140399706	7.25	11.63
t48	TRUE	0.4239655211374398	0	3.6
t48	TRUE	0.20797838641258437	0	3.6
t48	TRUE	0.04560732187631089	0	3.6
t49	FALSE	15.778634483503254	13.82	15.97
t49	FALSE	14.5329625378792	13.82	15.97
t51	FALSE	19.204192929862476	15.97	20.44
t52	FALSE	14.125216125154871	13.82	15.97
t52	FALSE	13.612626757644854	11.63	13.82
t52	FALSE	13.185917172753058	11.63	13.82
t53	FALSE	33.33899466858394	27.82	33.9
t54	FALSE	23.804496267010535	23.03	27.82
t54	FALSE	22.295023738483405	20.44	23.03
t54	FALSE	18.283233045845197	15.97	20.44
t54	FALSE	15.432642153877136	13.82	15.97
t54	FALSE	14.789120454754052	13.82	15.97
t54	FALSE	14.375515934492764	13.82	15.97
t54	FALSE	14.19229455892306	13.82	15.97
t54	FALSE	13.429816289286428	11.63	13.82
t54	FALSE	12.570895283895844	11.63	13.82
t56	FALSE	22.065315323776908	20.44	23.03
t56	FALSE	20.774692654504783	20.44	23.03
t56	FALSE	17.126747146311956	15.97	20.44
t57	FALSE	11.717274056582042	11.63	13.82
t57	FALSE	11.252951706101541	7.25	11.63
t57	FALSE	11.126835831714217	7.25	11.63
t57	FALSE	10.409341840346698	7.25	11.63
t57	FALSE	8.085053908064587	7.25	11.63
t58	FALSE	21.373320536919056	20.44	23.03
t58	FALSE	20.709279390283047	20.44	23.03
t58	FALSE	20.158587086245536	15.97	20.44
t58	FALSE	18.33982365144262	15.97	20.44
t58	FALSE	16.414493118914514	15.97	20.44
t59	FALSE	21.95169422184901	20.44	23.03
t59	FALSE	20.557562449712893	20.44	23.03
t63	TRUE	3.3101716664008194	0	3.6
t63	TRUE	2.735840590116794	0	3.6
t63	TRUE	2.199498831262204	0	3.6
t63	TRUE	1.8737874460832984	0	3.6
t64	TRUE	0.7132678583966126	0	3.6
t68	FALSE	31.824558504780583	27.82	33.9
t68	FALSE	31.335488161926918	27.82	33.9
t68	FALSE	30.036721620632164	27.82	33.9
t68	FALSE	27.82106770762059	27.82	33.9
t70	TRUE	11.038630832614224	7.25	11.63
t70	TRUE	11.011237314148573	7.25	11.63
t70	TRUE	10.98269279877725	7.25	11.63
t70	TRUE	10.61941868177685	7.25	11.63
t70	TRUE	10.55147391016665	7.25	11.63
t70	TRUE	10.551184373154072	7.25	11.63
t70	TRUE	9.049822997563489	7.25	11.63
t70	TRUE	8.820142777003745	7.25	11.63
t70	TRUE	7.307160110595305	7.25	11.63
t70	TRUE	4.952882140410004	3.6	5.33
t70	TRUE	4.396997753065882	3.6	5.33
t70	TRUE	3.2628699974164945	0	3.6
t70	TRUE	0.6672090632757843	0	3.6
t70	TRUE	0.5769091165477178	0	3.6
t71	FALSE	17.24235740030374	15.97	20.44
t73	TRUE	0.014980731091490895	0	3.6
t74	FALSE	16.609960335575426	15.97	20.44
t74	FALSE	16.587427777005544	15.97	20.44
t74	FALSE	16.182511405786684	15.97	20.44
t75	FALSE	19.421414187319286	15.97	20.44
t75	FALSE	15.452670665767151	13.82	15.97
t75	FALSE	9.91520232577134	7.25	11.63
t75	FALSE	8.466694189842336	7.25	11.63
t76	TRUE	7.979439085537976	7.25	11.63
t76	TRUE	5.736012142424151	5.33	7.25
t76	TRUE	4.617516818728909	3.6	5.33
t76	TRUE	0.3104244690046656	0	3.6
t77	TRUE	0.21213755111888588	0	3.6
t78	FALSE	1.8506100994770094	0	3.6
t78	FALSE	0.9623127791334554	0	3.6
t79	FALSE	30.78437304201149	27.82	33.9
t79	FALSE	30.634323318326704	27.82	33.9
t79	FALSE	28.609528736133186	27.82	33.9
t79	FALSE	28.48947227337773	27.82	33.9
t79	FALSE	26.21980920965247	23.03	27.82
t79	FALSE	25.113917442694532	23.03	27.82
t79	FALSE	24.784403342478203	23.03	27.82
t79	FALSE	19.349062345898602	15.97	20.44
t79	FALSE	18.525318062416524	15.97	20.44
t79	FALSE	12.618162663699557	11.63	13.82
t83	TRUE	5.474990644458728	5.33	7.25
t83	TRUE	1.8291747394432107	0	3.6
t83	TRUE	1.239767892420737	0	3.6
t83	TRUE	0.19248385833993353	0	3.6
t84	FALSE	3.540535478436766	0	3.6
t85	TRUE	2.4529470390426127	0	3.6
t85	TRUE	1.6185921587767211	0	3.6
t85	TRUE	0.8812356198923794	0	3.6
t86	TRUE	1.9725638928055105	0	3.6
t87	TRUE	6.118486997463968	5.33	7.25
t87	TRUE	2.475046788302876	0	3.6
t87	TRUE	2.3827097918444053	0	3.6
t91	TRUE	14.932177405944014	13.82	15.97
t91	TRUE	10.15515819976158	7.25	11.63
t91	TRUE	9.114986832053397	7.25	11.63
t91	TRUE	6.944735398402045	5.33	7.25
t91	TRUE	6.748426929527383	5.33	7.25
t91	TRUE	3.3410095503757518	0	3.6
t91	TRUE	0.46846491918182664	0	3.6
t93	FALSE	12.959299906372856	11.63	13.82
t93	FALSE	12.958977524150036	11.63	13.82
t95	TRUE	3.408329430656181	0	3.6
t95	TRUE	1.9290861820391072	0	3.6
t95	TRUE	1.173350272988941	0	3.6
t99	FALSE	29.914900154120062	27.82	33.9
t99	FALSE	29.046045769759598	27.82	33.9
t99	FALSE	28.5424295941453	27.82	33.9
t99	FALSE	27.629828639690245	23.03	27.82
t99	FALSE	26.71256356629398	23.03	27.82
t101	FALSE	22.197502035311455	20.44	23.03
t102	FALSE	24.822426016971555	23.03	27.82
t102	FALSE	17.829628550617535	15.97	20.44
t103	FALSE	11.776142375575958	11.63	13.82
t103	FALSE	11.37501112711864	7.25	11.63
t104	TRUE	5.380337289256488	5.33	7.25
t104	TRUE	4.840904925459398	3.6	5.33
t104	TRUE	4.254151173376812	3.6	5.33
t104	TRUE	1.151808683438027	0	3.6
t104	TRUE	0.9389769940865449	0	3.6
t104	TRUE	0.8184731757373171	0	3.6
t104	TRUE	0.5701718289509969	0	3.6
t105	FALSE	3.758280945009396	3.6	5.33
t105	FALSE	3.0921421758819676	0	3.6
t106	TRUE	1.0477977800095601	0	3.6
t109	TRUE	0.38622614793348475	0	3.6
t110	FALSE	3.6892502391005024	3.6	5.33
t110	FALSE	3.4899037237504587	0	3.6
t111	TRUE	0.015943858632439856	0	3.6
t113	TRUE	6.54720363341908	5.33	7.25
t113	TRUE	5.620663317336543	5.33	7.25
t113	TRUE	3.6376017448837388	3.6	5.33
t113	TRUE	2.6296136095533598	0	3.6
t113	TRUE	1.8205303945923674	0	3.6
t113	TRUE	1.8180649555633295	0	3.6
t114	TRUE	3.6164271228511637	3.6	5.33
t114	TRUE	1.618682074680457	0	3.6
t114	TRUE	0.7141624049688673	0	3.6
t115	TRUE	1.3456002983425819	0	3.6
t116	TRUE	3.1088557233812466	0	3.6
t116	TRUE	2.351066675014998	0	3.6
t116	TRUE	2.144872907526995	0	3.6
t116	TRUE	0.5596616500974889	0	3.6
t116	TRUE	0.47550602257114605	0	3.6
t117	FALSE	13.890885505140815	13.82	15.97
t117	FALSE	12.5618009658588	11.63	13.82
t119	FALSE	21.74633146646053	20.44	23.03
t119	FALSE	20.532936791056695	20.44	23.03
t119	FALSE	20.326010377244952	15.97	20.44
t119	FALSE	18.340653422475103	15.97	20.44
t119	FALSE	15.118755316744139	13.82	15.97
