Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.21056473010993	41.2	47.8
t1	FALSE	44.93119889234756	41.2	47.8
t1	FALSE	42.31566404482933	41.2	47.8
t1	FALSE	40.999559078613544	37.8	41.2
t2	FALSE	45.04289654621081	41.2	47.8
t2	FALSE	44.78377392081891	41.2	47.8
t2	FALSE	44.32348197264944	41.2	47.8
t2	FALSE	41.14327524930626	37.8	41.2
t2	FALSE	40.665385627675946	37.8	41.2
t3	FALSE	44.71460489801097	41.2	47.8
t3	FALSE	44.357316862446844	41.2	47.8
t3	FALSE	44.29490662611055	41.2	47.8
t3	FALSE	43.46004042626256	41.2	47.8
t4	FALSE	42.45726307821781	41.2	47.8
t4	FALSE	41.86232935325563	41.2	47.8
t5	FALSE	37.51738752042286	33.9	37.8
t7	FALSE	43.85478990386639	41.2	47.8
t7	FALSE	42.56575448393289	41.2	47.8
t7	FALSE	42.18951114933909	41.2	47.8
t7	FALSE	39.70099062775253	37.8	41.2
t7	FALSE	38.92519559175699	37.8	41.2
t7	FALSE	36.095770964617394	33.9	37.8
t7	FALSE	35.18339747212317	33.9	37.8
t7	FALSE	34.26766746769829	33.9	37.8
t7	FALSE	28.758950851170777	27.82	33.9
t7	FALSE	27.8353432614938	27.82	33.9
t8	FALSE	40.561306659502335	37.8	41.2
t8	FALSE	37.51550514677336	33.9	37.8
t8	FALSE	37.507887360584924	33.9	37.8
t9	FALSE	34.22924242120065	33.9	37.8
t9	FALSE	32.870693735292335	27.82	33.9
t10	FALSE	30.96676157376796	27.82	33.9
t10	FALSE	29.958688711400214	27.82	33.9
t10	FALSE	29.07125829044965	27.82	33.9
t10	FALSE	28.29747717805442	27.82	33.9
t10	FALSE	27.95154264081505	27.82	33.9
t10	FALSE	26.57918256685373	23.03	27.82
t10	FALSE	26.43635471956638	23.03	27.82
t10	FALSE	23.27389940310143	23.03	27.82
t11	FALSE	31.624074772512003	27.82	33.9
t12	FALSE	38.32306305915588	37.8	41.2
t13	FALSE	39.01250339980754	37.8	41.2
t13	FALSE	38.56305311480221	37.8	41.2
t13	FALSE	33.69976265986194	27.82	33.9
t14	FALSE	36.03434364090124	33.9	37.8
t14	FALSE	35.71036757214377	33.9	37.8
t14	FALSE	35.34509216679642	33.9	37.8
t15	FALSE	35.897916724912804	33.9	37.8
t15	FALSE	33.58581750476565	27.82	33.9
t16	FALSE	28.21403017552947	27.82	33.9
t16	FALSE	22.84495926213888	20.44	23.03
t16	FALSE	21.749300078800594	20.44	23.03
t17	FALSE	30.60601361505453	27.82	33.9
t17	FALSE	30.02938170674954	27.82	33.9
t17	FALSE	27.667255218594985	23.03	27.82
t17	FALSE	26.774858358770327	23.03	27.82
t17	FALSE	24.933639783908998	23.03	27.82
t17	FALSE	23.999358074305032	23.03	27.82
t18	FALSE	25.35574235469386	23.03	27.82
t18	FALSE	25.014665835353583	23.03	27.82
t18	FALSE	24.143407757210582	23.03	27.82
t18	FALSE	19.69181591931142	15.97	20.44
t18	FALSE	19.484025061199144	15.97	20.44
t18	FALSE	19.388441257015323	15.97	20.44
t18	FALSE	15.33335535973768	13.82	15.97
t18	FALSE	12.185575284236428	11.63	13.82
